kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000722) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=5.32e+04, nu=1.5)",0.000000106554797,0.000326427322098,-33.731759494138984,0.000326393239406,-417483490457141569824650952704.000000000000000,-2266169899864054817051623030784.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000866) + ExpSineSquared(length_scale=8.84e+04, periodicity=0.00117) + ExpSineSquared(length_scale=1.02e+04, periodicity=0.355) + Matern(length_scale=1.92e+03, nu=1.5)",0.000000073358592,0.000270847912776,-33.825080777010037,0.000270819654541,-287424514233575406702514143232.000000000000000,-1560164704408331355593495281664.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000922) * ExpSineSquared(length_scale=6.82e+03, periodicity=0.00137) * ExpSineSquared(length_scale=3.69e+04, periodicity=0.00166) * RBF(length_scale=1e+05)",0.000000306495725,0.000553620560573,-33.467623485904781,0.000553562756762,-1200855597080424356819001933824.000000000000000,-6518443174025059776078339375104.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00121) * ExpSineSquared(length_scale=3.79e+04, periodicity=5.79) * ExpSineSquared(length_scale=1.55, periodicity=1e+05) + RBF(length_scale=6.41e+03)",0.000000168671740,0.000410696652492,-33.616935333267783,0.000410653777890,-660860834856872551923769671680.000000000000000,-3587251190324987987481942032384.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000706) * ExpSineSquared(length_scale=749, periodicity=518) + ExpSineSquared(length_scale=30, periodicity=0.000427) + RBF(length_scale=8.24e+03)",0.000000106554667,0.000326427124057,-33.731759672060470,0.000326393042613,-417483286893599687616378175488.000000000000000,-2266167150133108500460268945408.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.357, periodicity=9.01e+04) + ExpSineSquared(length_scale=1.4e+03, periodicity=0.0119) + RBF(length_scale=7.01e+03)",0.000000073360493,0.000270851422226,-33.825078050827976,0.000270823143773,-287427950159431771066183188480.000000000000000,-1560205135615129730968056758272.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.56e+03, periodicity=1e+05) * ExpSineSquared(length_scale=5.24e+04, periodicity=0.00502) * RationalQuadratic(alpha=3.06e+03, length_scale=1e+05)",0.000000306495905,0.000553620722795,-33.467623294227600,0.000553562918978,-1200856305032546985847726014464.000000000000000,-6518446994111372102319608954880.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2e-05) * ExpSineSquared(length_scale=4.36e+03, periodicity=1.24e+03) * ExpSineSquared(length_scale=3.02e+04, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000168672788,0.000410697927771,-33.616934200761335,0.000410655046242,-660862816998128409495887413248.000000000000000,-3587273468343055213901935280128.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=8.93e+03, periodicity=3.26) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RationalQuadratic(alpha=1.31, length_scale=1e+05)",0.000000106554828,0.000326427369534,-33.731760195735902,0.000326393286724,-417483583863250111631076622336.000000000000000,-2266170558508947864003815669760.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000151) + ExpSineSquared(length_scale=1.69, periodicity=4.92e+04) + ExpSineSquared(length_scale=1e+05, periodicity=19.2) + RationalQuadratic(alpha=1e-05, length_scale=4.14e+03)",0.000000073360513,0.000270851459152,-33.825077740088588,0.000270823180203,-287427922467815827724509904896.000000000000000,-1560205561034897447878645514240.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.52e-05) * ExpSineSquared(length_scale=0.0101, periodicity=0.153) * ExpSineSquared(length_scale=2.7e-05, periodicity=3.06e+03) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.054086900890525,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000469) * ExpSineSquared(length_scale=5.47e+03, periodicity=0.00018) * ExpSineSquared(length_scale=16.2, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000306495933,0.000553620748670,-33.467630289093620,0.000553562944554,-1200856263502256948566831398912.000000000000000,-6518447603427032105315844751360.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00122) * ExpSineSquared(length_scale=8.53e+03, periodicity=0.037) + ExpSineSquared(length_scale=98.9, periodicity=246) + WhiteKernel(noise_level=1e-05)",0.000000168672284,0.000410697314720,-33.616941654123551,0.000410654435952,-660861654661363237296063643648.000000000000000,-3587262758866984841125203804160.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=7.24e-05) + ExpSineSquared(length_scale=9.92e+03, periodicity=0.000314) + ExpSineSquared(length_scale=1.24e+04, periodicity=0.000419) + WhiteKernel(noise_level=1.06e-05)",0.000000106554913,0.000326427500190,-33.731766675832290,0.000326393417516,-417483944616041181673804529664.000000000000000,-2266172372622363323936786087936.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00171) * ExpSineSquared(length_scale=1.83e+04, periodicity=0.0379) * Matern(length_scale=8.82e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000306494735,0.000553619666598,-33.467624304518544,0.000553561865673,-1200852899374758068536676974592.000000000000000,-6518422122344049205175308517376.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00338) * ExpSineSquared(length_scale=3.04e+04, periodicity=0.00112) * Matern(length_scale=4.84e+04, nu=1.5) + Matern(length_scale=6.77e+04, nu=1.5)",0.000000168671201,0.000410695996378,-33.616936342610188,0.000410653119606,-660858028085340412379148582912.000000000000000,-3587239728602284302470733627392.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00123) * ExpSineSquared(length_scale=1, periodicity=0.5) + Matern(length_scale=1.18e+04, nu=1.5) + Matern(length_scale=1.18e+04, nu=1.5)",0.000000106554588,0.000326427002388,-33.731759792145290,0.000326392921077,-417483001089507646959236677632.000000000000000,-2266165460803521145042066472960.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.27e+03, periodicity=113) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000073360623,0.000270851662437,-33.825077490233198,0.000270823382471,-287428158569613097580460244992.000000000000000,-1560207903030793049919365054464.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.00173) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000306494984,0.000553619891630,-33.467623981064754,0.000553562089327,-1200853302144307170822257115136.000000000000000,-6518427421496380095045469995008.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000139) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000168672649,0.000410697759295,-33.616934342040906,0.000410654878844,-660862606931954218961574297600.000000000000000,-3587270525200731532389699813376.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00032) * ExpSineSquared(length_scale=405, periodicity=1e+05) + Matern(length_scale=9.81e+04, nu=1.5) + RBF(length_scale=1e+05)",0.000000106554818,0.000326427354345,-33.731759447914314,0.000326393271628,-417483567492476455692462456832.000000000000000,-2266170347611743715266729607168.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.46e+03, periodicity=2.62e+04) + Matern(length_scale=2.08e+03, nu=1.5) + RBF(length_scale=1.15e+04)",0.000000073358882,0.000270848448513,-33.825080270248399,0.000270820187347,-287425070131011930998628679680.000000000000000,-1560170876415688391839964987392.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00266) * ExpSineSquared(length_scale=81.6, periodicity=2.46e+04) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000306494109,0.000553619100990,-33.467624693079806,0.000553561298816,-1200849891756042758037505572864.000000000000000,-6518408803219450350286000881664.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000245) * ExpSineSquared(length_scale=1e+05, periodicity=0.0132) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=3.06e+04)",0.000000168672639,0.000410697746903,-33.616934358931360,0.000410654866491,-660862578666343595956183760896.000000000000000,-3587270308728553493078021767168.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.19e+03, periodicity=2.34e+03) + Matern(length_scale=6.02e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000106554820,0.000326427357476,-33.731759440440570,0.000326393274779,-417483580585013585142333046784.000000000000000,-2266170391084823722137961365504.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.18e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.768) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000073360625,0.000270851665884,-33.825077487141485,0.000270823385898,-287428162000783000952939479040.000000000000000,-1560207942742368413243886534656.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.55e-05) * ExpSineSquared(length_scale=0.00011, periodicity=306) * Matern(length_scale=0.183, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.054086900890525,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00013) * ExpSineSquared(length_scale=446, periodicity=0.0217) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000306495711,0.000553620547428,-33.467630410057666,0.000553562744694,-1200855965227822584979190185984.000000000000000,-6518442864495762618847221252096.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00253) * ExpSineSquared(length_scale=2.51e+03, periodicity=170) + Matern(length_scale=5.17e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000168672209,0.000410697222488,-33.616942012101468,0.000410654341898,-660860802067199492953483509760.000000000000000,-3587261147644604001062756548608.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.88, periodicity=5.22e+04) + Matern(length_scale=4.32e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000106554203,0.000326426412507,-33.731767078508639,0.000326392335671,-417482558065447857990555140096.000000000000000,-2266157270505011690079332073472.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.00388) * ExpSineSquared(length_scale=2.26e+04, periodicity=1e+05) * RBF(length_scale=2.66e+04) * RBF(length_scale=1.77e+04)",0.000000306488468,0.000553614006738,-33.467628393198964,0.000553556225262,-1200836306660955164232611004416.000000000000000,-6518288842530429136300922634240.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=4.09e+04) + RBF(length_scale=1e+05)",0.000000168672500,0.000410697577142,-33.616934493154318,0.000410654697883,-660862388175552841184882720768.000000000000000,-3587267343150116686088110080000.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000731) * ExpSineSquared(length_scale=1.01, periodicity=1e+05) + RBF(length_scale=8.38e+03) + RBF(length_scale=1.3e+03)",0.000000106551365,0.000326422065481,-33.731763940359400,0.000326388013736,-417477511534478451722722213888.000000000000000,-2266096913997650140590636007424.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.01e+04, periodicity=2.12) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000073360626,0.000270851667288,-33.825077492742672,0.000270823387297,-287428163799435440391144341504.000000000000000,-1560207958924125289134319206400.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.23e-05) * ExpSineSquared(length_scale=2.65e+04, periodicity=4.41e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.00124, length_scale=1e+05)",0.000000306495811,0.000553620637840,-33.467623349422539,0.000553562834513,-1200856139626443897235061080064.000000000000000,-6518444993549644200939182096384.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.06e-05) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=7.99e+04) + RationalQuadratic(alpha=0.00137, length_scale=1e+05)",0.000000168672711,0.000410697834091,-33.616934278935815,0.000410654953168,-660862702144691884386836021248.000000000000000,-3587271831827924064071032242176.000000000000000,0.000000000000000
