kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.64e-05) * ExpSineSquared(length_scale=2.83e+03, periodicity=7.07e+04) * ExpSineSquared(length_scale=9.1e+04, periodicity=0.888) + WhiteKernel(noise_level=1e-05)",0.000052296222479,0.007231612716346,-222.662005632799605,0.006474394466792,-0.530089906282183,-0.253824186090757,-21.436334949862449
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00268) * ExpSineSquared(length_scale=1e+05, periodicity=0.0165) + ExpSineSquared(length_scale=1.77e+04, periodicity=17.8) + WhiteKernel(noise_level=1e-05)",0.000050111002920,0.007078912552060,-223.300720351845371,0.006673360329312,0.077111960429233,-0.201432617336109,-38.798408944893936
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.76e-05) + ExpSineSquared(length_scale=820, periodicity=0.0175) + ExpSineSquared(length_scale=3.18e+04, periodicity=305) + WhiteKernel(noise_level=1e-05)",0.000051622145175,0.007184855264696,-223.572239976236347,0.006832507964771,0.110996122037514,-0.237662895892116,-42.077385578945183
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000591) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000052404368701,0.007239086178609,-222.666824947872840,0.006482003667673,-0.525222924811249,-0.256417037782439,-21.753256084199133
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.53e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.24e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000050126263988,0.007079990394646,-223.302113484873843,0.006674386370329,0.077075946841173,-0.201798507948667,-38.818783634960013
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000916) * ExpSineSquared(length_scale=1e+05, periodicity=4.53) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000051622161255,0.007184856383724,-223.572190757852468,0.006832509110798,0.110996122106863,-0.237663281419496,-42.077408327657807
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.111) + Matern(length_scale=6.59e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000052390806221,0.007238149364390,-223.747173862946113,0.006906660393404,0.119687252498306,-0.256091871550854,-43.457462404716196
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000052368320591,0.007236595925674,-222.665205795221397,0.006479465639328,-0.526830128198686,-0.255552769010307,-21.648126033083539
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000959) * ExpSineSquared(length_scale=3.32e+04, periodicity=724) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.34e+04)",0.000050126327455,0.007079994876756,-223.302113235635261,0.006674390810574,0.077075871179851,-0.201800029587613,-38.818870864034672
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000547) * ExpSineSquared(length_scale=5.41e+03, periodicity=1.24e+03) + Matern(length_scale=1.71e+04, nu=1.5) + RBF(length_scale=2.19e+04)",0.000051622403385,0.007184873233748,-223.572197177175099,0.006832524926625,0.110995302117368,-0.237669086596121,-42.077723216038692
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000277) + ExpSineSquared(length_scale=1.42e+03, periodicity=16.7) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000052390796326,0.007238148680825,-223.747176241418970,0.006906659743645,0.119687303402471,-0.256091634302373,-43.457450121578987
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.35e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000052366921878,0.007236499283324,-222.665200722445292,0.006479378823918,-0.526827075737042,-0.255519234248681,-21.646250280499572
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.12, length_scale=1e+05)",0.000050126257894,0.007079989964236,-223.302111403278957,0.006674385976343,0.077075907220200,-0.201798361828296,-38.818773679160145
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.44) + Matern(length_scale=7.3e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051622161295,0.007184856386544,-223.572190609026450,0.006832509085802,0.110996104752517,-0.237663282391072,-42.077407800400408
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000212) + ExpSineSquared(length_scale=1e+05, periodicity=17.8) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000052390797018,0.007238148728620,-223.747173706281615,0.006906659803985,0.119687290323460,-0.256091650890754,-43.457450659738214
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=8.55e+03, periodicity=2.03) * Matern(length_scale=2.31e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.569603185951678,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000106) * ExpSineSquared(length_scale=1.22e+04, periodicity=0.000883) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000052350228982,0.007235345809443,-222.664445828614419,0.006478193033975,-0.527639207143304,-0.255119014980179,-21.595280949746616
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00149) * ExpSineSquared(length_scale=1.82e+03, periodicity=8.45e+03) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000050111012196,0.007078913207265,-223.300717596505592,0.006673360462312,0.077111552246703,-0.201432839739012,-38.798408317439836
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00193) + ExpSineSquared(length_scale=1.37e+03, periodicity=292) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000051622154552,0.007184855917246,-223.572241026472454,0.006832508715580,0.110996184156786,-0.237663120708367,-42.077400935708738
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.38e+04, periodicity=1.74e+04) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000052332320979,0.007234108167522,-222.663581839093183,0.006476932453913,-0.528451832836571,-0.254689662992811,-21.542576119810121
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=2.9e-05) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000050116128914,0.007079274603657,-223.301147242322031,0.006673704533938,0.077099224734855,-0.201555515229930,-38.805231007035935
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.59) + RBF(length_scale=1.37e+04) + RBF(length_scale=1e+04)",0.000051622486639,0.007184879027452,-223.572196396804145,0.006832530353656,0.110994928397117,-0.237671082648602,-42.077828395920960
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000578) + ExpSineSquared(length_scale=2.17e+03, periodicity=20.8) + RBF(length_scale=2.66e+04) + RBF(length_scale=4.55e+04)",0.000052390820760,0.007238150368682,-223.747175233590951,0.006906661308504,0.119687249580384,-0.256092220116002,-43.457482871980908
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00013) * ExpSineSquared(length_scale=2.02e+03, periodicity=5.54e+03) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.2, length_scale=1e+05)",0.000052332377002,0.007234112039608,-222.663584426450427,0.006476936416116,-0.528449205353253,-0.254691006148786,-21.542743872011616
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.09e+04, periodicity=9.74e+03) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=5.05e+04)",0.000050116136549,0.007079275142873,-223.301147461114539,0.006673705066479,0.077099235456493,-0.201555698270889,-38.805242167749732
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.01e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051622151173,0.007184855682126,-223.572188469183459,0.006832508425733,0.110996137265671,-0.237663039705008,-42.077394576956721
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.81e+03, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000052390793911,0.007238148513986,-223.747173643064400,0.006906659603921,0.119687302505255,-0.256091576396680,-43.457446674875968
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.51e-05) * ExpSineSquared(length_scale=0.00796, periodicity=4.87) * RBF(length_scale=19.9) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.569603185951678,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.7e+03, periodicity=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000052314263049,0.007232859949504,-222.662819215548382,0.006475662720460,-0.529268874941953,-0.254256716430823,-21.489510443573302
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00138) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1.49e+04) + WhiteKernel(noise_level=1e-05)",0.000050111164612,0.007078923972725,-223.300719562450553,0.006673370831351,0.077111277357985,-0.201436493968376,-38.798614659898355
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00142) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000051622149255,0.007184855548621,-223.572240435095239,0.006832508300915,0.110996144006141,-0.237662993709988,-42.077392090269100
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.9e+04, periodicity=494) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000052329575269,0.007233918389706,-222.663575149988958,0.006476762723677,-0.528442237605547,-0.254623833415907,-21.539015341096601
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=5.5, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000050116128664,0.007079274586022,-223.301147243353796,0.006673704517735,0.077099226675812,-0.201555509243755,-38.805230719243234
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000946) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051622151919,0.007184855734070,-223.572188658235490,0.006832508505557,0.110996151488170,-0.237663057600889,-42.077396111903624
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=12.1) + RationalQuadratic(alpha=1.17e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000052390793910,0.007238148513976,-223.747173643574200,0.006906659603908,0.119687302509405,-0.256091576392962,-43.457446674789828
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0115, periodicity=10.6) * RationalQuadratic(alpha=7.26e+03, length_scale=2.6e+04) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.569603185951678,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000713) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000052312867352,0.007232763465762,-222.662816056650001,0.006475576110028,-0.529265984276275,-0.254223253989932,-21.487633507967683
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000050110991043,0.007078911713148,-223.300715858924690,0.006673358808445,0.077111423465139,-0.201432332575962,-38.798374056579654
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=4.54e-05) + ExpSineSquared(length_scale=7.8e+04, periodicity=1e+05) + RationalQuadratic(alpha=16.1, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000051622147065,0.007184855396230,-223.572240008905169,0.006832508088206,0.110996115087499,-0.237662941208057,-42.077388018511911
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.06e+04, periodicity=3.79e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374553425148235,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.34e+03, periodicity=61.8) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.569655491233164,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000238) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000052296220027,0.007231612546786,-222.662055337114964,0.006474394372779,-0.530089729873377,-0.253824127293783,-21.436337423041962
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6.59e+03, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000050110985308,0.007078911308070,-223.300767428613909,0.006673358317206,0.077111354151562,-0.201432195076465,-38.798363609221781
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000121) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000052458672616,0.007242835951182,-222.669243441353530,0.006485827164664,-0.522843762705283,-0.257718997236594,-21.910213112360502
