kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1.84e+04, length_scale=676) + RationalQuadratic(alpha=1.84e+04, length_scale=676) + RationalQuadratic(alpha=1.84e+04, length_scale=676)",0.067547735359601,0.259899471641635,-1662.962729412493218,0.233188400296619,0.994858959043115,0.949339147819447,-5.003724175930476
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757000663434,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=3.82, length_scale=9.88e+04) * RationalQuadratic(alpha=1e+05, length_scale=482) + WhiteKernel(noise_level=1e-05)",0.192971365210492,0.439285061446997,-1664.709396235565237,0.388182789823535,0.983882789530325,0.855271331363462,-16.059992129948739
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=588) + RationalQuadratic(alpha=1e+05, length_scale=588) + WhiteKernel(noise_level=1e-05)",0.102402247772227,0.320003512124832,-1663.345324866199007,0.285901511603706,0.992192395659057,0.923198237369067,-8.100752350395181
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.946010239863426,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=482) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.192969558391186,0.439283004896828,-1664.709794423583389,0.388180952212771,0.983882779640720,0.855272686479297,-16.059822103454408
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-1802.945503761356576,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-1802.945757003195467,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-1802.946263478957007,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
1**2 * 1**2 * 1**2 * 1**2,1.14**2 * 1.14**2 * 1.14**2 * 1.14**2,1.499346966663351,1.224478242625548,-1693.526759686738387,1.154699961028838,-0.000065030612874,-0.124511349508863,-75.561630212723585
1**2 * 1**2 * 1**2 + 1**2,5.91**2 * 0.0497**2 * 5.56**2 + 0.373**2,1.499346966838871,1.224478242697219,-1693.526759686738387,1.154699961028838,-0.000065030616635,-0.124511349640503,-75.561630228938313
1**2 * 1**2 + 1**2 + 1**2,1.16**2 * 0.181**2 + 1.66**2 + 0.0439**2,1.499346968871544,1.224478243527236,-1693.526759686737932,1.154699961028838,-0.000065030660185,-0.124511351165009,-75.561630416718927
1**2 + 1**2 + 1**2 + 1**2,0.159**2 + 0.381**2 + 1.62**2 + 0.0359**2,1.499346966858083,1.224478242705065,-1693.526759686738160,1.154699961028838,-0.000065030617046,-0.124511349654912,-75.561630230713192
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),3.39**2 * 0.0516**2 * 0.0236**2 * DotProduct(sigma_0=0.000632),0.001510578237878,0.038866158002536,-1659.583294146780872,0.037034968465693,0.998261057456389,0.998867065188657,0.969674680962776
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.0122**2 * 0.0122**2 * 0.0122**2 + DotProduct(sigma_0=1e-05),0.001712377488460,0.041380883128087,-1664.569780051469479,0.041110422032644,0.998310980737935,0.998715715599370,0.947560363336130
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.001711694014018,0.041372623968244,-1664.569868348387672,0.041102216849147,0.998311654887554,0.998716228205715,0.947581294080210
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.001710328313963,0.041356115798796,-1664.570044893972181,0.041085816571684,0.998313001957403,0.998717252481780,0.947623117170266
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","6.13**2 * 0.197**2 * 2.34**2 * ExpSineSquared(length_scale=0.0617, periodicity=1e+05)",0.022651356068682,0.150503674601926,-1662.681844883353961,0.135930329383239,0.998039493725454,0.983011465959954,-0.998142379478163
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.0152**2 * 0.533**2 * 180**2 + ExpSineSquared(length_scale=0.0278, periodicity=1e+05)",0.125753527160418,0.354617437755700,-1663.869704602848515,0.320771158094255,0.988458259886568,0.905684760314447,-10.050999233184365
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.163**2 * 0.00381**2 + 1.46**2 + ExpSineSquared(length_scale=0.0279, periodicity=9.96e+04)",0.125752543770962,0.354616051203217,-1663.869706328365510,0.320770015951440,0.988458278954410,0.905685497857276,-10.050908258488551
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00317**2 + 1.46**2 + 0.0078**2 + ExpSineSquared(length_scale=0.0392, periodicity=7.07e+04)",0.125817104792155,0.354707068990956,-1663.869902672872740,0.320856503248880,0.988454666153492,0.905637077042961,-10.056729780865906
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","8.87**2 * 9.02**2 * 0.0389**2 * Matern(length_scale=1.88e+03, nu=1.5)",0.032144642705817,0.179289271028181,-1663.321020348777893,0.162657267864299,0.997227991927192,0.975891493862131,-1.836222919784381
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","1.53**2 * 1.68**2 * 0.564**2 + Matern(length_scale=589, nu=1.5)",0.150135849022191,0.387473675263483,-1664.620705064100093,0.350555770511267,0.987787890993364,0.887398000631358,-12.293994440477588
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","24.1**2 * 0.00938**2 + 1.42**2 + Matern(length_scale=589, nu=1.5)",0.150135793379531,0.387473603461618,-1664.620705064100548,0.350555709539211,0.987787889620912,0.887398042363394,-12.293989136008848
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","1.1**2 + 0.00738**2 + 0.928**2 + Matern(length_scale=589, nu=1.5)",0.150135821180018,0.387473639335656,-1664.620705064100093,0.350555739164128,0.987787889377712,0.887398021513008,-12.293991726804522
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.346**2 * 0.0412**2 * 198**2 * RBF(length_scale=982),0.022626761278729,0.150421944139575,-1662.681435186034832,0.135856226622891,0.998040370670498,0.983029912070865,-0.995892686072831
1**2 * 1**2 * 1**2 + RBF(length_scale=1),5.85**2 * 0.229**2 * 1.09**2 + RBF(length_scale=442),0.125739393910397,0.354597509735189,-1663.869507951219930,0.320752958035073,0.988459541250578,0.905695360262562,-10.049756217088074
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.00626**2 * 0.0388**2 + 1.46**2 + RBF(length_scale=442),0.125739319613744,0.354597404973223,-1663.869507951219248,0.320752864615565,0.988459543928558,0.905695415985108,-10.049749422997341
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00689**2 + 0.0298**2 + 1.46**2 + RBF(length_scale=442),0.125739322303959,0.354597408766561,-1663.869507951219248,0.320752867227658,0.988459543913241,0.905695413967444,-10.049749674231073
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","1.79**2 * 82.9**2 * 0.0191**2 * RationalQuadratic(alpha=1e+05, length_scale=982)",0.022626912330553,0.150422446232444,-1662.681438417459276,0.135856682743903,0.998040363682774,0.983029798781884,-0.995906400310498
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","1.14**2 * 1.14**2 * 1.14**2 + RationalQuadratic(alpha=1e+05, length_scale=442)",0.125739963203509,0.354598312465682,-1663.869515605576453,0.320753662648202,0.988459493641655,0.905694933292301,-10.049806542609129
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.0258**2 * 0.0205**2 + 1.46**2 + RationalQuadratic(alpha=1e+05, length_scale=442)",0.125739625599776,0.354597836428504,-1663.869515605585093,0.320753256839811,0.988459503829842,0.905695186495354,-10.049775543527106
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00721**2 + 0.00541**2 + 1.46**2 + RationalQuadratic(alpha=1e+05, length_scale=442)",0.125740713205937,0.354599370002172,-1663.869515605726065,0.320754619733280,0.988459465120220,0.905694370789918,-10.049875031679930
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-1802.945503761356576,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),14.2**2 * 1.05**2 * 0.112**2 + WhiteKernel(noise_level=1e-05),1.499346974589072,1.224478245861915,-1693.527125053292593,1.154699961028838,-0.000065030782685,-0.124511355453159,-75.561630944910348
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),1.12**2 * 1.12**2 + 1.11**2 + WhiteKernel(noise_level=1e-05),1.499346976534847,1.224478246656447,-1693.527125053292821,1.154699961028838,-0.000065030824373,-0.124511356912492,-75.561631124663208
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),1.4**2 + 0.858**2 + 0.311**2 + WhiteKernel(noise_level=1e-05),1.499346971367471,1.224478244546415,-1693.527125053292821,1.154699961028838,-0.000065030713661,-0.124511353036956,-75.561630647295317
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=5.14e-05) * DotProduct(sigma_0=427),0.001119711118422,0.033462084788938,-1661.476257949836508,0.030657382051645,0.998529389848975,0.999160215821399,0.989145713895373
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=2.38e-05) + DotProduct(sigma_0=1e-05),0.001712377489094,0.041380883135742,-1664.569780051622729,0.041110422041464,0.998310980737685,0.998715715598895,0.947560363292743
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1.37e-05) + DotProduct(sigma_0=2.94e-05),0.001712379718304,0.041380910070994,-1664.916349346480729,0.041110456127337,0.998310980808395,0.998715713926986,0.947560149773595
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001711013260037,0.041364396043416,-1664.916525915590455,0.041094050028862,0.998312328624678,0.998716738771711,0.947601996174949
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.135**2 * 0.0305**2 * DotProduct(sigma_0=4.38e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.001510575187749,0.038866118763630,-1659.583294146595108,0.037034876554823,0.998261055203868,0.998867067476256,0.969675111084286
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0631**2 * 0.0631**2 * DotProduct(sigma_0=0.0164) + ExpSineSquared(length_scale=1, periodicity=1)",0.000242818910624,0.015582647741118,-1661.016474070132062,0.014320182308580,0.999844557579921,0.999817885634918,0.987183706062516
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0154**2 * 0.0115**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=187, periodicity=1e+05)",0.000003895865306,0.001973794646433,-1666.036246187424695,0.001960880625315,0.999996157077415,0.999997078098098,0.999880706306347
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00363**2 + 0.00316**2 + DotProduct(sigma_0=3.65e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.84e+03)",0.000003895694622,0.001973751408293,-1666.036257133247545,0.001960837691496,0.999996157246619,0.999997078226112,0.999880711479094
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.0267**2 * 0.155**2 * DotProduct(sigma_0=1.39e-05) * Matern(length_scale=1e+05, nu=1.5)",0.001503709735090,0.038777696361309,-1659.584298612270686,0.036925272628230,0.998264075422850,0.998872216570899,0.970125464817085
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0278**2 * 0.143**2 * DotProduct(sigma_0=0.00046) + Matern(length_scale=1e+05, nu=1.5)",0.000242816045846,0.015582555818795,-1661.016492266825026,0.014319870840857,0.999844581412763,0.999817887783503,0.987182449304515
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.000108) + Matern(length_scale=1e+05, nu=1.5)",0.000003893402429,0.001973170653786,-1666.036262268041128,0.001960204074654,0.999996157310050,0.999997079945258,0.999880922317898
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000003893254194,0.001973133090833,-1666.036271732488103,0.001960166758170,0.999996157456346,0.999997080056435,0.999880926852047
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.379**2 * 0.0109**2 * DotProduct(sigma_0=0.000129) * RBF(length_scale=1e+05),0.001508258136146,0.038836299207644,-1659.583630742721198,0.036997945134204,0.998262072670317,0.998868805266696,0.969827220723840
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.045**2 * 0.0885**2 * DotProduct(sigma_0=0.00753) + RBF(length_scale=1e+05),0.000242822640891,0.015582767433654,-1661.016479844975038,0.014320220409593,0.999844562337226,0.999817882837214,0.987183051866478
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00462**2 + DotProduct(sigma_0=2.11e-05) + RBF(length_scale=1e+05),0.000003895033117,0.001973583825770,-1666.036251237477245,0.001960652051691,0.999996157155417,0.999997078722241,0.999880779333759
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=9.14e-05) + RBF(length_scale=1e+05),0.000003894884675,0.001973546218174,-1666.036260711845443,0.001960614690174,0.999996157301864,0.999997078833572,0.999880783877748
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0234**2 * 0.176**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001509387699310,0.038850839106892,-1659.583557407781882,0.037016037283123,0.998261666917765,0.998867958093476,0.969747290301729
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 1.26**2 * DotProduct(sigma_0=1.97e-05) + RationalQuadratic(alpha=1.53e+04, length_scale=1e+05)",0.000242821665251,0.015582736128527,-1661.016479844553942,0.014320190940779,0.999844562971610,0.999817883568945,0.987183102733530
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00687**2 * 0.0159**2 + DotProduct(sigma_0=3.28e-05) + RationalQuadratic(alpha=4.46e+04, length_scale=1e+05)",0.000003895033024,0.001973583802239,-1666.036251243490369,0.001960652028297,0.999996157155507,0.999997078722310,0.999880779336721
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00317**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.0019, length_scale=1e+05)",0.000003894897470,0.001973549459843,-1666.036261067821670,0.001960618230950,0.999996157301891,0.999997078823976,0.999880782676448
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.653) * WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-1802.945503764329260,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 1.31**2 * DotProduct(sigma_0=1.07e-05) + WhiteKernel(noise_level=1e-05),0.001510574546193,0.038866110510220,-1659.583693588744609,0.037034857224080,0.998261054730260,0.998867067957424,0.969675201543295
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.0312**2 * 0.00367**2 + DotProduct(sigma_0=0.000617) + WhiteKernel(noise_level=1e-05),0.001712350599043,0.041380558225364,-1664.570182966926950,0.041110099253674,0.998311007260467,0.998715735766454,0.947561186800284
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1.08e-05) + WhiteKernel(noise_level=1e-05),0.001711010962959,0.041364368277049,-1664.570356070707703,0.041094015114528,0.998312328620262,0.998716740494521,0.947602211813959
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","8.76**2 * 0.323**2 * ExpSineSquared(length_scale=1e+05, periodicity=22.9) * ExpSineSquared(length_scale=0.0617, periodicity=1e+05)",0.022649987214137,0.150499126954734,-1662.681844916450245,0.135926260896228,0.998039597076584,0.983012492601890,-0.998020660783511
