kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000665229743,0.000815616173784,-803.371727982545053,0.000692319818060,0.999991003602828,0.999991338116794,0.999492979797698
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0014) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000017138814,0.000130915294291,-804.083115107854610,0.000110957039994,0.999999740342689,0.999999776837387,0.999988721525858
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000232) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000003556844,0.000059639283607,-804.151211373840852,0.000050658312145,0.999999932574811,0.999999953686724,0.999998525888506
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.75e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.65e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000001383351,0.000037193425947,-803.891426446343985,0.000036981952049,0.999999976464267,0.999999981987540,0.999999254648073
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000637459483,0.000798410597825,-803.258629155226117,0.000676321371030,0.999990927778943,0.999991699710293,0.999543036916199
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000017138701,0.000130914863216,-804.083113722176904,0.000110956657985,0.999999740342664,0.999999776838857,0.999988721711210
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000003556782,0.000059638762544,-804.151210859706225,0.000050657894510,0.999999932575212,0.999999953687533,0.999998525964034
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000001383612,0.000037196938894,-803.891422824568053,0.000036985745080,0.999999976463951,0.999999981984137,0.999999254242929
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.8e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=10.5, length_scale=1e+05)",0.000000637459336,0.000798410505655,-803.258629175519445,0.000676321295756,0.999990927779313,0.999991699712210,0.999543037132108
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000017138592,0.000130914446934,-804.083114133743720,0.000110956320945,0.999999740342939,0.999999776840276,0.999988721870998
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00051) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003556755,0.000059638539565,-804.151211466477662,0.000050657730446,0.999999932575312,0.999999953687880,0.999998526000930
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000001383626,0.000037197127164,-803.891423970347432,0.000036985948839,0.999999976463943,0.999999981983955,0.999999254220604
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.000142, nu=1.5) * Matern(length_scale=5.24e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-807.507704391641141,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000616494590,0.000785171694912,-803.191475450682788,0.000664341678465,0.999990874072770,0.999991972691846,0.999580600709867
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000247) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=7.37e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000012175882,0.000110344378277,-803.844784633626205,0.000093525756664,0.999999771918911,0.999999841459184,0.999994779008195
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000642) + Matern(length_scale=9.72e+04, nu=1.5) + Matern(length_scale=7.05e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000002981456,0.000054602713642,-803.697235286964656,0.000054279043751,0.999999949179566,0.999999961178785,0.999998399681301
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000000593522617,0.000770404190803,-803.112991922889705,0.000651023787412,0.999990783952992,0.999992271807379,0.999623762299333
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00129) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000014226112,0.000119273264619,-803.937115101627001,0.000100915371215,0.999999758745579,0.999999814763367,0.999992284862511
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.0038) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000003556672,0.000059637844407,-804.151213660238454,0.000050657141190,0.999999932576499,0.999999953688959,0.999998526059922
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000637) + Matern(length_scale=8.78e+04, nu=1.5) + RBF(length_scale=3.35e+04) + RBF(length_scale=1e+05)",0.000000001383397,0.000037194050460,-803.891425573563652,0.000036982626695,0.999999976464215,0.999999981986935,0.999999254575805
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=94.9, length_scale=1e+05)",0.000000593522601,0.000770404180510,-803.112991924580570,0.000651023779208,0.999990783953025,0.999992271807586,0.999623762323010
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000014226052,0.000119273013892,-803.937114881288494,0.000100915186663,0.999999758745189,0.999999814764146,0.999992284984831
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003556694,0.000059638024186,-804.151210904865479,0.000050657317619,0.999999932575700,0.999999953688680,0.999998526076164
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=4.08e-05, length_scale=1e+05)",0.000000001383680,0.000037197843757,-803.891422340723921,0.000036986722226,0.999999976463873,0.999999981983261,0.999999254138326
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.00193, nu=1.5) * RBF(length_scale=4.39e+03) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-807.507704391641141,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000560236470,0.000748489458879,-803.021077143183447,0.000632081151127,0.999990651300314,0.999992705222635,0.999686435485405
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00203) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000012175356,0.000110341997361,-803.844784308786075,0.000093523831420,0.999999771922747,0.999999841466026,0.999994779617964
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4.27e+04) + WhiteKernel(noise_level=1e-05)",0.000000002981505,0.000054603161467,-803.697234617377148,0.000054279525896,0.999999949179462,0.999999961178149,0.999998399608389
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=0.0413, length_scale=1e+05)",0.000000593486413,0.000770380693651,-803.112995192118206,0.000651005050550,0.999990784032235,0.999992272278788,0.999623816159489
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000014226053,0.000119273020817,-803.937113873972066,0.000100915191137,0.999999758745192,0.999999814764124,0.999992284981953
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.15e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=5.51, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003556694,0.000059638024185,-804.151210904940626,0.000050657317618,0.999999932575700,0.999999953688680,0.999998526076164
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.7e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=199, length_scale=1e+05)",0.000000001383689,0.000037197966710,-803.891423123475306,0.000036986855283,0.999999976463868,0.999999981983142,0.999999254123769
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1.09e-05, nu=1.5) * RationalQuadratic(alpha=0.125, length_scale=0.00116) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-807.507704391641141,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=5.24e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=78.5, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000560236436,0.000748489436015,-803.021077151971554,0.000632081132692,0.999990651300611,0.999992705223080,0.999686435522133
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00021) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000012175353,0.000110341980913,-803.844783107549802,0.000093523860897,0.999999771921445,0.999999841466073,0.999994779707194
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000002981851,0.000054606329653,-803.697233091172848,0.000054282945244,0.999999949178899,0.999999961173644,0.999998399081224
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=206, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.728966806483868,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1.17, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-807.507884494280233,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.14e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000518302369,0.000719932197679,-802.908276273547017,0.000608904264504,0.999990407723075,0.999993251241942,0.999770285538493
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000010719507,0.000103535050157,-803.375098349622931,0.000102895507840,0.999999816934809,0.999999860422485,0.999994268357236
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000000521478515,0.000722134692966,-802.907788962697396,0.000610517210537,0.999990403123348,0.999993209885701,0.999765409882246
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00243) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000009820072,0.000099096278158,-803.730887571657604,0.000084861156167,0.999999788524592,0.999999872133920,0.999997550877928
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1.26e-05) * RBF(length_scale=1e+05) + RBF(length_scale=3.88e+04) + RBF(length_scale=1e+05),0.000000002188775,0.000046784344840,-803.897432552794044,0.000042164292447,0.999999944954499,0.999999971500203,0.999999960424716
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000594) + RBF(length_scale=3.24e+04) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000001383467,0.000037194990496,-803.891424597008836,0.000036983641640,0.999999976464129,0.999999981986024,0.999999254467439
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00111) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.159, length_scale=1e+05)",0.000000521462807,0.000722123817125,-802.907793106994177,0.000610508695471,0.999990403267826,0.999993210090227,0.999765426203119
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000009820105,0.000099096441757,-803.730885660136892,0.000084861373701,0.999999788522708,0.999999872133498,0.999997550945753
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.78e-05) * RBF(length_scale=1e+05) + RBF(length_scale=5.37e+04) + RationalQuadratic(alpha=1e-05, length_scale=9.62e+04)",0.000000002188737,0.000046783936110,-803.897432251471741,0.000042164347032,0.999999944955053,0.999999971500701,0.999999960451490
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000001383751,0.000037198806311,-803.891422276461299,0.000036987761771,0.999999976463792,0.999999981982328,0.999999254026926
