kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000109520709373,0.010465214253581,-415.569252739398166,0.009804046569138,-0.004350992433503,-0.139413821934226,-26.570015057873469
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=3.63e+04) * RBF(length_scale=1.96e+03),0.000268648818558,0.016390510015177,-414.047820877388290,0.009804092484337,-1.921163468844389,-1.794925077296134,-58.473728085731167
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.0045**2 * RBF(length_scale=2.12e+03) * RBF(length_scale=1.36e+04) + RBF(length_scale=8.88e+04),0.000109521243070,0.010465239752140,-415.569053216772090,0.009804072119369,-0.004354856209293,-0.139419374318617,-26.570167771308114
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000107882234592,0.010386637309177,-415.903550182064009,0.009804060219711,-0.001138598826899,-0.122367723319552,-25.947027005567406
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00557**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000107342403130,0.010360617893230,-416.102199147282988,0.009804043524396,-0.000509425339974,-0.116751512158886,-25.734120507015291
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.000217, length_scale=4.94e+03)",0.000268648763341,0.016390508330773,-414.047820877233107,0.009804092120983,-1.921162926836176,-1.794924502843991,-58.473714821246752
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=6.37e+04) * RBF(length_scale=2.64e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109521403255,0.010465247405342,-415.569047285262059,0.009804077715893,-0.004355729493233,-0.139421040827864,-26.570218711322969
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107882259965,0.010386638530571,-415.903550060522377,0.009804061323746,-0.001138681233809,-0.122367987284258,-25.947036070662563
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107342436467,0.010360619502091,-416.102195572834034,0.009804044649765,-0.000509514844045,-0.116751858991091,-25.734132752521347
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=9.54e+04) * RBF(length_scale=3.74e-05) * WhiteKernel(noise_level=1e-05),0.000268701028578,0.016392102628352,-414.047721086179649,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=7.88e+04) * RBF(length_scale=9.47e+04) + WhiteKernel(noise_level=1e-05),0.000268648757842,0.016390508163021,-414.047920875560976,0.009804092098931,-1.921162866885342,-1.794924445633471,-58.473713606638782
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00331**2 * RBF(length_scale=6.25e+04) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000109521384170,0.010465246493506,-415.569147336627623,0.009804076891154,-0.004355681126051,-0.139420842272651,-26.570211649801497
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00396**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000107882231579,0.010386637164130,-415.903651087693333,0.009804060219899,-0.001138594710453,-0.122367691972298,-25.947025827991975
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=863) * RationalQuadratic(alpha=0.000552, length_scale=0.000436) * RationalQuadratic(alpha=0.00501, length_scale=0.0489)",0.000268654420161,0.016390680893753,-414.047820899665339,0.009804094020218,-1.921242240188383,-1.794983354348797,-58.474649841674726
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=4.11e+03) * RationalQuadratic(alpha=1e-05, length_scale=1.2) + RationalQuadratic(alpha=1.46e+04, length_scale=1e+05)",0.000109521381846,0.010465246382474,-415.569047394371182,0.009804076793248,-0.004355663668040,-0.139420818095045,-26.570210996105551
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107882285337,0.010386639751965,-415.903549938980632,0.009804062427782,-0.001138763640824,-0.122368251249217,-25.947045135765990
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=674, length_scale=1e+05)",0.000107342436467,0.010360619502091,-416.102195572834034,0.009804044649765,-0.000509514844079,-0.116751858991138,-25.734132752522637
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=0.00126) * RationalQuadratic(alpha=185, length_scale=0.0118) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047721086179649,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000268648757824,0.016390508162467,-414.047920875560862,0.009804092098808,-1.921162866708568,-1.794924445444595,-58.473713602251948
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000109521411448,0.010465247796781,-415.569146763062918,0.009804077933499,-0.004355771544527,-0.139421126064988,-26.570221363354779
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000107882261593,0.010386638608956,-415.903649572112897,0.009804061323938,-0.001138683492883,-0.122368004224811,-25.947036706428481
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.0816) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000268701028578,0.016392102628352,-414.047721085179660,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.00307) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000268701028578,0.016392102628352,-414.047821084624388,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000268648757854,0.016390508163386,-414.048020873806138,0.009804092098675,-1.921162867254228,-1.794924445757988,-58.473713605033545
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000109521390640,0.010465246802622,-415.569246404819296,0.009804076891599,-0.004355697425570,-0.139420909583635,-26.570214045415778
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=0.0478) * RationalQuadratic(alpha=1.51e-05, length_scale=24.5) * RationalQuadratic(alpha=1.88, length_scale=2.25e+03)",0.000268648825980,0.016390510241593,-414.047820877435583,0.009804092391586,-1.921163636174153,-1.794925154513594,-58.473728185060551
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=2.13e+04, length_scale=1e+05) * RationalQuadratic(alpha=1.69, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109521408140,0.010465247638753,-415.569047239855706,0.009804077933331,-0.004355763217642,-0.139421091654020,-26.570220138556383
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.0825, length_scale=1e+05) + RationalQuadratic(alpha=2e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107882259965,0.010386638530561,-415.903550060521184,0.009804061323736,-0.001138681230453,-0.122367987282184,-25.947036070639626
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=0.00172, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107342462426,0.010360620754836,-416.102195449535884,0.009804045782381,-0.000509597727718,-0.116752129053139,-25.734142052439172
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.000226, length_scale=4.62) * RationalQuadratic(alpha=9.56e+03, length_scale=0.000766) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047721086179649,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=10.3, length_scale=1e+05) * RationalQuadratic(alpha=0.926, length_scale=3.2e+04) + WhiteKernel(noise_level=1e-05)",0.000268648758029,0.016390508168730,-414.047920875561488,0.009804092100120,-1.921162868740606,-1.794924447580307,-58.473713651264923
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=9.66e+04, length_scale=4.57e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000109521411435,0.010465247796161,-415.569146763183426,0.009804077932922,-0.004355771455080,-0.139421125930104,-26.570221359566204
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000107882286965,0.010386639830350,-415.903649450571265,0.009804062427973,-0.001138765899815,-0.122368268189493,-25.947045771522308
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=6.86e+03, length_scale=92.7) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047721085179660,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.00836, length_scale=2.94e+04) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047821084624388,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000268648757853,0.016390508163350,-414.048020873806138,0.009804092098660,-1.921162867245579,-1.794924445745535,-58.473713604690751
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000109521414756,0.010465247954808,-415.569246286170710,0.009804077933666,-0.004355779871419,-0.139421160475958,-26.570222588153079
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.0106**2 * WhiteKernel(noise_level=0.000113) * WhiteKernel(noise_level=0.000113) * WhiteKernel(noise_level=0.000113),0.000268701028578,0.016392102628352,-414.047721085179660,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000268701028578,0.016392102628352,-414.047821083624513,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000268701028578,0.016392102628352,-414.047921082969310,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000268648757883,0.016390508164269,-414.048120871951312,0.009804092098527,-1.921162867791237,-1.794924446058927,-58.473713607472362
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000168),0.000097591880626,0.009878860289849,-435.801773854277599,0.009230236377467,0.141325290789120,-0.015310605003031,-24.213770691195418
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=8.83e-05) * DotProduct(sigma_0=0.00159) + DotProduct(sigma_0=2.64e-05) + DotProduct(sigma_0=0.000682),0.000082620825879,0.009089599874539,-430.553575680097765,0.008551454694157,0.132566696192153,0.140442830172976,-17.842211956102549
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.85e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000057388890891,0.007575545583737,-420.990461964063684,0.007113814889637,0.070506459821585,0.402946749695639,-6.260765254825857
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.05e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000061632016246,0.007850606106922,-430.518709159791399,0.006940539893984,-0.405376269718584,0.358802809201861,0.458658906688764
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.787, periodicity=1.62e+04)",0.000050851668616,0.007131035592124,-431.732966858919212,0.006916998761885,0.132410225657552,0.470957644255941,-4.649964166781926
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=7.32e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.87e+03, periodicity=3.19e+04)",0.000070189767879,0.008377933389489,-430.785200729365840,0.008008613215697,0.172455121355656,0.269771058487882,-13.392143324121349
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000062595591063,0.007911737550207,-421.739329848456748,0.007594112694598,0.173790507480671,0.348778125545336,-10.263101638222954
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.72e-05) * DotProduct(sigma_0=3.98e-05) * DotProduct(sigma_0=5.95e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000046734839664,0.006836288442135,-464.380343346228642,0.006777673778677,0.807474488760964,0.513787642686035,-14.971569222347929
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=2.44e+04, nu=1.5)",0.000051480819669,0.007175013565784,-431.731348922982306,0.006945911047483,0.132009220537351,0.464412184406034,-4.904019421597083
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000736) * DotProduct(sigma_0=9.55e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=8.69e+03, nu=1.5)",0.000070189785245,0.008377934425898,-430.785202642027855,0.008008613552792,0.172455783048823,0.269770877818929,-13.392162326336415
