kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000012234726376,0.003497817373184,-1291.825511596200386,0.000000000003561,0.000000000000000,-65050963279788570521288952512512.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000003047823,0.000055207095874,-1293.899635183084683,0.000000005619677,0.000000000000000,-16205008943364186782665015296.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-1291.824575933858341,0.000000000000000,0.000000000000000,-65132171793460884676556976291840.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-1291.824887933320042,0.000000000000000,0.000000000000000,-65132171793460884676556976291840.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-1291.825199935589580,0.000000000000000,0.000000000000000,-65132171793460884676556976291840.000000000000000,0.000000000000000
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000012234726343,0.003497817368510,-1291.825823594725989,0.000000000000000,0.000000000000000,-65050963105922945580595264094208.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00114) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00163),0.000002564791303,0.001601496582167,-1312.875645635825094,0.001373154468402,0.000000000000000,-13636769611530094503878469877760.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000003630281023,0.001905329636405,-1300.472264236511364,0.001892912186897,0.000000000000000,-19301884675288834626744796315648.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.512) * DotProduct(sigma_0=0.00201) * DotProduct(sigma_0=0.013) * ExpSineSquared(length_scale=0.000114, periodicity=2.15e+04)",0.000002461395742,0.001568883597471,-10763.234242731699851,0.001401851057875,0.000000000000000,-13087024518092660297621378695168.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000347) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=786, periodicity=5.33)",0.000000041212351,0.000203008253801,-1313.561760193158307,0.000174062300686,0.000000000000000,-219122443478107393475433463808.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0013) + DotProduct(sigma_0=0.0013) + DotProduct(sigma_0=0.0013) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000013233742,0.000115038003689,-1301.731907519043034,0.000114288275587,0.000000000000000,-70362642977921999292692692992.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0256) * DotProduct(sigma_0=16.5) * DotProduct(sigma_0=0.011) * Matern(length_scale=289, nu=1.5)",0.001275830871870,0.035718774781201,-6322.768544284988820,0.033482998775009,0.000000000000000,-6783480451105861797688068056023040.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00337) * DotProduct(sigma_0=0.0032) + DotProduct(sigma_0=0.00299) + Matern(length_scale=2.55e+04, nu=1.5)",0.000000041206704,0.000202994345357,-1313.561779892124378,0.000174053901695,0.000000000000000,-219092419596271765612971163648.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.5e-05) + DotProduct(sigma_0=1.58e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000013229781,0.000115020786671,-1301.731914660175335,0.000114269603614,0.000000000000000,-70341583081287476502654353408.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.000002438339125,0.001561518211457,-10552.067146839553970,0.001396113412341,0.000000000000000,-12964434511135470716440314642432.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00842) + RBF(length_scale=1e+05),0.000000041208926,0.000202999816873,-1313.561762459629790,0.000174056028381,0.000000000000000,-219104230604025081746463653888.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.07e-05) + DotProduct(sigma_0=1.03e-05) + DotProduct(sigma_0=0.000651) + RBF(length_scale=1e+05),0.000000013232480,0.000115032516076,-1301.731908416508986,0.000114282295521,0.000000000000000,-70355930175363511944950579200.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.09e-05) * DotProduct(sigma_0=8.68e+03) * DotProduct(sigma_0=9.81) * RationalQuadratic(alpha=0.0887, length_scale=23.7)",10832.640847310569370,104.079973324893629,-8017.251846065303653,95.520732568442710,0.000000000000000,-57596197930113764050934674234172745187328.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000144) * DotProduct(sigma_0=0.000186) + DotProduct(sigma_0=0.00784) + RationalQuadratic(alpha=9.21e+03, length_scale=2.47e+04)",0.000000041205975,0.000202992549809,-1313.561735316071008,0.000174049877991,0.000000000000000,-219088543733304946374662422528.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.5e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.176, length_scale=1e+05)",0.000000013232490,0.000115032562354,-1301.731908217879663,0.000114282341552,0.000000000000000,-70355986784236834281551298560.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-7195.475070433323708,0.000000000000000,0.000000000000000,-65132171793460884676556976291840.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=5.61) * DotProduct(sigma_0=2.37e-05) * DotProduct(sigma_0=0.000106) + WhiteKernel(noise_level=633),0.000010306053208,0.003210304223665,-2615.220437022970145,0.002624730826098,0.000000000000000,-54796377803039253151811503128576.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00272) * DotProduct(sigma_0=0.00274) + DotProduct(sigma_0=0.000164) + WhiteKernel(noise_level=1e-05),0.000002564626588,0.001601445156046,-1312.529388069884135,0.001373123813278,0.000000000000000,-13635893837068723755123814170624.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000456) + DotProduct(sigma_0=5.18e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000003630257154,0.001905323372426,-1300.328736344806202,0.001892905959678,0.000000000000000,-19301757761394936981410826682368.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.13e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000007365197461,0.002713889729020,-1305.966563697547826,0.002671813410630,0.000000000000000,-39160106640067989808032128172032.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.16e-05) * DotProduct(sigma_0=1.27e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1.11e+03, periodicity=3.34)",0.000000009118053,0.000095488497701,-1307.640757013522261,0.000094075748627,0.000000000000000,-48479886285577247050906468352.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.4e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=105, periodicity=1e-05) + ExpSineSquared(length_scale=5.66e+04, periodicity=9.79e+04)",0.000000002385165,0.000048838148381,-1307.976830761832389,0.000048149770823,0.000000000000000,-12681710973280517753862619136.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=6.22e-05) + DotProduct(sigma_0=1.99e-05) + ExpSineSquared(length_scale=500, periodicity=1.56e+04) + ExpSineSquared(length_scale=375, periodicity=2.22e+04)",0.000000003517642,0.000059309714103,-1301.860416621912009,0.000058923176070,0.000000000000000,-18702993896100720529817731072.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=743, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000000678295228,0.000823586806417,-1334.655876993750098,0.000777013286019,0.000000000000000,-3606436024285427543789224853504.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000009117828,0.000095487318291,-1307.640768543275954,0.000094074667122,0.000000000000000,-48478688711428299523258056704.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000000002384988,0.000048836337877,-1307.976811902582767,0.000048147727441,0.000000000000000,-12680770730436168010086481920.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.6e-05) + DotProduct(sigma_0=0.000591) + ExpSineSquared(length_scale=108, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000003516620,0.000059301096960,-1301.860421773621056,0.000058913809443,0.000000000000000,-18697559553612792561959698432.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000002824687320,0.001680680612241,-1313.413470776994018,0.001664361829978,0.000000000000000,-15018613862256767443793493360640.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=9.86e+04)",0.000000009118804,0.000095492431627,-1307.640687638540840,0.000094080547729,0.000000000000000,-48483880907729013104724410368.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000000002385186,0.000048838365432,-1307.976838506021522,0.000048149993987,0.000000000000000,-12681823696181099967685853184.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000184) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.49e+04, periodicity=222) + RBF(length_scale=1e+05)",0.000000003517301,0.000059306838037,-1301.860418199469223,0.000058920049684,0.000000000000000,-18701180036993776687297593344.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.73e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=2.56e+04, length_scale=1e+05)",0.000002770990085,0.001664629113377,-1310.837594245655055,0.001648508031095,0.000000000000000,-14733110388645835433291016044544.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.03e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=6.58, length_scale=8.87e+04)",0.000000009118282,0.000095489696991,-1307.640722945163816,0.000094077364760,0.000000000000000,-48481104062281257496810094592.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.113) + RationalQuadratic(alpha=1e-05, length_scale=8.72e+04)",0.000000002385339,0.000048839930414,-1307.976819882300106,0.000048151752241,0.000000000000000,-12682636464689702623380504576.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00186) + DotProduct(sigma_0=0.00186) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.02, length_scale=1e+05)",0.000000003516988,0.000059304195444,-1301.860421197776759,0.000058917195480,0.000000000000000,-18699513500425236650441834496.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000622, periodicity=2.65e+03) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-3838.930583407890481,0.000000000000000,0.000000000000000,-65132171793460884676556976291840.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.14e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00645) + WhiteKernel(noise_level=1e-05)",0.000007588744001,0.002754767504000,-1305.961070365315209,0.002715943882251,0.000000000000000,-40348683916396924184287741214720.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.35e+03) * DotProduct(sigma_0=1.27e+04) + ExpSineSquared(length_scale=0.0337, periodicity=0.0866) + WhiteKernel(noise_level=0.0316)",0.000000000000000,0.000000000000000,-1307.477433426084644,0.000000000000000,0.000000000000000,-8.283333333333333,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000876) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.36e+03, periodicity=0.0362) + WhiteKernel(noise_level=1e-05)",0.000000013233872,0.000115038568731,-1301.529485097909856,0.000114288836506,0.000000000000000,-70363334192474157239519674368.000000000000000,0.000000000000000
