kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00144) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000050192545749,0.007084669769932,-803.584814904075188,0.007066616711214,0.666748046947396,0.772887458094009,-0.229022250796480
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=7.95e-05) * ExpSineSquared(length_scale=3.33e+04, periodicity=1e+05) + RBF(length_scale=4.33e+04) + RBF(length_scale=6.62e+04)",0.000050374657335,0.007097510643546,-803.697991894124812,0.007077516334567,0.666682985487439,0.772063434832227,-0.249274178045636
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000371) + ExpSineSquared(length_scale=1e+05, periodicity=26.7) + RBF(length_scale=2.83e+04) + RBF(length_scale=1e+05)",0.000050393948858,0.007098869547897,-803.892374156013261,0.007079032627882,0.666692562012935,0.771976144045947,-0.251646848045300
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=4.42e+04, length_scale=1e+05)",0.000051012670871,0.007142315511887,-802.762870302726810,0.007091940389553,0.661783163981193,0.769176534520818,-0.255734241534662
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000050192544533,0.007084669684088,-803.584814731395454,0.007066616622996,0.666748052159291,0.772887463597832,-0.229022181476257
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.41e+04, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000050374645018,0.007097509775829,-803.697989700735434,0.007077515671271,0.666683004110728,0.772063490565682,-0.249273004623203
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.07e+03, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000050393932828,0.007098868418851,-803.892370705243820,0.007079031772980,0.666692584899273,0.771976216578445,-0.251645302292617
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000255, periodicity=0.000937) * RBF(length_scale=4.44) * WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-804.059164991006355,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000050737998485,0.007123061033345,-802.556245043015679,0.007078023247464,0.661444739023334,0.770419379309394,-0.219162755853292
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=6.27e+04) + WhiteKernel(noise_level=1e-05)",0.000050323918143,0.007093935307184,-803.375855665472500,0.007073495770744,0.666636362750372,0.772293020856685,-0.242737856654162
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00391) + ExpSineSquared(length_scale=4.92e+04, periodicity=819) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000050374645666,0.007097509821466,-803.698182645459383,0.007077515742231,0.666682997528346,0.772063487634406,-0.249272988996110
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=2.95e+03, length_scale=1e+05) * RationalQuadratic(alpha=8.99e+03, length_scale=1e+05)",0.000051012692262,0.007142317009344,-802.762870733473619,0.007091941939194,0.661782979495458,0.769176437732010,-0.255734179141521
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=252, length_scale=1e+05) + RationalQuadratic(alpha=5.52e+04, length_scale=1e+05)",0.000050192545902,0.007084669780748,-803.584813995888226,0.007066616716035,0.666748046055508,0.772887457400562,-0.229022256283383
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00199) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000050374643046,0.007097509636910,-803.697991743629700,0.007077515545049,0.666683012756860,0.772063499488461,-0.249272894955771
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.09e+04, periodicity=0.529) + RationalQuadratic(alpha=4.36e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000050393932827,0.007098868418797,-803.892370725174260,0.007079031772919,0.666692584903076,0.771976216581921,-0.251645302255874
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0277, periodicity=388) * RationalQuadratic(alpha=0.344, length_scale=15.7) * WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-804.059164991006355,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2e+04, periodicity=1.44e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000050754813330,0.007124241245916,-802.547721901534374,0.007076345331634,0.661633110540234,0.770343295058441,-0.223715886631800
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000050323910172,0.007093934745383,-803.375854935421785,0.007073495334761,0.666636375148806,0.772293056922981,-0.242737102096517
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.33e-05) + ExpSineSquared(length_scale=3.53e+03, periodicity=1e+05) + RationalQuadratic(alpha=1.07e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000050374645239,0.007097509791413,-803.698179019202371,0.007077515708632,0.666682997263260,0.772063489564741,-0.249272935791327
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00378) * ExpSineSquared(length_scale=7.05, periodicity=5.15) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-794.978873336463266,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.76e+04, periodicity=4.75) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-804.059348268984422,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000381) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000050394121715,0.007098881722836,-802.197405979966788,0.007068703493567,0.659519283173958,0.771975361899205,-0.152646556553866
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.85e+04, periodicity=1.29e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000050323909186,0.007093934675915,-803.376043854951149,0.007073495304588,0.666636371162124,0.772293061382672,-0.242736932598122
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000051544973015,0.007179482781831,-803.372681206517200,0.007120448108872,0.662103189925066,0.766767959880583,-0.321972300026728
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0014) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000050055913803,0.007075020410042,-804.084063815561876,0.007059272110481,0.666954871799243,0.773505693893923,-0.216009139258268
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.28e+04, nu=1.5)",0.000050060392498,0.007075336917653,-804.152161819520757,0.007060970117595,0.666989269669405,0.773485428574208,-0.217004115388409
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.58e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000050393950869,0.007098869689531,-803.892375371865455,0.007079032720832,0.666692563708361,0.771976134947077,-0.251647104987927
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000051474468375,0.007174570954083,-803.259582324183839,0.007116708721759,0.662062683023179,0.767086981114521,-0.313224886434012
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.86e+04)",0.000050055921330,0.007075020942027,-804.084065507170749,0.007059272479122,0.666954865112649,0.773505659832789,-0.216009921196416
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.27e+04, nu=1.5) + RBF(length_scale=1e+05)",0.000050060394853,0.007075337084056,-804.152162830826796,0.007060970227158,0.666989270025047,0.773485417919544,-0.217004393768831
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000050393940727,0.007098868975202,-803.892371652374095,0.007079032206003,0.666692570927192,0.771976180837207,-0.251646026784349
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=687, length_scale=1e+05)",0.000051474467940,0.007174570923770,-803.259582322318238,0.007116708691215,0.662062686061316,0.767086983082660,-0.313224877856802
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000179) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=375, length_scale=1e+05)",0.000050055912477,0.007075020316378,-804.084062442021377,0.007059272041583,0.666954872123491,0.773505699890891,-0.216008989811226
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.01e-05, length_scale=7.37e+04)",0.000050060385833,0.007075336446664,-804.152161069932731,0.007060969712500,0.666989296834614,0.773485458731355,-0.217003716341135
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=7.35e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000050393941835,0.007098869053265,-803.892373887813278,0.007079032232390,0.666692577733969,0.771976175822239,-0.251646249463692
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.0491, nu=1.5) * Matern(length_scale=9.83e+03, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-804.059164991006355,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000051430980545,0.007171539621660,-803.192428556781351,0.007114292080977,0.662050887046108,0.767283755984081,-0.308011473024423
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000144) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.5e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000050102427631,0.007078306833611,-803.845734131194490,0.007061806957851,0.666869897387563,0.773295226909083,-0.220238161251963
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000050374654169,0.007097510420521,-803.698182055299299,0.007077516166980,0.666682989402440,0.772063449157141,-0.249273864413848
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000051367633556,0.007167121706541,-803.113944980447513,0.007110972260692,0.662007142754665,0.767570390092875,-0.300050644148238
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=3.69e+04)",0.000050080779341,0.007076777468637,-803.938065496990589,0.007060705271313,0.666886136876309,0.773393181657696,-0.217948147265934
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=6.75e+04) + RBF(length_scale=2.74e+04)",0.000050060393844,0.007075337012746,-804.152162028507860,0.007060970193293,0.666989265285440,0.773485422485473,-0.217004211150245
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00289) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=6.76e+04) + RBF(length_scale=3.58e+04)",0.000050393948296,0.007098869508307,-803.892375334816506,0.007079032600466,0.666692563191748,0.771976146589315,-0.251646799037587
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000051367666041,0.007167123972739,-803.113943974926087,0.007110974525629,0.662007053975215,0.767570243107327,-0.300053191279958
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00138, length_scale=1e+05)",0.000050080772664,0.007076776996891,-803.938063191191418,0.007060704939527,0.666886142279783,0.773393211869442,-0.217947446416995
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000050060384421,0.007075336346835,-804.152159361390886,0.007060969705951,0.666989278620578,0.773485465123332,-0.217003300851898
