kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.14e+03, periodicity=0.000499)",0.000024448113340,0.004944503346155,-38.817864468779398,0.004651085698144,0.702134988282315,-1.190691159510649,-66.099492085688183
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000214) + ExpSineSquared(length_scale=485, periodicity=699)",0.000000903973926,0.000950775434106,-37.115262002303417,0.000869142969948,0.983279054441841,0.918998752141698,-1.388916680792636
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=5.11e-05) + DotProduct(sigma_0=0.000186) + DotProduct(sigma_0=1.07e-05) + ExpSineSquared(length_scale=4.98e+04, periodicity=0.0169)",0.000000272813840,0.000522315842744,-34.161270144043307,0.000481884004170,0.985078524946271,0.975554315449658,0.438398000626395
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000037921763348,0.006158064902884,-38.519813318724111,0.005914871686834,0.354837184458927,-2.398007468470130,-100.123441275072381
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.52e+03, nu=1.5)",0.000024447996096,0.004944491490147,-38.817867129837566,0.004651074773700,0.702137208768138,-1.190680653775621,-66.099183083089486
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000295) * DotProduct(sigma_0=0.000238) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000903973853,0.000950775395639,-37.115262059096061,0.000869142933695,0.983279055107533,0.918998758696082,-1.388916476397646
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000477) + DotProduct(sigma_0=0.000515) + DotProduct(sigma_0=5.18e-05) + Matern(length_scale=8.48e+03, nu=1.5)",0.000000272813870,0.000522315871725,-34.161270441564589,0.000481884032752,0.985078525588370,0.975554312736958,0.438397901224280
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.36e-05) * RBF(length_scale=1e+05),0.000038188183207,0.006179658826121,-38.518949075111287,0.005934837458118,0.353102979876692,-2.421880215703862,-100.879043793921227
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=837),0.000024447981236,0.004944489987408,-38.817867408577989,0.004651073385068,0.702137455978079,-1.190679322184640,-66.099143364844011
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.22e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=9.72e+04),0.000000903973924,0.000950775432800,-37.115261998651938,0.000869142969027,0.983279054432536,0.918998752364121,-1.388916673341995
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.11e-05) + DotProduct(sigma_0=0.000435) + RBF(length_scale=1.21e+03),0.000000272814320,0.000522316302967,-34.161274083280034,0.000481884456935,0.985078535094340,0.975554272370534,0.438396422855522
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=41, length_scale=1e+05)",0.000038188232251,0.006179662794307,-38.518948826489542,0.005934841202653,0.353102370274232,-2.421884610335834,-100.879178204664271
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.51e-05) * DotProduct(sigma_0=1.28e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.0554, length_scale=1.21e+03)",0.000024447985602,0.004944490428981,-38.817866380535712,0.004651073763137,0.702136756391417,-1.190679713466790,-66.099144922638402
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000903973924,0.000950775432815,-37.115261998628320,0.000869142969040,0.983279054432260,0.918998752361665,-1.388916673418084
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0001) + DotProduct(sigma_0=1.93e-05) + DotProduct(sigma_0=2.53e-05) + RationalQuadratic(alpha=1e-05, length_scale=7.98e+04)",0.000000272813840,0.000522315842801,-34.161270141329261,0.000481884004221,0.985078524946171,0.975554315444358,0.438398000454035
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000142) * DotProduct(sigma_0=0.000576) * DotProduct(sigma_0=5.5e-05) * WhiteKernel(noise_level=1e-05),0.000049600000000,0.007042726744664,-36.230734670129038,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=3.89e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000038322150493,0.006190488712007,-38.518523329176539,0.005944850522840,0.352232316618076,-2.433884452821569,-101.259015118769227
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.08e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000839941440,0.000916483191213,-37.030432267044652,0.000844751496489,0.982886377210015,0.924736430127600,-1.194249106083088
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=6.26e-05) + DotProduct(sigma_0=0.00026) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000270042756,0.000519656382228,-34.014262563160258,0.000479066563822,0.985006689761757,0.975802620466807,0.447707470343303
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000131) * DotProduct(sigma_0=0.000131) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.000010714220881,0.003273258450115,-35.947848232447498,0.003144063480862,0.752632561106362,0.039944365479319,-26.520582940748145
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=20.7, periodicity=1e+05) + ExpSineSquared(length_scale=4.13e+04, periodicity=0.497)",0.000007438677050,0.002727393820037,-36.194506503957761,0.002570376975184,0.872290220823006,0.333451877278153,-18.817576650464584
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=4.84e+03, periodicity=1e+05)",0.000006235924738,0.002497183360937,-36.358942844275482,0.002324407730969,0.906569457771205,0.441225381887203,-15.833242636598669
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.46e-05) + DotProduct(sigma_0=5.64e-05) + ExpSineSquared(length_scale=2.52, periodicity=0.000693) + ExpSineSquared(length_scale=154, periodicity=1.01e+03)",0.000000266400228,0.000516139736538,-34.073593734354134,0.000478755000010,0.985013400886219,0.976129011860784,0.458312488737144
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=7.41e-05) * DotProduct(sigma_0=7.41e-05) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5)",0.000010713427082,0.003273137192634,-35.947860686932771,0.003143950626519,0.752642836735133,0.040015494462166,-26.518414056936351
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.38e-05) * DotProduct(sigma_0=5.38e-05) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=4.47e+03, nu=1.5)",0.000007438681384,0.002727394614726,-36.194506602249319,0.002570377625972,0.872290270715689,0.333451488849974,-18.817590205179499
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2, periodicity=1e-05) + Matern(length_scale=1.25e+04, nu=1.5)",0.000006235923954,0.002497183204003,-36.358942884955916,0.002324407582315,0.906569470809712,0.441225452118835,-15.833240541754222
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000796) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=221, periodicity=0.000161) + Matern(length_scale=1.02e+04, nu=1.5)",0.000000266400243,0.000516139751158,-34.073593927456720,0.000478755014913,0.985013401259558,0.976129010508444,0.458312438323906
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=8.67e-05) * ExpSineSquared(length_scale=7.86e+04, periodicity=3.11e+03) * RBF(length_scale=1e+05)",0.000010713958864,0.003273218425966,-35.947852310765455,0.003144026248165,0.752635918152796,0.039967843719901,-26.519866475543022
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=8.29e-05) * DotProduct(sigma_0=8.29e-05) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=7.01e+03)",0.000007438688991,0.002727396009193,-36.194506279615375,0.002570378962926,0.872290123657818,0.333450807261457,-18.817610204208972
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=8.62e-05) + ExpSineSquared(length_scale=1.4e+04, periodicity=2.8e+04) + RBF(length_scale=1.94e+04)",0.000006235924328,0.002497183278872,-36.358942865520142,0.002324407653226,0.906569464586605,0.441225418613067,-15.833241541108688
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000755) + DotProduct(sigma_0=0.000197) + ExpSineSquared(length_scale=1.26e+03, periodicity=3.11e-05) + RBF(length_scale=1e+05)",0.000000266400230,0.000516139739291,-34.073594175070333,0.000478754995793,0.985013403408944,0.976129011606118,0.458312439668234
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=30.1, periodicity=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000010713960007,0.003273218600589,-35.947852281798738,0.003144026417339,0.752635890845322,0.039967741286576,-26.519869397097672
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.85e-05) * DotProduct(sigma_0=4.85e-05) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.104, length_scale=5.49e+03)",0.000007438688757,0.002727395966220,-36.194506289502669,0.002570378921743,0.872290128170002,0.333450828265920,-18.817609587584446
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=988, periodicity=0.0196) + RationalQuadratic(alpha=3.83e-05, length_scale=3.65e+04)",0.000006235924707,0.002497183354791,-36.358942845868356,0.002324407725148,0.906569458281892,0.441225384637642,-15.833242554560471
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.06e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=0.0639, length_scale=1.25e+04)",0.000000266400230,0.000516139738961,-34.073593755788316,0.000478755002477,0.985013400947838,0.976129011636664,0.458312480386366
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=152, periodicity=0.0349) * WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.141264297344577,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0002) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.7e+04, periodicity=1.65e+03) + WhiteKernel(noise_level=1e-05)",0.000010714220074,0.003273258326743,-35.947855254300570,0.003144063361039,0.752632581394055,0.039944437850241,-26.520580892667084
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.25e+04, periodicity=5.09) + WhiteKernel(noise_level=1e-05)",0.000007438692901,0.002727396726051,-36.194512998484392,0.002570379684053,0.872290026859688,0.333450456875038,-18.817620143072585
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.25e+04, periodicity=8.78) + WhiteKernel(noise_level=1e-05)",0.000000265792128,0.000515550315402,-33.959791686949366,0.000478132422937,0.984997218457300,0.976183501101132,0.460362157900733
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.52e-05) * DotProduct(sigma_0=3.11e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000010712631068,0.003273015592459,-35.947873204861892,0.003143837437843,0.752653171094711,0.040086821820632,-26.516239609475804
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000142) * DotProduct(sigma_0=1.14e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.91e+04, nu=1.5)",0.000007438231578,0.002727312152564,-36.194516479294073,0.002570302183656,0.872294610346607,0.333491794128848,-18.816337273403253
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=7.67e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000006235924705,0.002497183354293,-36.358942845995550,0.002324407724676,0.906569458322858,0.441225384860276,-15.833242547914750
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=6.33e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=3.27e+03, nu=1.5)",0.000000266400375,0.000516139878997,-34.073595021937280,0.000478755145167,0.985013404538642,0.976128998683578,0.458311997274646
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.000218) * DotProduct(sigma_0=0.000226) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=9.5e+04)",0.000010713120318,0.003273090331535,-35.947865662744086,0.003143906923170,0.752646982348432,0.040042982223306,-26.517578710410291
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.0011) * DotProduct(sigma_0=3.1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.54e+04)",0.000007438157402,0.002727298553872,-36.194519610241514,0.002570289144795,0.872296041765001,0.333498440685285,-18.816142209126166
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=3.29e+04, nu=1.5) + RBF(length_scale=1e+05)",0.000006235924620,0.002497183337373,-36.358942850377737,0.002324407708649,0.906569459727985,0.441225392432476,-15.833242322042583
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00642) + DotProduct(sigma_0=1e-05) + Matern(length_scale=3.86e+03, nu=1.5) + RBF(length_scale=4.26e+03)",0.000000266400382,0.000516139886451,-34.073599104897212,0.000478755153463,0.985013404747594,0.976128997994108,0.458311971271890
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.04e-05) * DotProduct(sigma_0=1.04e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.0188, length_scale=1e+05)",0.000010713162863,0.003273096830668,-35.947864827255849,0.003143913064431,0.752646251494923,0.040039169988583,-26.517692047439887
