kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),1.04**2 * RBF(length_scale=1e+05) * RBF(length_scale=9.92e+04) * RBF(length_scale=329),0.052000202147848,0.228035528257876,-798.829723649655307,0.199740191187343,0.948793931602598,0.830727773944825,-16.883710775070661
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.0162**2 * RBF(length_scale=2.46e+03) * RBF(length_scale=441) + RBF(length_scale=320),0.055952798354859,0.236543438621449,-798.831435084160375,0.206617798350231,0.945438768925726,0.817861193988930,-18.277448564133998
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=421) + RBF(length_scale=421),0.029925241362464,0.172989136544651,-798.909284936549057,0.154347446754452,0.965818971912304,0.902586682139037,-8.990124918345598
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=501) + RBF(length_scale=501) + RBF(length_scale=501),0.021318058651162,0.146007050005000,-799.024349871025947,0.131636046864632,0.971827744109882,0.930604976634569,-5.872073789772083
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.04**2 * RBF(length_scale=1e+05) * RBF(length_scale=329) * RationalQuadratic(alpha=0.389, length_scale=7.48e+04)",0.051999226606281,0.228033389235614,-798.829723650266942,0.199738320238400,0.948796490146982,0.830730949549647,-16.883477546613861
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.289**2 * RBF(length_scale=4.8e+04) * RBF(length_scale=329) + RationalQuadratic(alpha=6.82e+04, length_scale=329)",0.052001642010963,0.228038685338613,-798.829725225466746,0.199742882025430,0.948791542751148,0.830723086870073,-16.884143818404009
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=421) + RationalQuadratic(alpha=1e+05, length_scale=421)",0.029925443045272,0.172989719478565,-798.909285384242821,0.154348235302858,0.965816476180657,0.902586025616629,-8.990047249120654
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00377**2 + RBF(length_scale=424) + RBF(length_scale=424) + RationalQuadratic(alpha=0.000217, length_scale=2.26e+04)",0.025023413446267,0.158187905499338,-799.058952674932925,0.142951600194932,0.966937349106908,0.918543222476224,-7.066933008544684
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),1.384642666666667,1.176708403414655,-812.485329807196081,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),1.04**2 * RBF(length_scale=2.49e+04) * RBF(length_scale=329) + WhiteKernel(noise_level=1e-05),0.052000132723047,0.228035376034175,-798.829914492940816,0.199740037186769,0.948794379624754,0.830727999937996,-16.883711199316366
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.29**2 * RBF(length_scale=329) + RBF(length_scale=329) + WhiteKernel(noise_level=1e-05),0.051999627324596,0.228034267873484,-798.829914495295270,0.199739412198975,0.948791315142902,0.830729645122389,-16.883309383051600
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=421) + RBF(length_scale=421) + WhiteKernel(noise_level=1e-05),0.029925279848827,0.172989247783864,-798.909475841713970,0.154347561832290,0.965818767402503,0.902586556857363,-8.990127490227522
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.04**2 * RBF(length_scale=329) * RationalQuadratic(alpha=1.19e+03, length_scale=1e+05) * RationalQuadratic(alpha=2.7e-05, length_scale=7.96e+04)",0.052009203568338,0.228055264285520,-798.829724689645104,0.199756949899173,0.948777017949951,0.830698472318657,-16.886291276018309
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=4.85e+04) * RationalQuadratic(alpha=1.09e-05, length_scale=9.95e+04) + RationalQuadratic(alpha=1.39e+04, length_scale=320)",0.055954917497664,0.236547917973639,-798.831449421985894,0.206626712448612,0.945365463090017,0.817854295707674,-18.273618888333438
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=250) + RationalQuadratic(alpha=1e+05, length_scale=421) + RationalQuadratic(alpha=1e+05, length_scale=421)",0.029925332747738,0.172989400680325,-798.909286531938733,0.154347655278480,0.965819215570856,0.902586384659640,-8.990177702877885
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=424) + RationalQuadratic(alpha=1e-05, length_scale=8.2e+04) + RationalQuadratic(alpha=1e+05, length_scale=424)",0.025024513416652,0.158191382245214,-799.058963043135918,0.142954621302692,0.966937906694897,0.918539641827922,-7.067416325472292
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329807196081,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.04**2 * RBF(length_scale=329) * RationalQuadratic(alpha=208, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.051999281403070,0.228033509386384,-798.829914493360093,0.199738692552444,0.948792938739204,0.830730771173909,-16.883272532682611
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.29**2 * RBF(length_scale=329) + RationalQuadratic(alpha=1e+05, length_scale=329) + WhiteKernel(noise_level=1e-05)",0.051993693465920,0.228021256609818,-798.829915565956981,0.199728984981788,0.948795048907519,0.830748961152435,-16.881133613004199
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=421) + RationalQuadratic(alpha=1e+05, length_scale=421) + WhiteKernel(noise_level=1e-05)",0.029925331918285,0.172989398282914,-798.909476284828088,0.154347722872514,0.965818516827021,0.902586387359695,-8.990132641180873
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),1.384642666666667,1.176708403414655,-812.485329805451215,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.384642666666667,1.176708403414655,-812.485504290522158,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.04**2 * RBF(length_scale=329) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.052000282149805,0.228035703673361,-798.830105335997359,0.199740335533759,0.948793837644422,0.830727513520658,-16.883737317547691
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=320) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.055965475436336,0.236570233622779,-798.831821985766737,0.206639120322351,0.945429540955208,0.817819927268554,-18.282016791368690
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.04**2 * RationalQuadratic(alpha=0.0741, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=329) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.051999552046075,0.228034102813757,-798.829725784538596,0.199738760058608,0.948798582545473,0.830729890170720,-16.883743909902527
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.281**2 * RationalQuadratic(alpha=458, length_scale=329) * RationalQuadratic(alpha=1e-05, length_scale=23.4) + RationalQuadratic(alpha=649, length_scale=329)",0.052241173259731,0.228563280646150,-798.830088847489378,0.200173215041418,0.948584608404163,0.829943359368756,-16.968374764290125
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.118, length_scale=185) + RationalQuadratic(alpha=1e+05, length_scale=421) + RationalQuadratic(alpha=1e+05, length_scale=421)",0.029928788710240,0.172999389334877,-798.909292824899239,0.154361939450216,0.965769276864771,0.902575134732875,-8.988387687876379
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=2.22e+04, length_scale=501) + RationalQuadratic(alpha=2.22e+04, length_scale=501) + RationalQuadratic(alpha=2.22e+04, length_scale=501)",0.021318502501695,0.146008569959762,-799.024353010412824,0.131637544343617,0.971826420458068,0.930603531802347,-5.872169690280319
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329807196081,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.04**2 * RationalQuadratic(alpha=1e+05, length_scale=329) * RationalQuadratic(alpha=2.15e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.051994216610637,0.228022403747170,-798.829916224285626,0.199731065813045,0.948780117505046,0.830747258200001,-16.880390797256190
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.289**2 * RationalQuadratic(alpha=1e+05, length_scale=329) + RationalQuadratic(alpha=1e+05, length_scale=329) + WhiteKernel(noise_level=1e-05)",0.052003028075575,0.228041724418088,-798.829915648448264,0.199745059392114,0.948793909401293,0.830718574921413,-16.884859351761008
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=6.6e+04, length_scale=421) + RationalQuadratic(alpha=6.6e+04, length_scale=421) + WhiteKernel(noise_level=1e-05)",0.029925644198391,0.172990300879533,-798.909477183310969,0.154348917207256,0.965814898925592,0.902585370818477,-8.990028152822626
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329805451215,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485504290522158,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","1.04**2 * RationalQuadratic(alpha=1e+05, length_scale=329) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.052000322252837,0.228035791604821,-798.830106489490845,0.199740440076257,0.948793736931178,0.830727382976368,-16.883747190980682
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=320) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.055964853454282,0.236568919036888,-798.831823171456676,0.206638435305507,0.945425364265964,0.817821951958510,-18.281496343451629
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),1.384642666666667,1.176708403414655,-812.485329805451215,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.384642666666667,1.176708403414655,-812.485504288777520,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.384642666666667,1.176708403414655,-812.485678773691575,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.83**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.356830575821490,0.597352974230053,-800.900938590500118,0.554255055607675,-0.004819490226225,-0.161562905507914,-79.895499468839617
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.15e-05) + DotProduct(sigma_0=0.000343),0.001206648140271,0.034736841253497,-814.092367772307398,0.029790926228829,0.996769611232287,0.996072091870177,0.715726248177709
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001709814311172,0.041349900981404,-802.916816949271151,0.041082545708168,0.992684039033426,0.994434174048590,0.772468413500817
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00829) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0203, periodicity=2.11e+04)",1628865.647476439597085,1276.270209429194438,-1004.122086874086108,1241.566284494578895,0.999066836990629,-5302319.043087556026876,-662859052.443977117538452
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.5e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000044166877810,0.006645816564614,-814.562426955823412,0.005699145995657,0.999881689066882,0.999856226987279,0.989599171218935
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000912) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000176) + ExpSineSquared(length_scale=2.56e+03, periodicity=131)",0.000015322694566,0.003914421357752,-803.926634966553820,0.003889093078180,0.999934434784661,0.999950121220472,0.997961103710137
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.37e+04) * DotProduct(sigma_0=3.93) * DotProduct(sigma_0=1.26) * Matern(length_scale=1.18e+04, nu=1.5)",0.000000000000133,0.000000364315944,-2970.178431531385286,0.000000344786811,1.000000000000000,0.999999999999568,0.999999999945988
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000197) * DotProduct(sigma_0=7.43e-05) + DotProduct(sigma_0=0.00229) + Matern(length_scale=1.61e+04, nu=1.5)",0.000044165118217,0.006645684179756,-814.562426163726968,0.005699035098856,0.999881690656735,0.999856232715147,0.989599785516081
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.97e-05) + DotProduct(sigma_0=7.04e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000015321528603,0.003914272423161,-803.926635204860759,0.003888932628706,0.999934435577859,0.999950125015942,0.997961527423447
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.649070549279520,0.805649147755721,-5939.578762181625279,0.721249106421756,0.999974346532313,-1.112869031374441,-263.134501233845583
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.05e-05) + DotProduct(sigma_0=0.000219) + RBF(length_scale=1e+05),0.000044166772380,0.006645808632482,-814.562429004937940,0.005699139688086,0.999881689105003,0.999856227330480,0.989599211683562
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000368) + DotProduct(sigma_0=3.79e-05) + DotProduct(sigma_0=0.000198) + RBF(length_scale=6.15e+04),0.000015321658720,0.003914289043982,-803.926634839256167,0.003888950553539,0.999934435495613,0.999950124592382,0.997961479737170
