kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000000063247,0.000007952815183,-1294.242141577022494,0.000000008505604,-1343899150344011347669286912.000000000000000,-1345120656892660676298801152.000000000000000,-1350006683087257441061044224.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000000028259,0.000005315945583,-1294.443549037228422,0.000000005685520,-600462579562987694575321088.000000000000000,-601008363352110712013979648.000000000000000,-603191498508602987927044096.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000000015938,0.000003992256018,-1294.586726208071923,0.000000004269844,-338658249396218968227708928.000000000000000,-338966072001213947980021760.000000000000000,-340197362421193866989273088.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000249002,0.000015779801380,-1293.899498292031922,0.000000015657383,-5291234375478564264626618368.000000000000000,-5295689669307141917429989376.000000000000000,-5313510844621452528643473408.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000063243,0.000007952546139,-1294.242117343711925,0.000000007890925,-1343898055617334480692314112.000000000000000,-1345029647552947759915991040.000000000000000,-1349556015295400601932791808.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000028257,0.000005315766430,-1294.443524739382838,0.000000005274647,-600462245437121463448502272.000000000000000,-600967854941592424776990720.000000000000000,-602990292959476751127281664.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000015937,0.000003992121734,-1294.586701877829910,0.000000003961281,-338658104835936353381253120.000000000000000,-338943269357733029345230848.000000000000000,-340083927444919664481665024.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-1291.824536933670970,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000248980,0.000015779106065,-1293.899734316388503,0.000000014054359,-5291218869448130542560083968.000000000000000,-5295222984818714879985713152.000000000000000,-5311239446301055528223113216.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000063238,0.000007952205353,-1294.242352763724057,0.000000007083089,-1343897368168297085309812736.000000000000000,-1344914374459725359523823616.000000000000000,-1348982399625439281013587968.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000028255,0.000005315540795,-1294.443759954893267,0.000000004734644,-600462427573233748749058048.000000000000000,-600916838090888758461202432.000000000000000,-602734480161508591151349760.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.00659, length_scale=1e+05)",0.000000000249002,0.000015779799603,-1293.899498233314489,0.000000015653410,-5291234354999244304112680960.000000000000000,-5295688476135099370517299200.000000000000000,-5313504960678516337600888832.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=3.01e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000063241,0.000007952408568,-1294.242106688823696,0.000000007578888,-1343897573805643169261420544.000000000000000,-1344983112504121200841064448.000000000000000,-1349325267298031952770105344.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000028255,0.000005315587313,-1294.443500439048194,0.000000004863999,-600461912746656873425403904.000000000000000,-600927355864339406653489152.000000000000000,-602789128335069677004783616.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000015936,0.000003991987476,-1294.586677545100883,0.000000003652886,-338657961083042375399374848.000000000000000,-338920471970126942286381056.000000000000000,-339970515518465415992836096.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-1291.824536933670970,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000248963,0.000015778566446,-1293.899710268747640,0.000000012834873,-5291210538958341838305492992.000000000000000,-5294860815497392941789347840.000000000000000,-5309461921653595156701511680.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000063233,0.000007951936427,-1294.242328523601373,0.000000006468460,-1343896281939401992029863936.000000000000000,-1344823411735552277902000128.000000000000000,-1348531930920155070657986560.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000028253,0.000005315361720,-1294.443735650243298,0.000000004323805,-600462097223615670365716480.000000000000000,-600876350421549021497655296.000000000000000,-602533363213282219866980352.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-1291.824224936978226,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-1291.824848933171324,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000000248941,0.000015777871399,-1293.899946278702828,0.000000011231734,-5291195088417834447442804736.000000000000000,-5294394347953993308432236544.000000000000000,-5307191386098623254831824896.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000000063228,0.000007951595769,-1294.242563929014068,0.000000005660552,-1343895608349911249781260288.000000000000000,-1344708190896435269610766336.000000000000000,-1347958521082530524295069696.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=8.84e+03, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=6.68e+03, length_scale=1e+05)",0.000000000249002,0.000015779801380,-1293.899498292031694,0.000000015657383,-5291234375478432323231285248.000000000000000,-5295689669308573481569353728.000000000000000,-5313510844629133716875116544.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000063234,0.000007952008249,-1294.242068871420543,0.000000006662754,-1343895875935960432463839232.000000000000000,-1344847704959304906540318720.000000000000000,-1348655021052682527968329728.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000028254,0.000005315408242,-1294.443476136931622,0.000000004453660,-600461581501295190475800576.000000000000000,-600886868460849486658273280.000000000000000,-602588016299066465229733888.000000000000000
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.00691, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000015936,0.000003991987052,-1294.586677488419582,0.000000003651928,-338657960745544807352369152.000000000000000,-338920400055627195887910912.000000000000000,-339970157295956612591124480.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-1291.824536933670970,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000248946,0.000015778026928,-1293.899686218528132,0.000000011616217,-5291202221365775049840132096.000000000000000,-5294498726258352800309182464.000000000000000,-5307684745828664901697011712.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000063229,0.000007951667568,-1294.242304281691304,0.000000005854289,-1343895198971900004413734912.000000000000000,-1344732475210097510473269248.000000000000000,-1348081580162889183978848256.000000000000000
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000028251,0.000005315182681,-1294.443711343103587,0.000000003913248,-600461768309177612773621760.000000000000000,-600835872084612467811942400.000000000000000,-602332287186351475648364544.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-1291.824224936978226,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-1291.824848933171324,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000000248924,0.000015777332004,-1293.899922223987460,0.000000010012366,-5291186791865916892773351424.000000000000000,-5294032357477321793070956544.000000000000000,-5305414619922945792307888128.000000000000000
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000000063224,0.000007951326960,-1294.242539682076313,0.000000005045992,-1343894530618181653930967040.000000000000000,-1344617274786089258511761408.000000000000000,-1347508251457720226590752768.000000000000000
