kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000727) * ExpSineSquared(length_scale=1e+05, periodicity=5e+04) + ExpSineSquared(length_scale=70.9, periodicity=3.4e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000000498728914,0.000706207415781,-1666.368019974910112,0.000705569344077,0.009488379749646,0.002542171793081,-0.025242660033179
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.06e+04, periodicity=0.000466) + ExpSineSquared(length_scale=251, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000498756064,0.000706226638020,-1666.566660454862358,0.000705591116600,0.009490711524240,0.002487871501467,-0.025523488589624
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.89e+03, periodicity=1e+05) * ExpSineSquared(length_scale=1.53e+03, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000000503687196,0.000709709233713,-1666.382058894832653,0.000707368335712,0.006374393689683,-0.007374392835027,-0.062369538933868
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000498653063,0.000706153710686,-1666.033512901125732,0.000705508224996,0.009476415171089,0.002693873769527,-0.024436291836725
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000684) * ExpSineSquared(length_scale=1.45e+04, periodicity=1e+05) + ExpSineSquared(length_scale=4.74e+03, periodicity=73) + RBF(length_scale=8.68e+04)",0.000000498728884,0.000706207394611,-1666.368017840834000,0.000705569331696,0.009488374580305,0.002542231594490,-0.025242340348767
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.000914) + ExpSineSquared(length_scale=1.13e+04, periodicity=413) + RBF(length_scale=1e+05)",0.000000498756042,0.000706226622125,-1666.566656174606123,0.000705591107817,0.009490705246467,0.002487916403137,-0.025523238970185
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000775) * ExpSineSquared(length_scale=1e+05, periodicity=5.51e+03) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=5.16e+03, length_scale=1e+05)",0.000000503687183,0.000709709224211,-1666.382053853904836,0.000707368335156,0.006374314022989,-0.007374365860687,-0.062369085395395
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.63e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.77e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000498653037,0.000706153692106,-1666.033533853171775,0.000705508187453,0.009476623543076,0.002693926249968,-0.024436862922464
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000169) * ExpSineSquared(length_scale=1e+05, periodicity=4.52e-05) + ExpSineSquared(length_scale=2.37e+03, periodicity=1.66e+04) + RationalQuadratic(alpha=30.8, length_scale=1e+05)",0.000000498728879,0.000706207390921,-1666.368013357267273,0.000705569329901,0.009488373129694,0.002542242018097,-0.025242282428293
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00422) + ExpSineSquared(length_scale=6.73, periodicity=1e+05) + ExpSineSquared(length_scale=37.9, periodicity=1e+05) + RationalQuadratic(alpha=0.0378, length_scale=1e+05)",0.000000498756052,0.000706226629599,-1666.566660407450627,0.000705591112437,0.009490705043554,0.002487895289277,-0.025523343727829
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=233, periodicity=0.00538) * ExpSineSquared(length_scale=631, periodicity=0.256) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-1728.928034289916923,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.84e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499481151,0.000706739804179,-1664.512539251424869,0.000705757083861,0.002368711448673,0.001037698378938,-0.004286353899999
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000195) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=4.99e+04, periodicity=1.16e+03) + WhiteKernel(noise_level=1e-05)",0.000000498653029,0.000706153686867,-1666.033906810514964,0.000705508210715,0.009476414405513,0.002693941047162,-0.024435952386245
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=739, periodicity=2.27e+03) + ExpSineSquared(length_scale=6.77e+04, periodicity=0.0243) + WhiteKernel(noise_level=1e-05)",0.000000498728863,0.000706207379297,-1666.368412140014925,0.000705569321878,0.009488377602695,0.002542274853105,-0.025242136145252
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000509962328,0.000714116466783,-1667.429199456966217,0.000709940909320,0.008974054032447,-0.019924656261526,-0.135519497437418
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=2.81e+03) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000499997445,0.000707104974241,-1668.131837391086947,0.000705753197827,0.012336662181686,0.000005110808366,-0.049321094684914
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00383) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000498728965,0.000706207451474,-1666.368031898373374,0.000705569364931,0.009488386698647,0.002542070964816,-0.025243191970508
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00414) + ExpSineSquared(length_scale=479, periodicity=7.19e+03) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000498756099,0.000706226662803,-1666.566669518707386,0.000705591130815,0.009490718323550,0.002487801493662,-0.025523865825892
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.24e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000506745579,0.000711860645756,-1667.150506906415558,0.000708562325295,0.007863358674486,-0.013491157952059,-0.098909224458240
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000499997364,0.000707104917220,-1668.131833988890548,0.000705753180468,0.012336523884193,0.000005272086713,-0.049319735103210
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000498728930,0.000706207427129,-1666.368022163255773,0.000705569350865,0.009488379975939,0.002542139736609,-0.025242821220711
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00389) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000498756076,0.000706226646453,-1666.566664589194261,0.000705591121761,0.009490711672819,0.002487847680436,-0.025523608289098
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.32e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00467) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=16.6, length_scale=1e+05)",0.000000506745703,0.000711860733084,-1667.150509502072282,0.000708562372734,0.007863402459364,-0.013491406612580,-0.098910642900359
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.76e-05) * ExpSineSquared(length_scale=1e+05, periodicity=5.79e+03) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=3.66e+03, length_scale=4.54e+04)",0.000000499997374,0.000707104924068,-1668.131834680616521,0.000705753183833,0.012336531396594,0.000005252716201,-0.049319862005370
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000116) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=158, length_scale=1e+05)",0.000000498728930,0.000706207427126,-1666.368022166296669,0.000705569350862,0.009488379984542,0.002542139743834,-0.025242821218997
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00287) + ExpSineSquared(length_scale=5.89e+03, periodicity=0.000657) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=2.57e+03, length_scale=1e+05)",0.000000498756076,0.000706226646381,-1666.566664616610069,0.000705591121675,0.009490711639298,0.002487847881484,-0.025523607149773
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0188, periodicity=0.575) * Matern(length_scale=8.11, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-1728.928034289916923,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.11e-05) * ExpSineSquared(length_scale=1.91e+03, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000506695511,0.000711825477988,-1667.007172709782935,0.000708536421434,0.007858651753543,-0.013391022224853,-0.098389718138439
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.55e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000498653129,0.000706153757168,-1666.033922968926845,0.000705508252031,0.009476422189263,0.002693742474391,-0.024436976385097
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=386, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000498728913,0.000706207414837,-1666.368418527918948,0.000705569343472,0.009488379740859,0.002542174458972,-0.025242646668573
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.0152) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000000503815511,0.000709799627598,-1666.723784414419470,0.000707442375527,0.006391080247646,-0.007631022677271,-0.063719434376938
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000499081039,0.000706456678537,-1667.538738902853311,0.000705693759370,0.009463965454244,0.001837922701448,-0.028666248309736
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=9.11e+04)",0.000000498728900,0.000706207405678,-1666.368016529593660,0.000705569338755,0.009488373419014,0.002542200331502,-0.025242492018545
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.83e-05) + ExpSineSquared(length_scale=24.2, periodicity=1e+05) + RBF(length_scale=6.37e+04) + RBF(length_scale=1e+05)",0.000000498756071,0.000706226642788,-1666.566660327187947,0.000705591120215,0.009490705246129,0.002487858031866,-0.025523530825186
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.8e-05) * ExpSineSquared(length_scale=437, periodicity=0.00104) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=3.02e+03, length_scale=1e+05)",0.000000503831967,0.000709811218926,-1666.722744154224984,0.000707449294023,0.006377902901947,-0.007663933027364,-0.063831276744612
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00231) * ExpSineSquared(length_scale=3.61e+04, periodicity=1.99e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=5.35, length_scale=2.88e+04)",0.000000499081058,0.000706456691942,-1667.538744469581161,0.000705693768291,0.009463964869883,0.001837884819921,-0.028666435379930
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000938) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=9.88e+04) + RationalQuadratic(alpha=0.00306, length_scale=1e+05)",0.000000498728897,0.000706207403487,-1666.368016488843296,0.000705569337480,0.009488373234455,0.002542206521640,-0.025242460329621
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00408) + ExpSineSquared(length_scale=1e+05, periodicity=0.259) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0884, length_scale=1e+05)",0.000000498756054,0.000706226630434,-1666.566660387363299,0.000705591112938,0.009490704987863,0.002487892931890,-0.025523355292000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000107, periodicity=0.000107) * RBF(length_scale=0.00876) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-1728.928034289916923,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000503687191,0.000709709229715,-1666.382449271686710,0.000707368332620,0.006374393414264,-0.007374381486447,-0.062369481089293
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.6e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000498653063,0.000706153710565,-1666.033911886370788,0.000705508224869,0.009476415141991,0.002693874110469,-0.024436290015617
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.49e-05) + ExpSineSquared(length_scale=2.46e+04, periodicity=0.0796) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000498728879,0.000706207390879,-1666.368412426372515,0.000705569329854,0.009488373111896,0.002542242136019,-0.025242281767493
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000587) * ExpSineSquared(length_scale=1e+05, periodicity=3.52e+03) * RationalQuadratic(alpha=679, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000000503834058,0.000709812692270,-1666.722739426089447,0.000707450740116,0.006375335184053,-0.007668116213795,-0.063841921805192
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.21e+03, periodicity=1e+05) * RationalQuadratic(alpha=9.73e+04, length_scale=1e+05) + RationalQuadratic(alpha=1.12e+03, length_scale=2.73e+04)",0.000000499075398,0.000706452686058,-1667.538743022812923,0.000705689785365,0.009474667073517,0.001849204722549,-0.028652644681322
