kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1)",0.000022448984628,0.004738035946215,-232.521169617542228,0.004291183040535,-392811346396826536536870748160.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000124) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=8.74e-05) + ExpSineSquared(length_scale=185, periodicity=0.000182)",0.000047063496850,0.006860284021059,-231.343428141106358,0.006146784971216,-787493982747620630223095070720.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00048) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000032580711395,0.005707951593631,-223.850369331372690,0.005490968874450,-636234288255297831226950287360.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.07e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000315028753089,0.017749049357331,-239.259414876856738,0.015108146397096,-7347240489901623634201151537152.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.4e+04, nu=1.5)",0.000022449278970,0.004738067007753,-232.521204510594629,0.004291215235416,-392814371799722747122566561792.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00211) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1.62e+04, nu=1.5)",0.000047063497754,0.006860284086966,-231.343430386599351,0.006146785037009,-787493987820070911689176907776.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000686) + DotProduct(sigma_0=0.00055) + DotProduct(sigma_0=1e-05) + Matern(length_scale=2.31e+04, nu=1.5)",0.000032579817547,0.005707873294574,-223.850373347538834,0.005490883336948,-636224117877394988417832452096.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.24e-05) * DotProduct(sigma_0=1.5e-05) * RBF(length_scale=1e+05),0.001031101519152,0.032110769519774,-236.680236307617008,0.025069136017095,-11853650019838338951800869093376.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000022449063246,0.004738044242692,-232.521173725661697,0.004291222553539,-392807946059068997713201725440.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.86e-05) + RBF(length_scale=7.35e+04),0.000047063503392,0.006860284497857,-231.343428120280095,0.006146785381518,-787494029054666982335900024832.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00261) + RBF(length_scale=1e+05),0.000032580386311,0.005707923117135,-223.850371771506275,0.005490941296632,-636228071135749245079946002432.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=2.21e+03, length_scale=1e+05)",0.001030781111065,0.032105780025798,-236.650121634517575,0.025071770345072,-11838088185780915442938370064384.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.00342, length_scale=1e+05)",0.000022448188329,0.004737951912887,-232.521182536065595,0.004291042228003,-392805124262421671283435503616.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.96e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000047063503416,0.006860284499630,-231.343428123024523,0.006146785375320,-787494029779278288718791704576.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000032580707079,0.005707951215515,-223.850369317986008,0.005490968335409,-636234328939673935749077532672.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-678.003629848347146,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001061656062022,0.032583064036740,-231.561116109474625,0.029510236977137,-18576685041408861420778288054272.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.16e-05) + WhiteKernel(noise_level=1e-05),0.000212365309630,0.014572759163231,-230.967253066779051,0.013057129484299,-3553420404692510563653820350464.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=4.04e-05) + DotProduct(sigma_0=4.04e-05) + DotProduct(sigma_0=4.04e-05) + WhiteKernel(noise_level=1e-05),0.000419376275111,0.020478678548943,-223.213152479229279,0.019700199740136,-8189556166284672006117983780864.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000790199089691,0.028110480068672,-227.068703051311815,0.025916383078938,-14680721003969769722802752978944.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.01e-05) * DotProduct(sigma_0=8.2e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=5.37e+03, periodicity=0.00473)",0.000024852628307,0.004985241048045,-227.930481211415668,0.004596122836996,-461727521605756513724189900800.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.07e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.05e+04, periodicity=0.0969) + ExpSineSquared(length_scale=1.08e+03, periodicity=5.71e+03)",0.000007481144860,0.002735168159358,-228.230327975245729,0.002521681095586,-138988515322538293448862072832.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000010996381281,0.003316079203024,-223.918934671460306,0.003190014146189,-214737564605013148477574610944.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.13e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000530487351564,0.023032311033946,-228.522060888304424,0.018618439906142,-8196682708315889191214462795776.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=3.18e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000024852867052,0.004985264993147,-227.930478200765577,0.004596151470255,-461729401377465841221816549376.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=6.54e-05) * DotProduct(sigma_0=8.05e-05) + ExpSineSquared(length_scale=2.11e+03, periodicity=0.593) + Matern(length_scale=3.52e+04, nu=1.5)",0.000007481024354,0.002735146130346,-228.230334077528880,0.002521653234306,-138987892869565986479345238016.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000687) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.67e+03, periodicity=0.0788) + Matern(length_scale=1e+05, nu=1.5)",0.000010996368214,0.003316077232790,-223.918936689511554,0.003190011930707,-214737442066871643366364282880.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000473021728570,0.021749062705547,-228.023563254264872,0.017194508295495,-8329893157049621600930134753280.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=2.42e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.5) + RBF(length_scale=5.08e+04)",0.000024852849799,0.004985263262755,-227.930478380077687,0.004596149457453,-461729242914501710637508329472.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000104) * DotProduct(sigma_0=2.7e-05) + ExpSineSquared(length_scale=7.7e+03, periodicity=2.06) + RBF(length_scale=6.84e+04)",0.000007481035219,0.002735148116437,-228.230332514256105,0.002521655825442,-138987932223593573696877363200.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.0011) + DotProduct(sigma_0=0.0011) + ExpSineSquared(length_scale=1.01, periodicity=1) + RBF(length_scale=1e+05)",0.000010996354979,0.003316075237232,-223.918935217544629,0.003190010224348,-214737095235404833177477316608.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.05e-05) * DotProduct(sigma_0=8.95e-05) * ExpSineSquared(length_scale=1e+05, periodicity=2.67e+03) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000473010480512,0.021748804116831,-228.023229595216463,0.017194344052161,-8329513300016047300014686339072.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.21e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.27e+04, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=3.87e+04)",0.000024852859187,0.004985264204359,-227.930478433521102,0.004596150589550,-461729309625284840793812500480.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.000178, length_scale=1e+05)",0.000007481144000,0.002735168002122,-228.230327950845151,0.002521680902132,-138988509818454473893174312960.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000010996377411,0.003316078619491,-223.918934712893645,0.003190013482985,-214737531212748467003442855936.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.02e-05, periodicity=1.11e+04) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-330.702512611822044,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0185) + WhiteKernel(noise_level=1e-05)",0.000790199149074,0.028110481124906,-227.068755024083259,0.025916384289674,-14680721594643490637039945121792.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.97e+04, periodicity=0.148) + WhiteKernel(noise_level=1e-05)",0.000024852924400,0.004985270744909,-227.930529570199155,0.004596157277031,-461730267815077565477374918656.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.21e-05) + ExpSineSquared(length_scale=0.0253, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000032580027828,0.005707891714839,-223.647695160282467,0.005490898799557,-636223467712972427950865514496.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000548832028201,0.023427164322669,-228.856192814159584,0.019067385704876,-8170401632095542572541313810432.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000038796246103,0.006228663267728,-229.174354468570613,0.005035013328218,-599449807146125897927617413120.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=6.03e-05) * DotProduct(sigma_0=5.07e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000007481082745,0.002735156804492,-228.230330476650153,0.002521666790027,-138988183599626215039738839040.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000113) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.46e+04, nu=1.5)",0.000010996171561,0.003316047581169,-223.918936768504864,0.003189978148397,-214735780019654227685376262144.000000000000000,0.000000000000000,0.000000000000000
