kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.4e+03, periodicity=0.00121)",0.000273995663362,0.016552814363794,-33.959990397142668,0.016548926444923,0.000000000000000,-5690667288511203110495398658048.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000738) * DotProduct(sigma_0=0.00267) * Matern(length_scale=1e+05, nu=1.5)",0.001180784668743,0.034362547471668,-31.136603259142014,0.005247610129901,0.000000000000000,-24523938104474430082656518537216.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000210307261787,0.014501974409958,-31.567311249169045,0.002214640847424,0.000000000000000,-4367910938816210236161631715328.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=6.69e+03, nu=1.5)",0.000269875797891,0.016427896940586,-33.617145910437905,0.016426181754829,0.000000000000000,-5605101030325918489649801592832.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000394) + Matern(length_scale=4.19e+03, nu=1.5)",0.000273993727553,0.016552755889982,-33.959991397739898,0.016548868376801,0.000000000000000,-5690627083333848028485842370560.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=3.44e-05) * DotProduct(sigma_0=0.000271) * RBF(length_scale=4.57e+03),0.001180784983889,0.034362552057277,-31.136603258159404,0.005247602581361,0.000000000000000,-24523944649808879846455831953408.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000210307259823,0.014501974342250,-31.567311247608572,0.002214640930741,0.000000000000000,-4367910898029929353283643637760.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.00613) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1.18e+04),0.000269876464248,0.016427917221847,-33.617145565559966,0.016426201937561,0.000000000000000,-5605114870026811188863423217664.000000000000000,0.000000000000000
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00503) + RBF(length_scale=1e+05),0.000273992122598,0.016552707409899,-33.959993626065859,0.016548819516381,0.000000000000000,-5690593749710032899187050283008.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000334) * DotProduct(sigma_0=4.01e-05) * RationalQuadratic(alpha=6.7e+04, length_scale=6.25e+03)",0.001180784844357,0.034362550026978,-31.136603256748558,0.005247606058351,0.000000000000000,-24523941751833181597640251408384.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00158) * DotProduct(sigma_0=0.00225) + RationalQuadratic(alpha=2.61e+04, length_scale=5.73e+03)",0.000210307556833,0.014501984582579,-31.567311487170770,0.002214628321625,0.000000000000000,-4367917066688045759472525639680.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00112) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.43e+03, length_scale=1e+05)",0.000269876542842,0.016427919613935,-33.617145524954495,0.016426204318022,0.000000000000000,-5605116502361320610400519061504.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000273995662237,0.016552814329796,-33.959990397717853,0.016548926411164,0.000000000000000,-5690667265134995650951476412416.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.105) * DotProduct(sigma_0=0.000147) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-31.054667087011239,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001180784986051,0.034362552088730,-31.136610678371696,0.005247605591886,0.000000000000000,-24523944694703976502218878615552.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=3.45e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000490393672425,0.022144833989557,-33.467913427821081,0.022142521775243,0.000000000000000,-10185078099111496008404666679296.000000000000000,0.000000000000000
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00112) + WhiteKernel(noise_level=1.01e-05),0.000494465614869,0.022236582805568,-33.812476356932990,0.022231359888804,0.000000000000000,-10269649034948726426291954253824.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=35.7, periodicity=9.5e+04) * ExpSineSquared(length_scale=174, periodicity=6.93e+03)",0.001595976291547,0.039949671982968,-31.055284660869617,0.000027643871794,0.000000000000000,-33147130739577000901646070317056.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.282) * ExpSineSquared(length_scale=2.07e+04, periodicity=0.0098) + ExpSineSquared(length_scale=102, periodicity=0.000427)",0.000255650023010,0.015989059478583,-31.512423505117923,0.000011063904571,0.000000000000000,-5309643245430054509303027466240.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.51e+04, periodicity=76.5) + ExpSineSquared(length_scale=6.16e+04, periodicity=4.61e+04)",0.000099892133094,0.009994605199495,-31.747173236553664,0.000006915941127,0.000000000000000,-2074678435420571481339557052416.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=0.0015) + ExpSineSquared(length_scale=1e+05, periodicity=0.491) + ExpSineSquared(length_scale=3.4e+03, periodicity=0.0995)",0.000170486864725,0.013057061871820,-33.731924769664964,0.013055698562060,0.000000000000000,-3540873648522770529223236911104.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1.65e-05) * ExpSineSquared(length_scale=5.77e+04, periodicity=4.68e+03) * Matern(length_scale=1e+05, nu=1.5)",0.001595976291572,0.039949671983290,-31.055284660869624,0.000027643871509,0.000000000000000,-33147130740111244911042522775552.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00188) * ExpSineSquared(length_scale=206, periodicity=0.063) + Matern(length_scale=1e+05, nu=1.5)",0.000255650279150,0.015989067488437,-31.512423276218030,0.000011063539463,0.000000000000000,-5309648565252002666161387864064.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.207) + ExpSineSquared(length_scale=431, periodicity=29.1) + Matern(length_scale=3.45e+04, nu=1.5)",0.000099892646648,0.009994630891019,-31.747175214464306,0.000006896098293,0.000000000000000,-2074689101518391329848830197760.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0052**2 + DotProduct(sigma_0=0.00251) + ExpSineSquared(length_scale=1.16e+04, periodicity=8.29e-05) + Matern(length_scale=5.77e+03, nu=1.5)",0.000170484818657,0.013056983520591,-33.731927330048748,0.013055620338202,0.000000000000000,-3540831153362334472663382097920.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000278) * ExpSineSquared(length_scale=2.26e+03, periodicity=583) * RBF(length_scale=4.01e+03)",0.001595976297495,0.039949672057416,-31.055284660871571,0.000027643806002,0.000000000000000,-33147130863119047821731274162176.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=402, periodicity=276) + RBF(length_scale=3.87e+04)",0.000255650275612,0.015989067377799,-31.512423272721037,0.000011063680926,0.000000000000000,-5309648491770935627812136026112.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.144) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000099892120973,0.009994604593129,-31.747173283088365,0.000006915779667,0.000000000000000,-2074678183681833193271157850112.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.000448) + ExpSineSquared(length_scale=5.16, periodicity=4.27e+03) + RBF(length_scale=3.02e+03)",0.000170485796667,0.013057020972132,-33.731925425553442,0.013055657916407,0.000000000000000,-3540851465829022856283678572544.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=4.09e-05) * ExpSineSquared(length_scale=30.8, periodicity=1e-05) * RationalQuadratic(alpha=0.655, length_scale=4.16e+03)",0.001595976297073,0.039949672052135,-31.055284660870910,0.000027643810706,0.000000000000000,-33147130854356002213588918861824.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.316) * ExpSineSquared(length_scale=7.43, periodicity=1e+05) + RationalQuadratic(alpha=0.00685, length_scale=1.1e+04)",0.000255650073027,0.015989061042708,-31.512423635000800,0.000011061066447,0.000000000000000,-5309644284258251113672636104704.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0208) + ExpSineSquared(length_scale=7.06e+03, periodicity=2.28e+04) + RationalQuadratic(alpha=7.95e+03, length_scale=7.35e+04)",0.000099892133601,0.009994605224877,-31.747173239302278,0.000006915901245,0.000000000000000,-2074678445958057860664024629248.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000170487017770,0.013057067732447,-33.731924509889318,0.013055704426100,0.000000000000000,-3540876827146501280516488036352.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00491) * ExpSineSquared(length_scale=2.23, periodicity=4.82e+04) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054666201724444,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=6.14e-05) * ExpSineSquared(length_scale=209, periodicity=0.0183) + WhiteKernel(noise_level=1e-05)",0.001595976388215,0.039949673192841,-31.055292159092602,0.000027643200922,0.000000000000000,-33147132747294505006354919325696.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.0361, periodicity=0.0027) + WhiteKernel(noise_level=1e-05)",0.000255650573418,0.015989076690605,-31.512430466677536,0.000011063909231,0.000000000000000,-5309654676964812388276071563264.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1.48e-05) + ExpSineSquared(length_scale=2.69e+03, periodicity=3.01) + WhiteKernel(noise_level=1e-05)",0.000269875220376,0.016427879363333,-33.617148852050164,0.016426164108606,0.000000000000000,-5605089035823225441952573947904.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00014) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.66e+04, nu=1.5)",0.001595976291785,0.039949671985949,-31.055284660869823,0.000027643869151,0.000000000000000,-33147130744522781954830311096320.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.003) * Matern(length_scale=4.58e+04, nu=1.5) + Matern(length_scale=1.12e+04, nu=1.5)",0.000255650593112,0.015989077306465,-31.512423467425648,0.000011055674103,0.000000000000000,-5309655085994681772692928987136.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.203) + Matern(length_scale=1.03e+04, nu=1.5) + Matern(length_scale=5.54e+04, nu=1.5)",0.000099892234537,0.009994610274413,-31.747173621267123,0.000006909611435,0.000000000000000,-2074680542322169452844682313728.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=0.000114) + Matern(length_scale=2.25e+03, nu=1.5) + Matern(length_scale=1.23e+04, nu=1.5)",0.000170483182737,0.013056920875035,-33.731927374590029,0.013055558362354,0.000000000000000,-3540797176631554762023431569408.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0834) * Matern(length_scale=3.77e+04, nu=1.5) * RBF(length_scale=1.5e+03)",0.001595976001788,0.039949668356416,-31.055284712828666,0.000027643397205,0.000000000000000,-33147124721516069175040256507904.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00415) * Matern(length_scale=7.99e+03, nu=1.5) + RBF(length_scale=1.24e+04)",0.000255650356743,0.015989069914882,-31.512423322386525,0.000011061626624,0.000000000000000,-5309650176799685262708247101440.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.6e+04)",0.000099892134936,0.009994605291671,-31.747173240833760,0.000006915852930,0.000000000000000,-2074678473688226376034593800192.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000170487015873,0.013057067659826,-33.731924511295453,0.013055704353872,0.000000000000000,-3540876787758905022760815165440.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=2.34e-05) * Matern(length_scale=8.4e+03, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=272)",0.001595976404803,0.039949673400460,-31.055284660909173,0.000027642889700,0.000000000000000,-33147133091825965366894068236288.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=4.69e-05) * Matern(length_scale=4.86e+03, nu=1.5) + RationalQuadratic(alpha=7.09e+04, length_scale=1e+05)",0.000255650269223,0.015989067178017,-31.512423268413144,0.000011063825532,0.000000000000000,-5309648359083639487708245524480.000000000000000,0.000000000000000
