kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=6.85e+04, length_scale=9.57e+04) * RationalQuadratic(alpha=0.0513, length_scale=1e+05)",0.000064073705013,0.008004605237804,-35.947864249312843,0.007701961511341,0.843756375763495,0.518242819450555,-26.662031027915951
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.73e-05) * DotProduct(sigma_0=0.000173) * RationalQuadratic(alpha=3.29e+03, length_scale=9.18e+04) + RationalQuadratic(alpha=4.31e-05, length_scale=9.17e+03)",0.000045573236032,0.006750795214785,-36.194515937716218,0.006387811329937,0.907631407028421,0.657344089985218,-19.200297412778795
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.96e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.0171, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000038733088153,0.006223591258485,-36.358947636068287,0.005827267265494,0.925928840023564,0.708773773288082,-16.292551597007620
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.3e-05) + RationalQuadratic(alpha=2.91e+04, length_scale=6.51e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000601111104,0.000775313551933,-34.073594836253093,0.000768837501738,0.994826388929253,0.995480367640520,0.844305558075503
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=5.64e-05) * DotProduct(sigma_0=8.73e-05) * RationalQuadratic(alpha=3.17e+03, length_scale=0.18) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.141439574535369,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.87e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000064075611493,0.008004724323380,-35.947866697039480,0.007702072595253,0.843753781787906,0.518228485012705,-26.662911636716498
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000142) * DotProduct(sigma_0=4.38e-05) + RationalQuadratic(alpha=0.00845, length_scale=2.63e+03) + WhiteKernel(noise_level=1.05e-05)",0.000045574451946,0.006750885271254,-36.194519375440024,0.006387894015003,0.907630098825433,0.657334947777223,-19.200868739926772
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.65e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000845377991,0.000919444392775,-33.959792872475902,0.000913641241637,0.992574192789085,0.993643774500710,0.785233606202788
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00218) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000494000000000,0.022226110770893,-31.053670087033197,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.04e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000494000000000,0.022226110770893,-31.141446987902448,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000203) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000064077324144,0.008004831300147,-35.947869661508470,0.007702172310772,0.843751488112931,0.518215607941224,-26.663703739068843
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000344) + DotProduct(sigma_0=4.81e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000001352462191,0.001162954079498,-33.812208158447000,0.001157887854426,0.987844954743276,0.989831111345712,0.664110171678104
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00344) * ExpSineSquared(length_scale=4.63e+03, periodicity=0.693) * ExpSineSquared(length_scale=1.25e+03, periodicity=1.3e+04) * ExpSineSquared(length_scale=2.73e+04, periodicity=4.05)",0.000001472376128,0.001213415068156,-33.467630345609230,0.001199383228013,0.987672072610124,0.988929502799795,0.608993903102926
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.81e-05) * ExpSineSquared(length_scale=1.73e+03, periodicity=0.167) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=6.47e+04, periodicity=0.000254)",0.000001017654465,0.001008788612789,-33.616936272442565,0.000992416365581,0.991762716940299,0.992348462666973,0.721816693025321
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000885) * ExpSineSquared(length_scale=7.18e+03, periodicity=144) + ExpSineSquared(length_scale=0.361, periodicity=5.22e+04) + ExpSineSquared(length_scale=409, periodicity=0.0769)",0.000000789690811,0.000888645492314,-33.731762096175508,0.000870380426290,0.993778386304499,0.994062475105189,0.779359777969111
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=6.47e-05) + ExpSineSquared(length_scale=2.05e+03, periodicity=49.5) + ExpSineSquared(length_scale=2.21, periodicity=3.39e+04) + ExpSineSquared(length_scale=2.6e+04, periodicity=6.07)",0.000000655657549,0.000809726836225,-33.825079554576725,0.000789901443700,0.994946788168067,0.995070243990208,0.813661156642939
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.29e+04, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000001472382854,0.001213417839799,-33.467625525143255,0.001199386054752,0.987672005738245,0.988929452226003,0.608992412358348
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00118) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.07e+04, nu=1.5)",0.000001017653030,0.001008787901368,-33.616936602125996,0.000992415664237,0.991762726821651,0.992348473459053,0.721817134020807
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000722) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=5.32e+04, nu=1.5)",0.000000789693724,0.000888647131551,-33.731761537848342,0.000870382016486,0.993778369574065,0.994062453199901,0.779358789719584
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.94e+03, periodicity=2.42e-05) + ExpSineSquared(length_scale=1.64, periodicity=8.54e+03) + Matern(length_scale=1e+05, nu=1.5)",0.000000655653988,0.000809724637047,-33.825080386851049,0.000789899319883,0.994946807598243,0.995070270768115,0.813662393328849
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.999, periodicity=1) * ExpSineSquared(length_scale=0.999, periodicity=1) * RBF(length_scale=1e+05)",0.000001472383607,0.001213418150100,-33.467625416746181,0.001199386353784,0.987672001967817,0.988929446563971,0.608992141405178
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000451) * ExpSineSquared(length_scale=604, periodicity=1.93e+03) * ExpSineSquared(length_scale=1.05e+04, periodicity=0.000584) + RBF(length_scale=1.33e+04)",0.000001017654120,0.001008788441400,-33.616936344848583,0.000992416198022,0.991762719110285,0.992348465266900,0.721816805160859
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.156) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=16.9)",0.000000723739297,0.000850728685871,-33.749967474551930,0.000832939196936,0.994240778531320,0.994558351150642,0.799388552640736
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000932) + ExpSineSquared(length_scale=22.8, periodicity=0.00131) + ExpSineSquared(length_scale=2.22e+03, periodicity=0.0853) + RBF(length_scale=9.05e+03)",0.000000655657427,0.000809726760678,-33.825079766389791,0.000789901368657,0.994946789016613,0.995070244910094,0.813661194056058
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.47e-05) * ExpSineSquared(length_scale=8.48e+03, periodicity=0.0001) * ExpSineSquared(length_scale=2.65e+04, periodicity=1.61e-05) * RationalQuadratic(alpha=1.08e+04, length_scale=1e+05)",0.000001472383623,0.001213418156766,-33.467625501893387,0.001199386359881,0.987672001954523,0.988929446442333,0.608992133688510
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.12e-05) * ExpSineSquared(length_scale=1.07e+03, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=0.554) + RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000001017654461,0.001008788610603,-33.616936279072391,0.000992416363409,0.991762716971310,0.992348462700129,0.721816694361888
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000185) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=7.78e+03, periodicity=9.41e+03) + RationalQuadratic(alpha=1e-05, length_scale=3.2e+04)",0.000000789693811,0.000888647180109,-33.731761487152426,0.000870382065809,0.993778368829340,0.994062452551007,0.779358767420434
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.21e+03, periodicity=3.55e+04) + ExpSineSquared(length_scale=5.21e+04, periodicity=5.09e+03) + RationalQuadratic(alpha=1e-05, length_scale=1.19e+04)",0.000000655657598,0.000809726866408,-33.825079538125621,0.000789901473519,0.994946787827940,0.995070243622685,0.813661141726255
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.01e-05) * ExpSineSquared(length_scale=0.0554, periodicity=0.00145) * ExpSineSquared(length_scale=0.0466, periodicity=3.79e+03) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.054289120807326,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=70, periodicity=4.15e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001472384254,0.001213418416550,-33.467632364189789,0.001199386592483,0.987671999541856,0.988929441702084,0.608991886016619
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001017655137,0.001008788945936,-33.616943150549389,0.000992416675619,0.991762712463551,0.992348457613213,0.721816482299220
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.77e+03, periodicity=732) + ExpSineSquared(length_scale=3.06e+04, periodicity=3.03e+03) + WhiteKernel(noise_level=1e-05)",0.000000789694586,0.000888647616526,-33.731768283343349,0.000870382477758,0.993778363403573,0.994062446719117,0.779358531521245
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.38e-05) * ExpSineSquared(length_scale=2.9e+03, periodicity=20.9) * Matern(length_scale=6.19e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000001472378011,0.001213415844287,-33.467629954807371,0.001199383824598,0.987672105108769,0.988929488637840,0.608992051370854
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.93e-05) * ExpSineSquared(length_scale=2.92e+03, periodicity=2.14e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=3.25e+03, nu=1.5)",0.000001017642878,0.001008782869637,-33.616938043817768,0.000992410777010,0.991762785993938,0.992348549788917,0.721820553132731
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00123) * ExpSineSquared(length_scale=1, periodicity=0.5) + Matern(length_scale=1.18e+04, nu=1.5) + Matern(length_scale=1.18e+04, nu=1.5)",0.000000789692475,0.000888646428806,-33.731761838075521,0.000870381330432,0.993778377235545,0.994062462590753,0.779359199689808
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=9.12e-05) + ExpSineSquared(length_scale=1.81e+04, periodicity=2.01e+03) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000655657710,0.000809726935370,-33.825079513028655,0.000789901540369,0.994946787190543,0.995070242782982,0.813661103733116
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.86e+04, periodicity=0.0955) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000001472382482,0.001213417686627,-33.467625755579682,0.001199385906674,0.987672007690885,0.988929455020907,0.608992543545496
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.83e-05) * ExpSineSquared(length_scale=7.7e+04, periodicity=78.4) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.1e+04)",0.000001017653809,0.001008788287507,-33.616936413368443,0.000992416054934,0.991762719934179,0.992348467601426,0.721816937337811
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00366) * ExpSineSquared(length_scale=2.88e+04, periodicity=0.901) + Matern(length_scale=2.15e+03, nu=1.5) + RBF(length_scale=1.56e+03)",0.000000789664535,0.000888630708083,-33.731767900066174,0.000870366027215,0.993778543718963,0.994062672666562,0.779368508195412
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00155) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.24e+04, nu=1.5) + RBF(length_scale=1.21e+03)",0.000000655644358,0.000809718690966,-33.825082516022590,0.000789893565454,0.994946861287651,0.995070343169178,0.813665704696097
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=49.5, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=6.88e+03, length_scale=1e+05)",0.000001472382472,0.001213417682361,-33.467625580132328,0.001199385903033,0.987672007651011,0.988929455098757,0.608992549839013
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000133) * ExpSineSquared(length_scale=136, periodicity=9.56e+04) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=7.42e+03)",0.000001017653194,0.001008787982591,-33.616936516951036,0.000992415756213,0.991762723932045,0.992348472226924,0.721817132993187
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000925) * ExpSineSquared(length_scale=2.47e+03, periodicity=1e+05) + Matern(length_scale=1.37e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000789693287,0.000888646885441,-33.731761641898032,0.000870381776289,0.993778372249716,0.994062456488687,0.779358933505652
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.11, length_scale=7.33e+03)",0.000000655657369,0.000809726724696,-33.825079585406584,0.000789901336835,0.994946789060543,0.995070245348224,0.813661221961672
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.881, periodicity=392) * Matern(length_scale=0.000289, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.054289120807326,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
