kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.7e+04, nu=1.5) * RBF(length_scale=3.46e+03) + RBF(length_scale=3.37e+03)",0.005150128865452,0.071764398314567,-2488.170511452216488,0.066900065670607,0.916081922090567,0.889411859017473,-6.774210560707139
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=3.08e+04, nu=1.5) * Matern(length_scale=3.08e+04, nu=1.5) + RBF(length_scale=3.47e+03) + RBF(length_scale=3.47e+03)",0.005079318382864,0.071269336904900,-2488.367280517775725,0.066641233016653,0.915005441890008,0.890932364588502,-6.539835973420769
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.96e+04, nu=1.5) + Matern(length_scale=2.96e+04, nu=1.5) + RBF(length_scale=3.49e+03) + RBF(length_scale=3.49e+03)",0.005054573529452,0.071095523976208,-2488.508281729006285,0.066576974268534,0.914367459914385,0.891463708057622,-6.442968460022950
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=8.55e+04, nu=1.5) * RBF(length_scale=2.41e+03) * RationalQuadratic(alpha=6.47, length_scale=9.92e+04)",0.005897169217803,0.076793028445313,-2487.848912632830434,0.070924871020173,0.912738235319535,0.873370745102905,-8.406544502653533
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.58e+03) + RationalQuadratic(alpha=50.4, length_scale=5.6e+03)",0.005009732457673,0.070779463530554,-2488.174155741187860,0.065904031615719,0.920598277858629,0.892426575375549,-6.689672783330700
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.01e+04, nu=1.5) * Matern(length_scale=4.01e+04, nu=1.5) + RBF(length_scale=3.46e+03) + RationalQuadratic(alpha=75.3, length_scale=3.44e+03)",0.005093349006679,0.071367702826129,-2488.367353007265592,0.066732593421437,0.914803326152430,0.890631086572940,-6.562530454383992
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.1e+04, nu=1.5) + Matern(length_scale=3.1e+04, nu=1.5) + RBF(length_scale=3.48e+03) + RationalQuadratic(alpha=174, length_scale=3.49e+03)",0.005056825195037,0.071111357707733,-2488.508301515836138,0.066591417425352,0.914343205544625,0.891415358294398,-6.447078186712643
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341766627863763,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.41e+03) + WhiteKernel(noise_level=1e-05)",0.005891665178396,0.076757183236464,-2487.849508772782428,0.070890376678095,0.912850113385856,0.873488932725344,-8.399504637658362
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.77e+04, nu=1.5) * Matern(length_scale=1.76e+04, nu=1.5) + RBF(length_scale=2.58e+03) + WhiteKernel(noise_level=1e-05)",0.005563204286922,0.074586890851690,-2488.177292443189344,0.069494762241494,0.911101017158156,0.880541936703026,-7.497780416538847
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.69e+04, nu=1.5) + Matern(length_scale=1.69e+04, nu=1.5) + RBF(length_scale=2.61e+03) + WhiteKernel(noise_level=1e-05)",0.005500254329814,0.074163699542391,-2488.374128557601580,0.069298476279919,0.909955201155181,0.881893654089784,-7.278629416830219
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=862, length_scale=3.41e+03) * RationalQuadratic(alpha=862, length_scale=3.41e+03)",0.005901564173265,0.076821638704631,-2487.848918357098228,0.070952312177518,0.912651838483250,0.873276372715929,-8.412333712523777
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.69e+04, nu=1.5) * Matern(length_scale=1.87e+04, nu=1.5) * RationalQuadratic(alpha=0.000138, length_scale=1e+05) + RationalQuadratic(alpha=9.34e+03, length_scale=2.58e+03)",0.005572088501724,0.074646423234630,-2488.176717216060752,0.069551243373348,0.910937177456340,0.880351166952466,-7.510100838596184
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.93e+04, nu=1.5) * Matern(length_scale=2.93e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=3.48e+03) + RationalQuadratic(alpha=1e+05, length_scale=3.48e+03)",0.005077908856164,0.071259447487083,-2488.367282606669505,0.066632071360012,0.915024862191469,0.890962631197645,-6.537505516851298
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.03e+04, nu=1.5) + Matern(length_scale=3.03e+04, nu=1.5) + RationalQuadratic(alpha=1.23e+03, length_scale=3.48e+03) + RationalQuadratic(alpha=1.23e+03, length_scale=3.48e+03)",0.005044840172419,0.071027038319353,-2488.508287153943456,0.066511647681059,0.914563962467042,0.891672711344315,-6.430442384208184
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341766627863763,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=5.1e+04, length_scale=2.41e+03) + WhiteKernel(noise_level=1e-05)",0.005886926094234,0.076726306402916,-2487.849509264082371,0.070860629086386,0.912947554632437,0.873590694549395,-8.393506744772509
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.74e+04, nu=1.5) * Matern(length_scale=1.8e+04, nu=1.5) + RationalQuadratic(alpha=423, length_scale=2.58e+03) + WhiteKernel(noise_level=1e-05)",0.005570812728276,0.074637877302853,-2488.177319418002753,0.069543012344280,0.910964769696810,0.880378561492991,-7.508563975439648
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.64e+04, nu=1.5) + Matern(length_scale=1.7e+04, nu=1.5) + RationalQuadratic(alpha=2.8e+03, length_scale=2.61e+03) + WhiteKernel(noise_level=1e-05)",0.005490738744157,0.074099519189781,-2488.374134106770725,0.069237605394794,0.910132316274840,0.882097981196096,-7.265526704187966
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341173697964223,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.342359563106584,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.97e+03, nu=1.5) * Matern(length_scale=5.97e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.007899520536773,0.088879246940851,-2487.889283524566054,0.082103231428613,0.887931342085495,0.830374479233860,-11.876133931239599
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.98e+03, nu=1.5) + Matern(length_scale=5.98e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.007250126302136,0.085147673498081,-2488.211627128816872,0.079228319240189,0.890259103142455,0.844318848986433,-10.424074798200106
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=9.89e+04, nu=1.5) * RBF(length_scale=2.85e+04) * RBF(length_scale=2.42e+03) * RBF(length_scale=9.88e+04)",0.005905222868575,0.076845447936587,-2487.848905568504506,0.070975452968240,0.912570038378164,0.873197809960839,-8.416588526809790
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=4.42e+03) * RBF(length_scale=5.3e+03) + RBF(length_scale=3.39e+03)",0.005144794259045,0.071727221185859,-2488.170415821397000,0.066865717940914,0.916152474996424,0.889526408424061,-6.765222094602289
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=3.71e+04, nu=1.5) * RBF(length_scale=1.17e+04) + RBF(length_scale=3.42e+03) + RBF(length_scale=3.42e+03)",0.004784057652718,0.069166882629751,-2488.367076000166435,0.064647988087853,0.920528785571333,0.897272465216096,-6.134847783652418
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=4e+04, nu=1.5) + RBF(length_scale=4.18e+03) + RBF(length_scale=4.18e+03) + RBF(length_scale=4.18e+03)",0.004876686401465,0.069833275746344,-2488.505912146446462,0.065416319083992,0.916601307426954,0.895283458456634,-6.136449436289290
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.8e+04, nu=1.5) * RBF(length_scale=3.5e+03) * RBF(length_scale=3.5e+03) * RationalQuadratic(alpha=26.3, length_scale=1.04e+04)",0.005880410024074,0.076683831568815,-2487.848909587849448,0.070819723140990,0.913081050045202,0.873730613394982,-8.385232261093302
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.27e+04, nu=1.5) * RBF(length_scale=3.45e+03) * RBF(length_scale=2.23e+04) + RationalQuadratic(alpha=188, length_scale=3.39e+03)",0.005146446700763,0.071738739191337,-2488.170451026599039,0.066876183881390,0.916136187951518,0.889490925727917,-6.768324584763172
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.65e+04, nu=1.5) * RBF(length_scale=3.56e+03) + RBF(length_scale=3.48e+03) + RationalQuadratic(alpha=0.185, length_scale=1.07e+04)",0.005073278379460,0.071226949811568,-2488.367011472584636,0.066603985785277,0.915026968262285,0.891062060905914,-6.526323306083541
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.85e+04, nu=1.5) + RBF(length_scale=4.22e+03) + RBF(length_scale=4.22e+03) + RationalQuadratic(alpha=1e+05, length_scale=4.19e+03)",0.004881448320406,0.069867362340411,-2488.505946142515313,0.065448834905359,0.916504264149487,0.895181206303922,-6.142525815074181
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341766627863763,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.41e+03) * RBF(length_scale=9.95e+04) + WhiteKernel(noise_level=1e-05)",0.005900049503139,0.076811779715995,-2487.849504054891895,0.070943024179540,0.912676161891230,0.873308897058106,-8.410026874589516
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.4e+03) + RBF(length_scale=3.39e+03) + WhiteKernel(noise_level=1e-05)",0.005143765772521,0.071720051397926,-2488.171014817496143,0.066858882982502,0.916172593596185,0.889548493000132,-6.763861639483740
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.83e+04, nu=1.5) + RBF(length_scale=3.45e+03) + RBF(length_scale=3.45e+03) + WhiteKernel(noise_level=1e-05)",0.005098796772730,0.071405859512575,-2488.367966353139309,0.066768968167141,0.914694684170576,0.890514107301973,-6.569617937609241
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.62e+03) * RationalQuadratic(alpha=0.00409, length_scale=1e+05) * RationalQuadratic(alpha=5.64e+03, length_scale=6.16e+03)",0.005894752617455,0.076777292329533,-2487.848906189450645,0.070909784609456,0.912785565390544,0.873422636491835,-8.403351206176970
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.91e+04) * RationalQuadratic(alpha=797, length_scale=2.45e+03) + RationalQuadratic(alpha=0.002, length_scale=5.67e+04)",0.005690140939257,0.075433022869673,-2488.177840931706669,0.070273093754269,0.909579868978062,0.877816240167856,-7.720672061790932
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=4.23e+03) + RationalQuadratic(alpha=199, length_scale=4.12e+03) + RationalQuadratic(alpha=199, length_scale=4.12e+03)",0.004916721118623,0.070119334841563,-2488.364928954629249,0.065585791469095,0.916968769676508,0.894423797453780,-6.255175111417838
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.17e+04, nu=1.5) + RBF(length_scale=4.17e+03) + RationalQuadratic(alpha=4.57e+04, length_scale=4.18e+03) + RationalQuadratic(alpha=4.57e+04, length_scale=4.18e+03)",0.004875983370058,0.069828241923007,-2488.505913813139614,0.065411293640275,0.916622676870470,0.895298554571386,-6.135954888126586
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341766627863763,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=9.89e+04) * RationalQuadratic(alpha=5.07e+03, length_scale=2.41e+03) + WhiteKernel(noise_level=1e-05)",0.005892272950803,0.076761142193189,-2487.849506826924880,0.070894197098130,0.912837436781293,0.873475882096444,-8.400263555008953
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.4e+03) + RationalQuadratic(alpha=1e+05, length_scale=3.39e+03) + WhiteKernel(noise_level=1e-05)",0.005140252526168,0.071695554437973,-2488.171014955018109,0.066835531310950,0.916241318433881,0.889623932546039,-6.759214462976106
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.12e+04, nu=1.5) + RBF(length_scale=3.43e+03) + RationalQuadratic(alpha=1e+05, length_scale=3.45e+03) + WhiteKernel(noise_level=1e-05)",0.005081203882871,0.071282563666517,-2488.367966462008098,0.066651378422979,0.915046584694150,0.890891877457787,-6.546790065539410
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341173697964223,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.342359563106584,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.41e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005893163245834,0.076766941099888,-2487.850102922858241,0.070899832841578,0.912817514643720,0.873456764890846,-8.401297926489873
