kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.17e+03, periodicity=3.54e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000203546201070,0.014266961872452,-421.494408582137112,0.014184895842895,0.028811830885809,-0.018540043303299,-0.322992793728607
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.65e-05) * ExpSineSquared(length_scale=22, periodicity=2.02e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048234521663119,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0223, periodicity=0.00193) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-415.375746683853777,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000488) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000204166054602,0.014288668748416,-420.299041940804159,0.014142393252160,-0.011711399941452,-0.021641774703695,-0.136837378208934
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.66e+03, periodicity=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000203022159398,0.014248584469965,-421.191730578074328,0.014161722017534,0.028004718616817,-0.015917752026019,-0.302841786858545
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000204884057159,0.014313771590981,-420.454105346632673,0.014144951379101,-0.000989860765886,-0.025234641342649,-0.213128260565729
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.63e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000203417929897,0.014262465771968,-421.252403413224215,0.014172208070827,0.028053562924722,-0.017898177594876,-0.315221667611310
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.61e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000203665988534,0.014271159326899,-421.523229040848832,0.014188081502793,0.028820766914933,-0.019139456742798,-0.326710195079757
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00192) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000203770098953,0.014274806441866,-421.681548432300190,0.014194508682094,0.028992331328664,-0.019660422647032,-0.330770347227787
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000204622660561,0.014304637729118,-420.423540668029204,0.014139780489313,-0.002609574112408,-0.023926619378433,-0.196914840679686
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000215) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000203417920121,0.014262465429279,-421.252402931102438,0.014172207800850,0.028053561161269,-0.017898128680102,-0.315221359018977
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000203665982811,0.014271159126413,-421.523228747031567,0.014188081346725,0.028820766418905,-0.019139428108376,-0.326710017146678
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000107) + Matern(length_scale=3.1e+04, nu=1.5) + Matern(length_scale=7.75e+04, nu=1.5) + RBF(length_scale=2.98e+04)",0.000203770177907,0.014274809207373,-421.681552025393671,0.014194510808811,0.028992338438692,-0.019660817731610,-0.330772803613492
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000204621725575,0.014304605047837,-420.423256926672252,0.014139799983703,-0.002646490899689,-0.023921940728662,-0.196699279031651
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000203417919602,0.014262465411085,-421.252402950589101,0.014172207786874,0.028053560087595,-0.017898126083047,-0.315221337673050
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000203665982536,0.014271159116780,-421.523228794636111,0.014188081339170,0.028820766130483,-0.019139426732580,-0.326710007258005
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.63e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000203770094031,0.014274806269463,-421.681547697449560,0.014194508539344,0.028992330578483,-0.019660398017248,-0.330770192541450
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=13.4, nu=1.5) * Matern(length_scale=0.119, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-415.375647997708143,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000204503464734,0.014300470787137,-420.407605456377439,0.014137781888081,-0.003542247036570,-0.023330166471369,-0.188538963076595
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00104) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000203229503835,0.014255858579353,-421.222992493983384,0.014167203074982,0.028034054097689,-0.016955298344816,-0.309346579389825
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000602) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000203546216594,0.014266962416508,-421.494409389229645,0.014184896267181,0.028811832876575,-0.018540120985284,-0.322993279707083
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000281) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000204395586146,0.014296698435151,-420.390988411544186,0.014136308072783,-0.004566487820210,-0.022790344744409,-0.180046441001737
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000235) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=7.55e+04)",0.000203294234221,0.014258128706829,-421.232928936803205,0.014168921972656,0.028040484239363,-0.017279207559654,-0.311363484454934
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00311) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.06e+04) + RBF(length_scale=3.06e+04)",0.000203666035397,0.014271160968791,-421.523233453999296,0.014188082831176,0.028820772917558,-0.019139691246202,-0.326711662097446
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00481) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4.66e+04) + RBF(length_scale=5.42e+04)",0.000203770106276,0.014274806698380,-421.681551679301492,0.014194508929021,0.028992333353838,-0.019660459293041,-0.330770581983534
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000204395995180,0.014296712740339,-420.390666110038524,0.014136394919690,-0.004612336646645,-0.022792391540813,-0.179826860830077
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000203294229830,0.014258128552859,-421.232928757567265,0.014168921851670,0.028040482329889,-0.017279185588873,-0.311363340189165
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000203665976815,0.014271158916320,-421.523228501503013,0.014188081183136,0.028820765637327,-0.019139398101860,-0.326709829362147
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000813) + Matern(length_scale=6.12e+04, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000203770100369,0.014274806491468,-421.681548126214807,0.014194508712456,0.028992331215765,-0.019660429733212,-0.330770390067979
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.028, nu=1.5) * RBF(length_scale=0.0445) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-415.375647997708143,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000204301785181,0.014293417547284,-420.373956464776597,0.014135484264944,-0.005703908580168,-0.022320967089095,-0.171412479870874
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000203229492716,0.014255858189407,-421.222991516371508,0.014167202751482,0.028034049771062,-0.016955242710566,-0.309346216655645
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000663) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000203546210571,0.014266962205421,-421.494409096197614,0.014184896103707,0.028811832253574,-0.018540090845526,-0.322993091909106
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.24e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000204396449474,0.014296728628380,-420.390342923710591,0.014136484355790,-0.004658451793510,-0.022794664815222,-0.179607319817446
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000203298257945,0.014258269808961,-421.232927383754429,0.014168922134881,0.028081473891805,-0.017299342175894,-0.311694353067214
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=91.1, length_scale=1e+05)",0.000203665976815,0.014271158916320,-421.523228501494714,0.014188081183139,0.028820765636759,-0.019139398101976,-0.326709829359978
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=47.3, length_scale=1e+05)",0.000203770089875,0.014274806123886,-421.681547482650558,0.014194508426802,0.028992330254235,-0.019660377219859,-0.330770063489729
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=7.45, nu=1.5) * RationalQuadratic(alpha=9.99e+04, length_scale=2.86e+04) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-415.375647997708143,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000204303144754,0.014293465106606,-420.373613088156844,0.014135615823186,-0.005755097848943,-0.022327770356809,-0.171195001947271
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000126) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000203229492227,0.014255858172246,-421.222991562806442,0.014167202739408,0.028034048779462,-0.016955240262113,-0.309346196635604
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=27, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000203546210432,0.014266962200560,-421.494408996412972,0.014184896097710,0.028811832117563,-0.018540090151535,-0.322993086968954
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000532) * Matern(length_scale=74.4, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048234521663119,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=3.5e+03, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-415.375746683853777,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000204226329512,0.014290777778410,-420.356316867640714,0.014135467953257,-0.006966758055687,-0.021943388828801,-0.162705896053768
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000203022175835,0.014248585046771,-421.191731425258979,0.014161722468387,0.028004722972184,-0.015917834278115,-0.302842312805998
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000204226335799,0.014290777998382,-420.356171186279198,0.014135457978396,-0.006961324862544,-0.021943420289572,-0.162733595478961
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=3.14e+04),0.000203162575477,0.014253510987711,-421.212669109622198,0.014165434767429,0.028023505452359,-0.016620390535183,-0.307241443310627
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00388) * RBF(length_scale=1e+05) + RBF(length_scale=5.48e+04) + RBF(length_scale=3.19e+04),0.000203587406162,0.014268405873181,-421.504145405402937,0.014185992905359,0.028814111569617,-0.018746232540888,-0.324267508444730
