kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983614374593344,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.12e+04, periodicity=2.04e-05) * RBF(length_scale=5.36e+04) * RBF(length_scale=606) + WhiteKernel(noise_level=1e-05)",0.022586051357221,0.150286564127406,-1295.742407202731556,0.133532071138071,0.964800077254097,0.888628755024806,-10.669072968217385
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=816) + RBF(length_scale=816) + WhiteKernel(noise_level=1e-05)",0.012427985656135,0.111480875741695,-1295.935505944290298,0.100749035739248,0.975323487905616,0.938717918720436,-5.081204736183516
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=287, periodicity=3.48e+04) + RBF(length_scale=826) + RBF(length_scale=826) + WhiteKernel(noise_level=1e-05)",0.010877550557793,0.104295496344727,-1296.115169580784595,0.095178005969545,0.975182763823196,0.946363074769388,-4.116515842265157
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=43, periodicity=2.41e+04) * RBF(length_scale=7.88e+04) * RationalQuadratic(alpha=7.08e+04, length_scale=607) * RationalQuadratic(alpha=219, length_scale=1e+05)",0.022585805507493,0.150285746188694,-1295.742097928493422,0.133532659304580,0.964785365167797,0.888629967303566,-10.667979817597464
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e-05, periodicity=1e-05) * RBF(length_scale=820) * RationalQuadratic(alpha=1e-05, length_scale=6.78e+03) + RationalQuadratic(alpha=1e+05, length_scale=814)",0.012434127020160,0.111508416813081,-1295.935816520537173,0.100775553813905,0.975295559507080,0.938687635810579,-5.083202762879622
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=188, periodicity=1e-05) * RBF(length_scale=826) + RationalQuadratic(alpha=3.39e+04, length_scale=826) + RationalQuadratic(alpha=0.00997, length_scale=1e+05)",0.010877477760583,0.104295147349158,-1296.114854298304635,0.095177792198789,0.975181785049848,0.946363433730581,-4.116408326438370
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=35.2) + RBF(length_scale=988) + RationalQuadratic(alpha=9.14e+03, length_scale=988) + RationalQuadratic(alpha=1e+05, length_scale=989)",0.008534122795561,0.092380316061165,-1296.221021314626341,0.084723620142136,0.978267627648031,0.957918457481550,-2.869474912480770
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983614374593344,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0953) * RBF(length_scale=606) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022586298276779,0.150287385620945,-1295.742414493187653,0.133532793153542,0.964800195825751,0.888627537470745,-10.669232757357204
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.49) * RBF(length_scale=816) + RationalQuadratic(alpha=2.1e+04, length_scale=816) + WhiteKernel(noise_level=1e-05)",0.012427519936326,0.111478786934223,-1295.935507734577186,0.100746720504809,0.975328312125795,0.938720215172974,-5.081226430277935
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0616, periodicity=1e+05) + RBF(length_scale=979) + RationalQuadratic(alpha=1e+05, length_scale=980) + WhiteKernel(noise_level=1e-05)",0.009201683322938,0.095925404992308,-1296.087663558894974,0.087453034018876,0.978563076851068,0.954626733494278,-3.299866120386798
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983318536816569,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983910215049036,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.505) * RBF(length_scale=606) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.022586070317175,0.150286627206732,-1295.742718079634869,0.133532130283052,0.964799979713891,0.888628661533753,-10.669078412246373
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=96.7, periodicity=1.96e+03) + RBF(length_scale=614) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.017061327800888,0.130619017761151,-1296.004522694370507,0.118457302080533,0.966656065064709,0.915871026410853,-7.382442504688797
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.59e+04, periodicity=2.54e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=606) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.022586335358873,0.150287508991510,-1295.742104710226613,0.133532910160168,0.964800185378058,0.888627354619879,-10.669254945938976
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.85e+04, periodicity=0.446) * RationalQuadratic(alpha=1.22e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.97e+04, length_scale=816) + RationalQuadratic(alpha=1e+05, length_scale=816)",0.012427730902312,0.111479733146037,-1295.935204554686834,0.100747563495569,0.975328276548795,0.938719174905062,-5.081354191880976
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=2.52e+03, length_scale=980) + RationalQuadratic(alpha=2.52e+03, length_scale=979) + RationalQuadratic(alpha=2.52e+03, length_scale=979)",0.009195777977581,0.095894619127359,-1296.087351410541942,0.087421961985237,0.978600000418242,0.954655852602086,-3.298589287656887
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.72e+04, periodicity=524) + RationalQuadratic(alpha=1.26e+04, length_scale=988) + RationalQuadratic(alpha=1.26e+04, length_scale=988) + RationalQuadratic(alpha=1.26e+04, length_scale=988)",0.008533602482143,0.092377499869518,-1296.221023438887869,0.084720778090610,0.978271043637974,0.957921023133785,-2.869372825078593
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983614374593344,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=78.1, periodicity=1.46e+04) * RationalQuadratic(alpha=130, length_scale=1.97e+04) * RationalQuadratic(alpha=5.74e+04, length_scale=607) + WhiteKernel(noise_level=1e-05)",0.022586196389138,0.150287046644538,-1295.742409136513970,0.133532323330007,0.964802080084237,0.888628039876112,-10.669290551397777
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0513, periodicity=1e+05) * RationalQuadratic(alpha=133, length_scale=8.64e+04) + RationalQuadratic(alpha=6.5e+03, length_scale=816) + WhiteKernel(noise_level=1e-05)",0.012429580559444,0.111488028771899,-1295.935544357177150,0.100755373046316,0.975323517463422,0.938710054292773,-5.082189720194597
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.48e+03, periodicity=0.197) + RationalQuadratic(alpha=1e+05, length_scale=826) + RationalQuadratic(alpha=8.44e+04, length_scale=826) + WhiteKernel(noise_level=1e-05)",0.010876322202156,0.104289607354499,-1296.115171950420972,0.095172000908547,0.975191231532152,0.946369131759804,-4.116300642846180
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983318536816569,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983910215049036,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.6e+03, periodicity=0.000249) * RationalQuadratic(alpha=1.97e+04, length_scale=606) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.022586242283064,0.150287199332026,-1295.742726054541890,0.133533175071985,0.964793992223330,0.888627813574328,-10.668801197197395
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0513, periodicity=1e+05) + RationalQuadratic(alpha=9.4e+03, length_scale=817) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.012432367103497,0.111500525126554,-1295.935853884549033,0.100768884592598,0.975298154545977,0.938696313914895,-5.082284045934591
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983318533858210,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983614377551703,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.984206055225059,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0381, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.022588862312365,0.150295915820642,-1295.743082108090221,0.133540633722841,0.964797582708473,0.888614894276459,-10.670645973040031
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=2.06e+03, nu=1.5) * Matern(length_scale=2.06e+03, nu=1.5) * Matern(length_scale=2.06e+03, nu=1.5) * Matern(length_scale=2.06e+03, nu=1.5)",0.026840701769606,0.163831321088507,-1295.846248011614989,0.146307473680748,0.955676872730953,0.867649182019009,-12.707715464250809
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.79e+03, nu=1.5) * Matern(length_scale=1.79e+03, nu=1.5) * Matern(length_scale=1.79e+03, nu=1.5) + Matern(length_scale=9.98e+04, nu=1.5)",0.022680942357448,0.150601933445253,-1296.117921826637257,0.136929731099558,0.955331354742904,0.888160849915359,-10.121541827565203
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=2.22e+03, nu=1.5) * Matern(length_scale=2.22e+03, nu=1.5) + Matern(length_scale=1.84e+03, nu=1.5) + Matern(length_scale=1.84e+03, nu=1.5)",0.015223464740289,0.123383405449391,-1296.219156200620546,0.112781470091393,0.966130315798180,0.924933482433623,-6.215941564002296
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=2e+03, nu=1.5) + Matern(length_scale=2e+03, nu=1.5) + Matern(length_scale=2e+03, nu=1.5) + Matern(length_scale=2e+03, nu=1.5)",0.013753285575518,0.117274402899856,-1296.339777795897589,0.107621775138250,0.967423143730582,0.932182898514703,-5.392472981021079
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=5.09e+04, nu=1.5) * Matern(length_scale=7.11e+04, nu=1.5) * Matern(length_scale=5.71e+04, nu=1.5) * RBF(length_scale=607)",0.022586554982749,0.150288239668808,-1295.742100972430080,0.133532056633314,0.964817066469966,0.888626271660132,-10.670470752751539
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=3.21e+03, nu=1.5) * Matern(length_scale=3.22e+03, nu=1.5) * Matern(length_scale=3.22e+03, nu=1.5) + RBF(length_scale=704)",0.014325712137797,0.119690066997214,-1295.974220602959122,0.108374121418069,0.971443906984016,0.929360277690475,-6.002653264621609
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=3.1e+03, nu=1.5) * Matern(length_scale=3.1e+03, nu=1.5) + Matern(length_scale=2.67e+03, nu=1.5) + RBF(length_scale=735)",0.012272522526176,0.110781417783741,-1296.146854945596715,0.101162255807155,0.972292453318181,0.939484503461500,-4.791384176523627
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=2.81e+03, nu=1.5) + Matern(length_scale=2.81e+03, nu=1.5) + Matern(length_scale=2.81e+03, nu=1.5) + RBF(length_scale=754)",0.011301600014298,0.106308983695162,-1296.275896458588704,0.097530738986970,0.972629710954466,0.944272097681136,-4.214496610891865
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.4e+04, nu=1.5) * Matern(length_scale=3.4e+04, nu=1.5) * Matern(length_scale=3.4e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=607)",0.022586580872552,0.150288325802613,-1295.742119575681500,0.133534910104420,0.964785931670213,0.888626143998170,-10.668494007176646
