kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1291.874425683782420,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1291.874737636513601,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001598005073430,0.039975055640114,-1291.875330353987920,0.000000000000000,0.000000000000000,-33189266890777008180083701055488.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.61e-05) + DotProduct(sigma_0=0.00308),0.000334976810924,0.018302371729486,-1312.881111671966892,0.015692900933264,0.000000000000000,-6957196172176661965851561295872.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000474159153965,0.021775195842181,-1300.484618941100052,0.021633282133104,0.000000000000000,-9847900342319234492437448622080.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000431) * DotProduct(sigma_0=105) * DotProduct(sigma_0=36) * ExpSineSquared(length_scale=0.00413, periodicity=2.97e+03)",0.000313009528002,0.017692075288153,-9521.318439397944530,0.015848089169122,0.000000000000000,-6500953555738551874636478414848.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000212) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.334, periodicity=1e+05)",0.000005381759161,0.002319861883949,-1313.562426420213342,0.001989100241981,0.000000000000000,-111774764731896394031225110528.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000728) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.000602)",0.000001728503435,0.001314725611942,-1301.732651347796036,0.001306157255042,0.000000000000000,-35899611815762586061959593984.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=9.3e-05) * DotProduct(sigma_0=14.1) * DotProduct(sigma_0=23.6) * Matern(length_scale=1.51e+04, nu=1.5)",16.503219764551410,4.062415508604629,-3002.394470337484563,3.844911158290923,0.000000000000000,-342758464556760660745204948684242944.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000244) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1.93e+04, nu=1.5)",0.000005382097389,0.002319934781117,-1313.562445345184642,0.001989159784860,0.000000000000000,-111781789453406122095469920256.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001727971441,0.001314523275182,-1301.732660590257638,0.001305938325755,0.000000000000000,-35888562738862673638543327232.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.000318476946901,0.017845922416649,-10552.067191185620686,0.015955581855321,0.000000000000000,-6614507403640544284851346341888.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000183) * DotProduct(sigma_0=0.00347) + DotProduct(sigma_0=8.41e-05) + RBF(length_scale=3.53e+03),0.000005379065390,0.002319281222699,-1313.562472514646743,0.001988604465007,0.000000000000000,-111718817304645045313758822400.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=4.61e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000001728325256,0.001314657847576,-1301.732654156825902,0.001306083895033,0.000000000000000,-35895911193025069217220657152.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0271) * DotProduct(sigma_0=0.21) * DotProduct(sigma_0=0.000275) * RationalQuadratic(alpha=1.39e-05, length_scale=0.0122)",578168.316017960896716,760.373800191695750,-8278.197540277016742,694.398438721970251,0.000000000000000,-12008086123857719299720892110653242736640.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00117) * DotProduct(sigma_0=0.00354) + DotProduct(sigma_0=0.00631) + RationalQuadratic(alpha=6.5, length_scale=4.77e+03)",0.000005381199076,0.002319741165715,-1313.562452628528945,0.001988993635935,0.000000000000000,-111763132228048003924664254464.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.47e-05) + DotProduct(sigma_0=5.58e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=5.64e+03, length_scale=7.3e+04)",0.000001728167165,0.001314597719703,-1301.732656845572819,0.001306018851058,0.000000000000000,-35892627760124502881767260160.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-7195.475862083529137,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.51) * DotProduct(sigma_0=3.32) * DotProduct(sigma_0=2.02) + WhiteKernel(noise_level=3.71e+04),0.000282590720844,0.016810434879679,-3886.315862652790202,0.016180932000883,0.000000000000000,-5869179648355939433218792488960.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00409) * DotProduct(sigma_0=0.00181) + DotProduct(sigma_0=0.00114) + WhiteKernel(noise_level=1e-05),0.000334969588360,0.018302174416164,-1312.534864126045704,0.015692859017501,0.000000000000000,-6957046165378578554577368383488.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000356) + DotProduct(sigma_0=6.87e-05) + WhiteKernel(noise_level=1e-05),0.000474157211900,0.021775151248605,-1300.341090392081242,0.021633237784589,0.000000000000000,-9847860007192547789683801718784.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0027)",0.000976490202655,0.031248843221072,-1305.985590573603531,0.030786940494677,0.000000000000000,-20280908046545599011979920408576.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1.44e+03, periodicity=7.94)",0.000001191035561,0.001091345757025,-1307.641502770320585,0.001075208522734,0.000000000000000,-24736840814948956164744806400.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.09e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=2.91e+03, periodicity=0.456)",0.000000311528764,0.000558147618788,-1307.977246800989633,0.000550278143207,0.000000000000000,-6470199298091433583368470528.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00174) + DotProduct(sigma_0=0.00174) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000459445003,0.000677823725367,-1301.860802642593853,0.000673406195688,0.000000000000000,-9542299376149141915160281088.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=6.03e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.8e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000088592627538,0.009412365671708,-1334.659616286305209,0.008880103525472,0.000000000000000,-1839996886618381123098920353792.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.48e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000001190758494,0.001091218811112,-1307.641474040955472,0.001075063276551,0.000000000000000,-24731086344980537725694246912.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.14e+03, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000311520618,0.000558140320714,-1307.977201802085801,0.000550272538202,0.000000000000000,-6470030096677755177066823680.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000459313953,0.000677727049281,-1301.860806261633570,0.000673300915260,0.000000000000000,-9539577587754769232726851584.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1.03e-05) * DotProduct(sigma_0=1.9e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000368931235610,0.019207582763327,-1313.423534107572323,0.019021070492966,0.000000000000000,-7662401982693515582472865185792.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.18e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000001190871294,0.001091270495147,-1307.641503848282355,0.001075119568588,0.000000000000000,-24733429106252037661193666560.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.09e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=51.5, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000311532682,0.000558151128396,-1307.977242612408645,0.000550284241739,0.000000000000000,-6470280667020704681625124864.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00233) + DotProduct(sigma_0=0.00233) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000000459397760,0.000677788876018,-1301.860805392077737,0.000673368460850,0.000000000000000,-9541318193696177171195756544.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000451) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=7.22e+03, periodicity=4.42e+04) * RationalQuadratic(alpha=1.84e+04, length_scale=1e+05)",0.000331969243786,0.018220023155475,-1312.188240318760563,0.017936483617741,0.000000000000000,-6894731446562151319352555601920.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.31e-05) * DotProduct(sigma_0=1.86e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RationalQuadratic(alpha=324, length_scale=1.15e+04)",0.000001198869686,0.001094929078274,-1307.640438915272853,0.001079239291959,0.000000000000000,-24899549226982998432125288448.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.28e-05) + ExpSineSquared(length_scale=644, periodicity=2.81e+04) + RationalQuadratic(alpha=446, length_scale=1e+05)",0.000000311462041,0.000558087843661,-1307.977247441599502,0.000550211823924,0.000000000000000,-6468813513183402670373732352.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000328) + ExpSineSquared(length_scale=2.41e+04, periodicity=0.00172) + RationalQuadratic(alpha=779, length_scale=1e+05)",0.000000459402552,0.000677792410631,-1301.860802840339602,0.000673371972429,0.000000000000000,-9541417708332282876585312256.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=7.54, periodicity=4.12e-05) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-3838.933332017886642,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.143) + WhiteKernel(noise_level=1e-05)",0.000991127654273,0.031482179947913,-1305.983085324423200,0.031038152284951,0.000000000000000,-20584916022750128188934538133504.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.11e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.25e+04, periodicity=7.71e+03) + WhiteKernel(noise_level=1e-05)",0.000001203107594,0.001096862614008,-1307.640127222621686,0.001081401552621,0.000000000000000,-24987567123400310799091105792.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00112) + DotProduct(sigma_0=0.000139) + ExpSineSquared(length_scale=2.09e+04, periodicity=0.000252) + WhiteKernel(noise_level=1e-05)",0.000001728504055,0.001314725847778,-1301.530230273879170,0.001306157483682,0.000000000000000,-35899624695140919070152458240.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.85e-05) * DotProduct(sigma_0=9.75e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000078137671784,0.008839551560142,-1340.146192449789396,0.008462801618546,0.000000000000000,-1622855950957708814002560172032.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=8.66e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2e+04, nu=1.5)",0.000002725885842,0.001651025693831,-1335.526806926757217,0.001557666588448,0.000000000000000,-56614433970144564163765075968.000000000000000,0.000000000000000
