kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000053240144251,0.007296584423590,-2498.125908786704713,0.007225888813173,0.959271778785739,0.971877907966831,0.272969478784046
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.37e+04)",0.000052838365425,0.007269000304403,-2499.183595992039045,0.007212716283046,0.959470898886165,0.972090132431232,0.284116224275587
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000051321159949,0.007163878834049,-2498.813996520880664,0.007131371324173,0.959398728429498,0.972891538825663,0.369304122573960
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.11e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.98e+04)",0.000049945766241,0.007067231865503,-2495.470274530002825,0.007064419290427,0.959128272287724,0.973618038518458,0.457251566215813
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.86e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=38.7, length_scale=1e+05)",0.000053240172202,0.007296586338975,-2498.125913933132324,0.007225890270198,0.959271778831653,0.971877893202492,0.272967976493781
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.15, length_scale=4.65e+04)",0.000052838366450,0.007269000374847,-2499.183596110672170,0.007212716338927,0.959470898876614,0.972090131890287,0.284116169821189
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=6.43e+04, length_scale=3.02e+04)",0.000051321161171,0.007163878919314,-2498.813996808473803,0.007131371389554,0.959398728409321,0.972891538180369,0.369304058074554
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00366) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.379, length_scale=1e+05)",0.000049945765999,0.007067231848404,-2495.470275791072709,0.007064419280312,0.959128272289359,0.973618038646118,0.457251579099161
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.162, nu=1.5) * Matern(length_scale=0.0819, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2695.920289970566500,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000053226662118,0.007295660499096,-2498.047019590214404,0.007225181200552,0.959271611964165,0.971885029393279,0.273701658698311
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.53e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000051336698215,0.007164963238941,-2498.491767824519229,0.007131887055731,0.959395040399979,0.972883331324257,0.368663196606042
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000049945040074,0.007067180489724,-2495.270890767036690,0.007064361223256,0.959128257548807,0.973618422088415,0.457291303331348
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000051781091771,0.007195907987942,-2497.562836396888088,0.007149700161402,0.959224032070992,0.972648597240715,0.353759643213785
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000051346539326,0.007165649958372,-2498.636719615764832,0.007132404569863,0.959395706519142,0.972878133129916,0.368100284813359
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00372) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000051321159054,0.007163878771559,-2498.813999173843058,0.007131371279431,0.959398728387117,0.972891539298596,0.369304172834916
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000146) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.69e+04) + RBF(length_scale=1e+05)",0.000049945764094,0.007067231713601,-2495.470260974651865,0.007064419216288,0.959128271700915,0.973618039652562,0.457251712114712
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000133) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=104, length_scale=1e+05)",0.000051781104086,0.007195908843664,-2497.562839556214840,0.007149700761319,0.959224033251900,0.972648590735577,0.353758920610805
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00286) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0179, length_scale=4.48e+04)",0.000051346538590,0.007165649906997,-2498.636723661179531,0.007132404533584,0.959395706476257,0.972878133518826,0.368100326564762
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=24, length_scale=1e+05)",0.000051321159162,0.007163878779157,-2498.813995879126651,0.007131371282812,0.959398728363342,0.972891539241093,0.369304168236517
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000171) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.75, length_scale=1e+05)",0.000049945764036,0.007067231709496,-2495.470260724490799,0.007064419214011,0.959128271692461,0.973618039683208,0.457251715670044
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=2.44e+04, nu=1.5) * RBF(length_scale=2.06) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2695.920289970566500,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=4.62e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000051769683966,0.007195115285126,-2497.449318661101643,0.007149118579677,0.959223781202404,0.972654622981960,0.354384909130257
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00286) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000051336697121,0.007164963162584,-2498.491770808200272,0.007131887003286,0.959395040417585,0.972883331902222,0.368663254400109
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00152) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000049945037129,0.007067180281321,-2495.270874653916962,0.007064361115129,0.959128256963159,0.973618423644340,0.457291492021712
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000851) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=244, length_scale=1e+05)",0.000051781831194,0.007195959365782,-2497.562812326048515,0.007149750974997,0.959223608818984,0.972648206668456,0.353742099183522
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00188) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051347288418,0.007165702227826,-2498.636711023485987,0.007132456092883,0.959395281402511,0.972877737450434,0.368082319456345
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00369) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.494, length_scale=1e+05) + RationalQuadratic(alpha=0.494, length_scale=1e+05)",0.000051321159059,0.007163878771967,-2498.813999113121099,0.007131371279711,0.959398728388756,0.972891539295506,0.369304172435266
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.17e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=377, length_scale=1e+05) + RationalQuadratic(alpha=4.62e+03, length_scale=9.63e+04)",0.000049945764110,0.007067231714760,-2495.470261029367975,0.007064419216988,0.959128271700271,0.973618039643907,0.457251711269122
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.0776, nu=1.5) * RationalQuadratic(alpha=1.11e+04, length_scale=0.000136) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2695.920289970566500,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000051770422396,0.007195166599621,-2497.449289756264534,0.007149169334807,0.959223355147849,0.972654232934218,0.354367564942293
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.6e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0167, length_scale=2.23e+04) + WhiteKernel(noise_level=1e-05)",0.000051336687408,0.007164962484769,-2498.491771487573260,0.007131886444546,0.959395039092600,0.972883337032761,0.368663844893832
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=7.39, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000049945037129,0.007067180281332,-2495.270874083192211,0.007064361115114,0.959128256960747,0.973618423644257,0.457291492139439
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=455, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2484.568907624395251,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.24, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2695.920727754646123,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000051758941628,0.007194368744232,-2497.303530209866040,0.007148565994153,0.959223547140894,0.972660297215745,0.354973586963857
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.01e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000049942951993,0.007067032757332,-2494.933050861103766,0.007064193965919,0.959128180113847,0.973619525038273,0.457407399926352
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000050141246300,0.007081048389920,-2496.641346688189060,0.007071325409305,0.959087265876375,0.973514783572322,0.448906438306290
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000049954309549,0.007067836270703,-2497.765825437410058,0.007064562469762,0.959130409346158,0.973613525838859,0.456681373164016
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00387) * RBF(length_scale=1e+05) + RBF(length_scale=1.42e+04) + RBF(length_scale=1.42e+04),0.000049951412554,0.007067631325525,-2497.748801973555601,0.007064598323909,0.959128911370154,0.973615056067355,0.456915162653215
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000049945762065,0.007067231570068,-2495.470247854581430,0.007064419147187,0.959128271109596,0.973618040724180,0.457251851901488
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000050141956795,0.007081098558478,-2496.641320025177720,0.007071375325291,0.959086836623263,0.973514408280487,0.448890760417315
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.000683, length_scale=1e+05)",0.000049954309654,0.007067836278089,-2497.765825842693175,0.007064562470439,0.959130409392973,0.973613525783711,0.456681365113425
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0106, length_scale=1e+05)",0.000049951411253,0.007067631233539,-2497.748793727429529,0.007064598259806,0.959128911551242,0.973615056754160,0.456915222954846
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00157) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=2.62e+04, length_scale=9.01e+04)",0.000049945762304,0.007067231586946,-2495.470249178928043,0.007064419157387,0.959128271112671,0.973618040598166,0.457251838939186
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1.17e-05) * RBF(length_scale=0.000965) * RBF(length_scale=0.000466) * WhiteKernel(noise_level=1e-05),0.007510681150713,0.086664186090408,-2695.920289970566500,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000050136271928,0.007080697135709,-2496.436659307817536,0.007071183324982,0.959085906659148,0.973517411096537,0.449244444288729
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00252) * RBF(length_scale=1e+05) + RBF(length_scale=3.3e+04) + WhiteKernel(noise_level=1e-05),0.000049954601216,0.007067856904066,-2497.420572527543300,0.007064661265329,0.959128750732247,0.973613371776855,0.456752458307406
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000151) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000049945034179,0.007067180072661,-2495.270857395290477,0.007064361006649,0.959128256378460,0.973618425202183,0.457291680857266
