kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000499941700,0.000707065555419,-2487.228840603004755,0.000707065500640,0.000117479610332,0.000116600679204,0.000113084954693
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000499941695,0.000707065551870,-2487.372340390435966,0.000707065497082,0.000117486982028,0.000116610716404,0.000113105653906
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.474, length_scale=1e+05)",0.000000499941715,0.000707065566551,-2486.682256962333668,0.000707065511803,0.000117456508957,0.000116569195442,0.000113019941378
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499946134,0.000707068691233,-2487.026450307781033,0.000707068644480,0.000109205421316,0.000107731756450,0.000101837096981
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499946124,0.000707068684115,-2487.228500580355103,0.000707068637345,0.000109220197472,0.000107751886537,0.000101878642798
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499946119,0.000707068680556,-2487.372000126419152,0.000707068633777,0.000109227586315,0.000107761953041,0.000101899419945
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2484.277925641704314,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000499947486,0.000707069647349,-2486.682152273233442,0.000707069603013,0.000105794324280,0.000105027595734,0.000101960681550
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000499947476,0.000707069640224,-2487.026682335105761,0.000707069595870,0.000105809116537,0.000105047748230,0.000102002274999
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000499947471,0.000707069636660,-2487.228731912495732,0.000707069592298,0.000105816513432,0.000105057825945,0.000102023075996
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000000499953009,0.000707073552679,-2486.680864898249638,0.000707073517269,0.000094561581232,0.000093982203858,0.000091664694360
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000499953005,0.000707073549845,-2487.025391842291356,0.000707073514428,0.000094567444361,0.000093990218724,0.000091681316176
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000499953001,0.000707073547422,-2487.227440388757714,0.000707073512000,0.000094572460156,0.000093997072969,0.000091695524217
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000499952996,0.000707073543845,-2487.370939189048386,0.000707073508415,0.000094579881438,0.000094007189709,0.000091716422793
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.478, length_scale=1e+05)",0.000000499953010,0.000707073553108,-2486.680864877112072,0.000707073517699,0.000094560694947,0.000093980989949,0.000091662169956
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00754, length_scale=1e+05)",0.000000499953043,0.000707073576836,-2487.025390500697540,0.000707073541475,0.000094511579745,0.000093913879749,0.000091523079768
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499957470,0.000707076707048,-2487.227099152121809,0.000707076678036,0.000086246549355,0.000085060700252,0.000080317303838
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499957465,0.000707076703461,-2487.370597711424580,0.000707076674441,0.000086253987952,0.000085070846597,0.000080338281173
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2484.277925641704314,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499958842,0.000707077677683,-2486.680758151983355,0.000707077650585,0.000082798771871,0.000082315444284,0.000080382133934
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499958839,0.000707077675250,-2487.025282098642037,0.000707077648147,0.000082803804850,0.000082322326215,0.000080396411674
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499958834,0.000707077671659,-2487.227329706187902,0.000707077644548,0.000082811251586,0.000082332483908,0.000080417413190
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499961956,0.000707079879339,-2486.680186019850680,0.000707079856110,0.000077894477708,0.000076088469151,0.000068864434926
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499961955,0.000707079878725,-2487.024710007919566,0.000707079855495,0.000077896021777,0.000076090203702,0.000068866931403
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499961954,0.000707079878136,-2487.226757523704691,0.000707079854905,0.000077897493362,0.000076091869540,0.000068869374254
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499961949,0.000707079874538,-2487.370255842148254,0.000707079851301,0.000077904949337,0.000076102045601,0.000068890430657
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2484.277925641704314,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499963330,0.000707080851402,-2486.680418280246158,0.000707080829880,0.000074442272569,0.000073339162652,0.000068926722983
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499963330,0.000707080850812,-2487.024940723570580,0.000707080829289,0.000074443746016,0.000073340830716,0.000068929169513
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499963324,0.000707080847210,-2487.226987850262958,0.000707080825681,0.000074451210159,0.000073351018171,0.000068950250221
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2484.277325648034548,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2484.278525640774205,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000499964708,0.000707081825252,-2486.680650366996815,0.000707081805375,0.000070984728578,0.000070584796914,0.000068985070257
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000499964703,0.000707081821646,-2487.025171397020131,0.000707081801763,0.000070992200907,0.000070594995783,0.000069006175286
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000000499964425,0.000707081625237,-2486.679468797012305,0.000707081605045,0.000071469390600,0.000071150504097,0.000069874958081
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000499964422,0.000707081623188,-2487.023989826067009,0.000707081602992,0.000071473622020,0.000071156299097,0.000069887007402
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000499964420,0.000707081621553,-2487.226036363552339,0.000707081601354,0.000071477000290,0.000071160924059,0.000069896619134
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000499964418,0.000707081620331,-2487.369534058336285,0.000707081600131,0.000071479525357,0.000071164378869,0.000069903792916
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499968935,0.000707084814607,-2486.679128311625391,0.000707084799197,0.000063079253754,0.000062129904954,0.000058332509752
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499968934,0.000707084814110,-2487.023647849417102,0.000707084798699,0.000063080493150,0.000062131310494,0.000058334579866
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499968932,0.000707084812470,-2487.225693906279957,0.000707084797056,0.000063083879312,0.000062135948989,0.000058344227694
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499968930,0.000707084811245,-2487.369191360286095,0.000707084795830,0.000063086410282,0.000062139413913,0.000058351428438
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2484.277925641704314,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499970321,0.000707085794570,-2486.679360003081911,0.000707085780551,0.000059605704530,0.000059358234366,0.000058368353708
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499970319,0.000707085792928,-2487.023878037867689,0.000707085778906,0.000059609094410,0.000059362878056,0.000058378012639
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499970317,0.000707085791702,-2487.225923558240538,0.000707085777678,0.000059611628155,0.000059366346862,0.000058385221688
