kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=8.51e+04, periodicity=617) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000012424420,0.000111464880746,-631.073824890815104,0.000000001914274,0.000000000000000,-16514886416465577563331231744.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=3.54e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000003207468,0.000056634511287,-631.412367489388771,0.000000000972633,0.000000000000000,-4263456086696785932655263744.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-629.350434429315555,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-629.350586430573230,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=181, periodicity=7.78e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000012242555411,0.003498936325709,-629.350890348648477,0.000000000000144,0.000000000000000,-16273147392732507837232083632128.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=3.62e+04, periodicity=0.000252) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000012424247,0.000111464104923,-631.073965989170574,0.000000000000006,0.000000000000000,-16514656521843814057361014784.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=7.27e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.99e+04, nu=1.5)",0.000012242559887,0.003498936965243,-629.350586349673904,0.000000000407531,0.000000000000000,-16273153341534722356129854128128.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=9.03e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000012424907,0.000111467067414,-631.073696914006518,0.000000006904238,0.000000000000000,-16515534386132194857836347392.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.18e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000003207764,0.000056637128555,-631.412274357137335,0.000000007010087,0.000000000000000,-4263850152598312186118406144.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00629**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000001441230,0.000037963535490,-631.612340817221593,0.000000007045568,0.000000000000000,-1915723300080151720791900160.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=7.2e+04, nu=1.5) * RBF(length_scale=2.98e+03)",0.000012242564351,0.003498937603153,-629.350586349718469,0.000000000822001,0.000000000000000,-16273159275229627687611991588864.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.48e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000012424436,0.000111464952192,-631.073674294973102,0.000000002309701,0.000000000000000,-16514907587712069120565444608.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000003207647,0.000056636095206,-631.412251375428241,0.000000004675787,0.000000000000000,-4263694565409611520705298432.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00365**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000001441203,0.000037963181028,-631.612313415601420,0.000000005482616,0.000000000000000,-1915687526386616644877156352.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=19.5, length_scale=3.25e+04)",0.000012242555517,0.003498936340754,-629.350586349629793,0.000000000011181,0.000000000000000,-16273147532684505367151885942784.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=2.41e+04, nu=1.5) * Matern(length_scale=5.25e+03, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000012424398,0.000111464784196,-631.073673499142956,0.000000001938934,0.000000000000000,-16514857806504403213890879488.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003207637,0.000056636006456,-631.412250456516972,0.000000004476230,0.000000000000000,-4263681202773637601335181312.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000001441202,0.000037963163910,-631.612311938619769,0.000000005348842,0.000000000000000,-1915685798868070976349798400.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-629.350434430835548,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.28e+03, nu=1.5) * Matern(length_scale=7.6e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000012242675467,0.003498953481669,-629.350738350446818,0.000000010243413,0.000000000000000,-16273306973891570285926791774208.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000012424930,0.000111467171567,-631.073848389112754,0.000000006896073,0.000000000000000,-16515565249884464421124702208.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000003207771,0.000056637183182,-631.412425840599553,0.000000007007623,0.000000000000000,-4263858377624227034901250048.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=92)",0.000012246182155,0.003499454551068,-629.350586386455916,0.000000163711472,0.000000000000000,-16277968161892525964031210553344.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.9e+04) + RBF(length_scale=1e+05)",0.000000012424435,0.000111464951068,-631.073674282843058,0.000000002307260,0.000000000000000,-16514907254569809567692095488.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000003207530,0.000056635063030,-631.412228416762446,0.000000002343919,0.000000000000000,-4263539157761265715730448384.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000001441154,0.000037962540535,-631.612289780878655,0.000000003919610,0.000000000000000,-1915622886198161288749645824.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.304, length_scale=850)",0.000012242657124,0.003498950860513,-629.350586350664344,0.000000008901142,0.000000000000000,-16273282592392795173380958453760.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=7.6e+03, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000012424397,0.000111464778125,-631.073673432422083,0.000000001925762,0.000000000000000,-16514856007297297542868369408.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=7.36e+03, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003207521,0.000056634977015,-631.412227559397707,0.000000002150591,0.000000000000000,-4263526207113914456364548096.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000001441150,0.000037962481422,-631.612288857015301,0.000000003785839,0.000000000000000,-1915616920477731666448613376.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-629.350434430835548,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.16e+04) + WhiteKernel(noise_level=1e-05)",0.000012242555596,0.003498936352027,-629.350738349216385,0.000000000017747,0.000000000000000,-16273147637541088159879323975680.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000012424459,0.000111465058687,-631.073825795526659,0.000000002306619,0.000000000000000,-16514939144706778437412454400.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000003207654,0.000056636150908,-631.412402883051413,0.000000004675752,0.000000000000000,-4263702952185574185301442560.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=2.59e+04, nu=1.5) * RationalQuadratic(alpha=3.93e+04, length_scale=1e+05) * RationalQuadratic(alpha=0.00317, length_scale=1.62e+03)",0.000012242570904,0.003498938539569,-629.350586349802825,0.000000000986256,0.000000000000000,-16273167985557125412683306237952.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.63e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000012424396,0.000111464772874,-631.073673375430872,0.000000001914366,0.000000000000000,-16514854451426395555696214016.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.67e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003207514,0.000056634915843,-631.412226916192367,0.000000002013441,0.000000000000000,-4263516996993094982521847808.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000001441146,0.000037962422311,-631.612287933147627,0.000000003652148,0.000000000000000,-1915610954821611104866664448.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-629.350434430835548,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=3.24e+04, length_scale=9.97e+04) + WhiteKernel(noise_level=1e-05)",0.000012242555434,0.003498936328924,-629.350738349214794,0.000000000002893,0.000000000000000,-16273147422637719910463741886464.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000012424420,0.000111464880778,-631.073824891154345,0.000000001914343,0.000000000000000,-16514886425872218397326966784.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000003207644,0.000056636062158,-631.412401964141281,0.000000004476195,0.000000000000000,-4263689589536441860525916160.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-629.350434429315555,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-629.350586430573230,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000012242555433,0.003498936328854,-629.350890348648704,0.000000000002165,0.000000000000000,-16273147421993000350408077475840.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000012424954,0.000111467279450,-631.073999904434572,0.000000006896003,0.000000000000000,-16515597218782364894253547520.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=4.09e+03) * RBF(length_scale=5.9e+04) * RBF(length_scale=3.99),0.000012249804789,0.003499972112574,-629.350586426936502,0.000000013734207,0.000000000000000,-16282783468165848827302229573632.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.0034**2 * RBF(length_scale=1.3e+03) * RBF(length_scale=1.26e+04) + RBF(length_scale=1e+05),0.000000012424413,0.000111464851766,-631.073675831324749,0.000000002464464,0.000000000000000,-16514877828879916234214211584.000000000000000,0.000000000000000
