kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017253891488,0.004153780385121,-31.905850795432016,0.003472316188206,-0.094655881882765,-0.431029299038336,-130.335491085644549
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.0499**2 * RBF(length_scale=1.02e+04) * RationalQuadratic(alpha=0.0415, length_scale=0.000205) * WhiteKernel(noise_level=0.00288)",0.000050609838248,0.007114059196297,-31.053494903451536,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=5.81e+04) * RationalQuadratic(alpha=3.18e+03, length_scale=6.12e+04) + WhiteKernel(noise_level=1e-05)",0.000050608943670,0.007113996322018,-31.053504535538572,0.003472316214735,-2.863270648610320,-3.197480970355740,-335.580150233289942
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=528) + RationalQuadratic(alpha=81.9, length_scale=2.49e+03) + WhiteKernel(noise_level=1e-05)",0.000023129236103,0.004809286444263,-31.511636076134586,0.003472305248948,-0.458124566814891,-0.918327500268339,-175.750730829758140
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000018854075141,0.004342127950833,-31.746632744349732,0.003472316198323,-0.178958699655302,-0.563747746568664,-143.800011704662069
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.757) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000050609838248,0.007114059196297,-31.053489535888893,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.00828) * WhiteKernel(noise_level=5.42e-05) + WhiteKernel(noise_level=1e-05),0.000050609838248,0.007114059196297,-31.053497036268475,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=2.41e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000050608943671,0.007113996322083,-31.053512035496482,0.003472316214735,-2.863270648697373,-3.197480970431775,-335.580150238113902
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000023129314605,0.004809294605784,-31.511641923246863,0.003472316207930,-0.458132644816520,-0.918334011206102,-175.751097404664790
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.01e+04, length_scale=630) * RationalQuadratic(alpha=68.4, length_scale=235) * RationalQuadratic(alpha=0.0884, length_scale=596)",0.000050608944119,0.007113996353592,-31.053497035573280,0.003472316211954,-2.863270671979077,-3.197481007615009,-335.580154035556120
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00328**2 * RationalQuadratic(alpha=0.779, length_scale=2.18) * RationalQuadratic(alpha=0.779, length_scale=2.18) + RationalQuadratic(alpha=0.496, length_scale=9.65e+03)",0.000023129320221,0.004809295189631,-31.511631262221293,0.003472310786939,-0.458127877808842,-0.918334476976471,-175.751522192611560
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.00221, length_scale=4.45e+04) + RationalQuadratic(alpha=48.8, length_scale=7.77e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000018854070402,0.004342127405101,-31.746625620048746,0.003472316192945,-0.178958427679637,-0.563747353495480,-143.799973489248458
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=176, length_scale=1e+05)",0.000017253891488,0.004153780385121,-31.905850795432016,0.003472316188206,-0.094655881882756,-0.431029299038328,-130.335491085644037
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=71.4, length_scale=10.1) * RationalQuadratic(alpha=1.17e+04, length_scale=2.6e-05) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053489535963898,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=5.14e+03, length_scale=5.81e+04) * RationalQuadratic(alpha=595, length_scale=3.82e+04) + WhiteKernel(noise_level=1e-05)",0.000050608943670,0.007113996322019,-31.053504535538572,0.003472316214735,-2.863270648610742,-3.197480970356411,-335.580150233358381
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00333**2 * RationalQuadratic(alpha=38.6, length_scale=1.79e+03) + RationalQuadratic(alpha=9.05e-05, length_scale=1.67e+04) + WhiteKernel(noise_level=1e-05)",0.000023129296936,0.004809292768806,-31.511635083779780,0.003472315971360,-0.458131325368091,-0.918332545737389,-175.750977706600793
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=4.17e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000018854075141,0.004342127950833,-31.746632744349661,0.003472316198323,-0.178958699655296,-0.563747746568632,-143.800011704657692
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.0139**2 * RationalQuadratic(alpha=862, length_scale=4.5e+04) * WhiteKernel(noise_level=9.51e-05) * WhiteKernel(noise_level=0.000268)",0.000050609838248,0.007114059196297,-31.053489535892581,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.312, length_scale=44.9) * WhiteKernel(noise_level=0.00229) + WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053497053000058,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=2.17, length_scale=4.02e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000050608943672,0.007113996322164,-31.053512035496482,0.003472316214728,-2.863270648757786,-3.197480970527965,-335.580150247923712
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=369, length_scale=3.2e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000023129314219,0.004809294565619,-31.511641930625508,0.003472316148159,-0.458132603756639,-0.918333979164311,-175.751095698070827
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00725**2 * WhiteKernel(noise_level=3.61e-05) * WhiteKernel(noise_level=0.00015) * WhiteKernel(noise_level=0.0444),0.000050609838248,0.007114059196297,-31.053489535888900,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00978**2 * WhiteKernel(noise_level=0.249) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000050609838248,0.007114059196297,-31.053497036040362,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=0.0028) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000050609838248,0.007114059196297,-31.053504556799986,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000050608943671,0.007113996322143,-31.053519535446895,0.003472316214735,-2.863270648781548,-3.197480970503228,-335.580150242470495
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000090865292018,0.009532328782524,-41.131105885027559,0.009110390487358,0.055092221422529,-6.536322761471481,-1050.081345245477905
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=2.56e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000000627596285,0.000792209748387,-40.033462683925904,0.000706435129291,0.990964860104666,0.947947471846251,-6.072622297560775
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000148) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000114),0.000000506854387,0.000711937066733,-37.347460641261257,0.000629947255947,0.992111002189388,0.957961745694391,-4.667782514211821
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.67e-05) + DotProduct(sigma_0=1e-05),0.000000155213899,0.000393971951660,-34.157761303975647,0.000330986376818,0.991996931609236,0.987126635356002,-0.319007979669799
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.02e-05) * DotProduct(sigma_0=7.13e-05) * DotProduct(sigma_0=1.82e-05) * ExpSineSquared(length_scale=6.8e+04, periodicity=107)",0.000038447780920,0.006200627461813,-38.518520583185257,0.005954981200546,0.405496775121727,-2.188840095502063,-429.225922580104680
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.85e+03, periodicity=7.95e-05)",0.000025266665534,0.005026595819599,-38.817864577129249,0.004736894536484,0.693182008282898,-1.095604849093020,-287.985056389543047
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.94e-05) + ExpSineSquared(length_scale=15.6, periodicity=725)",0.000000736693361,0.000858308430039,-37.115262105738196,0.000773790372614,0.989752492753581,0.938899013892007,-7.328792655488984
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.59e-05) + DotProduct(sigma_0=0.000865) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6.9e+03, periodicity=3.95e-05)",0.000000163966398,0.000404927645139,-34.161270199095611,0.000345794734899,0.994166709401473,0.986400707372484,-0.588838309570416
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000038034344017,0.006167199041478,-38.519813355984738,0.005924043700966,0.407979709310533,-2.154549841509382,-424.308057279421746
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=2.66e+03, nu=1.5)",0.000025266608055,0.005026590102111,-38.817865456048338,0.004736889254727,0.693182999150718,-1.095600081815478,-287.984420787370880
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000124) * DotProduct(sigma_0=0.000401) + DotProduct(sigma_0=0.00181) + Matern(length_scale=8.67e+03, nu=1.5)",0.000000736693455,0.000858308484558,-37.115262320673281,0.000773790420832,0.989752491122643,0.938899006129741,-7.328793689040323
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00136) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=7.51e+03, nu=1.5)",0.000000163966526,0.000404927803370,-34.161270641917731,0.000345794883866,0.994166712904264,0.986400696744255,-0.588840152445928
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000105) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000038309750550,0.006189487099136,-38.518951532089389,0.005944670650211,0.406326635255262,-2.177391924316827,-427.584107729784023
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000025266665311,0.005026595797480,-38.817864562488005,0.004736894514071,0.693182011327834,-1.095604830650154,-287.985053839381806
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00105) + RBF(length_scale=5.51e+04),0.000000736693536,0.000858308532204,-37.115262059628975,0.000773790469787,0.989752490410033,0.938898999346232,-7.328794645408877
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00112) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=2.65e+04),0.000000163966407,0.000404927656400,-34.161270266682408,0.000345794746450,0.994166710131937,0.986400706616064,-0.588838476609621
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.45e-05) * DotProduct(sigma_0=4.45e-05) * DotProduct(sigma_0=4.45e-05) * RationalQuadratic(alpha=1.17, length_scale=1e+05)",0.000038310009987,0.006189508056933,-38.518950241646472,0.005944690435775,0.406323658580585,-2.177413441850006,-427.587088041875688
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.83, length_scale=3.03e+04)",0.000025266665189,0.005026595785310,-38.817864564525507,0.004736894502765,0.693182013599578,-1.095604820502183,-287.985052433411227
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000736693522,0.000858308523893,-37.115261972991789,0.000773790463207,0.989752490742683,0.938899000529449,-7.328794494130142
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.45e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000163966391,0.000404927636871,-34.161270099791132,0.000345794725206,0.994166708300547,0.986400707927805,-0.588838144833040
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=2.43e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00113) * WhiteKernel(noise_level=1e-05),0.000050609838248,0.007114059196297,-36.230734758960907,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000038449044332,0.006200729338678,-38.518523020532747,0.005955075904241,0.405487521695301,-2.188944882220069,-429.240826775214657
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.14e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000721428357,0.000849369388092,-37.030432233218953,0.000766700508054,0.990103337972332,0.940165085808857,-7.166540336277983
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000626) + DotProduct(sigma_0=6.56e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000153067364,0.000391238244588,-34.014262585188177,0.000330494604099,0.991984830314974,0.987304667888676,-0.291611100521746
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000010613502155,0.003257837036258,-35.947848068708254,0.003124882756968,0.780553630275769,0.119721335927896,-113.637566288672687
