kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254589691830461,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0418, periodicity=1e+05) * Matern(length_scale=7.27e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.032905605515890,0.181399022918786,-1660.958008434957719,0.160733580196802,0.981294282791808,0.901283084735414,-10.142716605621361
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0488, periodicity=9.48e+04) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.16e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.019365699560592,0.139160696896043,-1661.093211733815224,0.125131578718961,0.986934336975520,0.941902843221066,-5.426096860643177
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=29.1, periodicity=8.7e+04) + Matern(length_scale=1.48e+03, nu=1.5) + Matern(length_scale=1.48e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.021567857179618,0.146859991759559,-1661.443569550079701,0.133227891092275,0.983204020607958,0.935296363757510,-6.013180770383195
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=42.9, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=5.13e+03) * RBF(length_scale=671)",0.032900207566974,0.181384143648153,-1660.957481539388937,0.160719911737458,0.981295161731998,0.901299278598357,-10.140748577661380
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0549, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=874)",0.016197459168372,0.127269238892876,-1660.987463569814508,0.114109391626995,0.989220939182150,0.951407573902458,-4.384322981777709
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.398, periodicity=0.00242) * Matern(length_scale=1.24e+04, nu=1.5) + RBF(length_scale=9.95e+04) + RBF(length_scale=875)",0.013149065163313,0.114669373257695,-1661.152670127056808,0.103644720942477,0.989924942686425,0.960552765062827,-3.286203930777397
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.999, periodicity=1) + Matern(length_scale=4.16e+03, nu=1.5) + RBF(length_scale=1.03e+03) + RBF(length_scale=1.03e+03)",0.009335384760427,0.096619794868482,-1661.214959845131489,0.087598215899609,0.991891849348196,0.971993817712535,-1.981923002334982
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0486, periodicity=8.66e+04) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.45e+04) * RationalQuadratic(alpha=0.744, length_scale=6.19e+03)",0.032914700342879,0.181424089753481,-1660.957686425115980,0.160755458737094,0.981299006252665,0.901255800227162,-10.146429559588638
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.39e+03, periodicity=0.676) * Matern(length_scale=8.48e+04, nu=1.5) * RBF(length_scale=663) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022930899789548,0.151429520865477,-1661.142028283095442,0.136434409671305,0.984639335267463,0.931207231838588,-6.616196819185115
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.78e+03, periodicity=0.00357) * Matern(length_scale=3.3e+03, nu=1.5) + RBF(length_scale=917) + RationalQuadratic(alpha=1e+05, length_scale=917)",0.012263344337758,0.110739985270714,-1661.135846711299564,0.100029656769951,0.990517843054047,0.963209930196656,-2.991996830254658
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=3.28e+03, nu=1.5) + RBF(length_scale=907) + RationalQuadratic(alpha=0.186, length_scale=2.18e+03)",0.011036499684235,0.105054746129032,-1661.266357251096679,0.095345586857691,0.990616198275814,0.966890467837762,-2.538213464957102
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254589691830461,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.75e+03, periodicity=196) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=666) + WhiteKernel(noise_level=1e-05)",0.032890601987309,0.181357663161249,-1660.957883328499065,0.160697478438954,0.981286562228494,0.901328095366168,-10.136596014108619
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.43e+03, periodicity=0.175) * Matern(length_scale=2.16e+03, nu=1.5) + RBF(length_scale=736) + WhiteKernel(noise_level=1e-05)",0.019360422374694,0.139141734841468,-1661.093093070664281,0.125114410091561,0.986935276565569,0.941918674794594,-5.424178001628860
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.291) + Matern(length_scale=2.18e+03, nu=1.5) + RBF(length_scale=739) + WhiteKernel(noise_level=1e-05)",0.016603202855328,0.128853416156997,-1661.251383831787507,0.116683005888879,0.987411252132752,0.950190341624357,-4.420657982568590
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.12e+04, periodicity=3.26) * Matern(length_scale=7.8e+04, nu=1.5) * RationalQuadratic(alpha=530, length_scale=9.54e+04) * RationalQuadratic(alpha=9.76e+04, length_scale=666)",0.032900502150187,0.181384955688687,-1660.957484828025372,0.160720622330866,0.981295303930284,0.901298394847834,-10.140868150031663
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=56.6) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=564, length_scale=874) + RationalQuadratic(alpha=2.53e+03, length_scale=875)",0.016202410844270,0.127288690951983,-1660.987561194974660,0.114126415910929,0.989224405936436,0.951392718859910,-4.386401784136957
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.99) * Matern(length_scale=3.3e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=917) + RationalQuadratic(alpha=1e+05, length_scale=917)",0.012263441174097,0.110740422493761,-1661.135834880888069,0.100030014280693,0.990518097696474,0.963209639687350,-2.992049442286878
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=22, periodicity=9.73e+04) + Matern(length_scale=3.34e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=921) + RationalQuadratic(alpha=1e+05, length_scale=922)",0.010917984798138,0.104489161151472,-1661.261153673598983,0.094827789233705,0.990707571269421,0.967246012851598,-2.499617280219675
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254589691830461,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.98e+03, periodicity=7.53) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=665) + WhiteKernel(noise_level=1e-05)",0.032903866976564,0.181394230824920,-1660.957885034936908,0.160728476305309,0.981298268055539,0.901288300358607,-10.142319699931873
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0678, periodicity=8.09e+04) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=879) + WhiteKernel(noise_level=1e-05)",0.016187663563902,0.127230749286097,-1660.987919606489413,0.114078986168545,0.989192981071807,0.951436960745256,-4.378860177265087
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.84, periodicity=0.00258) + Matern(length_scale=2.47e+03, nu=1.5) + RationalQuadratic(alpha=265, length_scale=724) + WhiteKernel(noise_level=1e-05)",0.014612694170283,0.120882977173310,-1661.201565548734834,0.109122086726483,0.990800920201741,0.956161873651024,-3.891142405235712
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254223765015922,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254955621972840,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0418, periodicity=1e+05) * Matern(length_scale=6.91e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.032906939115465,0.181402698754637,-1660.958406816297611,0.160736692632323,0.981295433231581,0.901279083932688,-10.143290347836057
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0871, periodicity=5.24e+04) + Matern(length_scale=2.15e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=8.18e-05)",0.019488613917065,0.139601625767987,-1661.096949163585577,0.125498508832947,0.987188539679113,0.941534099782905,-5.488460251014903
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.65e+03, periodicity=7.96e+03) * RBF(length_scale=1e+05) * RBF(length_scale=1.01e+03) * RBF(length_scale=883)",0.032900220840343,0.181384180237260,-1660.957480864135960,0.160719938992607,0.981295192777426,0.901299238778210,-10.140755542253137
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=68.4, periodicity=7.68e+03) * RBF(length_scale=1.53e+03) * RBF(length_scale=1.07e+03) + RBF(length_scale=874)",0.016194717180371,0.127258466045959,-1660.987380474336533,0.114099584616444,0.989221450590208,0.951415799874688,-4.383327441453258
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.04e+03) + RBF(length_scale=1.04e+03) + RBF(length_scale=1.04e+03)",0.010748319539979,0.103674102552079,-1661.082060194530641,0.093500671132970,0.991690684540914,0.967755009135072,-2.498911941840684
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.14e+03) + RBF(length_scale=1.14e+03) + RBF(length_scale=1.14e+03)",0.008333863601251,0.091289997268328,-1661.178463412625206,0.082686165795994,0.992710652303487,0.974998384194630,-1.658747795522061
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0455, periodicity=1e+05) * RBF(length_scale=1.68e+03) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=9.42e-05, length_scale=9.18e+04)",0.032898689890528,0.181379960002555,-1660.957592890531487,0.160717290251854,0.981288917183590,0.901303831632247,-10.139779774300528
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.43e+03, periodicity=0.00438) * RBF(length_scale=664) * RBF(length_scale=9.59e+04) + RationalQuadratic(alpha=1e-05, length_scale=2.72)",0.022921713699203,0.151399186586994,-1661.148895766661553,0.136409976745391,0.984607029872658,0.931234790137180,-6.610684355457291
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=883) + RBF(length_scale=883) + RationalQuadratic(alpha=0.00867, length_scale=7.84e+03)",0.012968183311747,0.113877931627454,-1661.147476654066850,0.102908612477053,0.990112571748994,0.961095411160170,-3.230380082085628
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=38, periodicity=9.89e+04) + RBF(length_scale=1.04e+03) + RBF(length_scale=1.04e+03) + RationalQuadratic(alpha=223, length_scale=1.04e+03)",0.009277182100063,0.096318129654096,-1661.209154601282080,0.087318967652968,0.991959226813482,0.972168425868236,-1.964408717881774
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254589691830461,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=941) * RBF(length_scale=941) + WhiteKernel(noise_level=1e-05)",0.032900240830024,0.181384235340408,-1660.957879624855195,0.160719986051149,0.981295164437866,0.901299178809105,-10.140761224796742
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=325, periodicity=1e-05) * RBF(length_scale=874) + RBF(length_scale=874) + WhiteKernel(noise_level=1e-05)",0.016194436248743,0.127257362257527,-1660.987777779857879,0.114098675202720,0.989220869428291,0.951416642670413,-4.383184894224819
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=17.6, periodicity=9.95e+04) + RBF(length_scale=881) + RBF(length_scale=881) + WhiteKernel(noise_level=1e-05)",0.012997756336677,0.114007702970793,-1661.148678097662241,0.103036226694614,0.990031758902943,0.961006691996662,-3.236298100318669
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.746) * RBF(length_scale=665) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.032901283057558,0.181387108300337,-1660.957513248736632,0.160722569450049,0.981295389942974,0.901296052123377,-10.141166502558255
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=54.4) * RBF(length_scale=1.06e+04) * RationalQuadratic(alpha=5.85e+03, length_scale=878) + RationalQuadratic(alpha=1e+05, length_scale=873)",0.016201679811273,0.127285819364426,-1660.987395883660838,0.114121924773448,0.989236584628937,0.951394911961092,-4.386907094498336
