kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.05e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1.18e-05, length_scale=1e+05)",0.000231215488048,0.015205771537403,-1672.758140080297380,0.014994061323414,0.134232869192837,0.383680192423177,-0.582919509382401
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=761, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000231725614609,0.015222536405236,-1673.088519578359183,0.015008964759184,0.134160117713415,0.382320417147752,-0.593884794113333
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000326) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.36e+04, periodicity=6.7e-05) + RationalQuadratic(alpha=264, length_scale=1e+05)",0.000277977071676,0.016672644411597,-1666.722715355206219,0.016234491265315,0.115568639818088,0.259034172959498,-1.539283102789521
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2e+04, periodicity=0.000419) * WhiteKernel(noise_level=1e-05)",0.000553985660749,0.023536899981713,-5298.838534505592179,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.53e-05) * DotProduct(sigma_0=3.1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.5) + WhiteKernel(noise_level=0.000111)",0.000225903092043,0.015030072922075,-1670.954981012006101,0.014788073121844,0.131712177719344,0.397840726871360,-0.455394893074954
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.1e-05) + ExpSineSquared(length_scale=783, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000231634471972,0.015219542436361,-1672.748969612604924,0.015005617867160,0.134154447452065,0.382563363728446,-0.591849734618870
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.23e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=534, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000278181234085,0.016678765964106,-1666.388609106527838,0.016241321183093,0.115563900957760,0.258489964877956,-1.543770767702292
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=6.34e-05) * DotProduct(sigma_0=6.22e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.007919969064119,0.088994208036922,-1727.271735353274153,0.083026336071348,0.553787991440314,-20.111188747896627,-172.020570787377437
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.75e-05) * DotProduct(sigma_0=0.000199) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=9.98e+03, nu=1.5)",0.002765809996506,0.052590968773219,-1719.073729826250201,0.049345420713323,0.479609789511267,-6.372445069461576,-57.939464074732363
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.51e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000231724057021,0.015222485244559,-1673.088482650143305,0.015008894896725,0.134145961210674,0.382324568998936,-0.593792833034658
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.09e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000277976223079,0.016672618962796,-1666.722730055133297,0.016234467249092,0.115568972538166,0.259036434949443,-1.539265723019045
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.000132) * DotProduct(sigma_0=0.000132) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.002754959732383,0.052487710298540,-1718.350937527666247,0.049314915359513,0.474237502627221,-6.343522990095539,-57.678091643292717
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4.29e+03)",0.002766129809754,0.052594009257274,-1719.073639307193844,0.049348188213055,0.479610021869046,-6.373297552318379,-57.946524980990795
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=5.69e+04)",0.000231724809232,0.015222509951795,-1673.088459575271827,0.015008906743485,0.134159298145683,0.382322563930138,-0.593863681899542
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000277976582883,0.016672629753078,-1666.722723890422685,0.016234477376703,0.115568824969093,0.259035475866961,-1.539273065611975
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=7.46e+03, length_scale=1e+05)",0.003819156063806,0.061799320900850,-1716.488374714474048,0.057927667743548,0.458287471442935,-9.180207001813239,-81.105632866767465
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=3.75e+04)",0.002765754598427,0.052590442082447,-1719.073723731767132,0.049344990356812,0.479609311364038,-6.372297402307489,-57.938239202933595
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.03e-05) + Matern(length_scale=9.88e+04, nu=1.5) + RationalQuadratic(alpha=8.73e+03, length_scale=1e+05)",0.000231724092959,0.015222486424999,-1673.088407445497751,0.015008917651340,0.134153309012994,0.382324473202612,-0.593823511154208
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.47e+04, length_scale=7.29e+04)",0.000277976469435,0.016672626350849,-1666.722726186631462,0.016234474068746,0.115568857992574,0.259035778270511,-1.539270695524975
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=0.0154, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000553985660749,0.023536899981713,-5298.838534505592179,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000182) * DotProduct(sigma_0=0.000198) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.09e-05)",0.002749078507095,0.052431655582239,-1718.203783016942225,0.049261946623187,0.474237486189477,-6.327846204474442,-57.548261987901313
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.84e-05) * DotProduct(sigma_0=1.95e-05) + Matern(length_scale=6.71e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000231621026421,0.015219100709996,-1672.749054614172564,0.015005211409821,0.134184228233633,0.382599203712978,-0.591674044085595
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000107) + DotProduct(sigma_0=0.000337) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000278180373060,0.016678740152064,-1666.388625342080559,0.016241296412921,0.115564197741232,0.258492259996607,-1.543752967411273
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=6.8e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000220601530639,0.014852660725899,-1681.100826323652200,0.014650508229603,0.131757655655364,0.411972380992363,-0.338546503148243
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=2.39e+04),0.000253360662224,0.015917307002866,-1681.432780262553933,0.015594032621270,0.137495065204547,0.324650801260739,-1.085047938024483
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1.67e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000231739884765,0.015223005116110,-1673.088430956757293,0.015009304154933,0.134133909601353,0.382282379124872,-0.594093218679759
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000211) + DotProduct(sigma_0=1e-05) + RBF(length_scale=9.22e+04) + RBF(length_scale=1e+05),0.000277976919790,0.016672639856667,-1666.722718199185238,0.016234486837726,0.115568684018552,0.259034577819914,-1.539279929649735
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.664) * DotProduct(sigma_0=0.433) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.25e+04, length_scale=9.35e+04)",0.000449122583463,0.021192512438665,-1677.988370979215233,0.020529198240377,-0.305187262814801,-0.197165235579678,-3.606078904103734
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.4e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=5.68e+04)",0.000253374911867,0.015917754611330,-1681.432762839234783,0.015594365334041,0.137519301207193,0.324612817917498,-1.085461074592615
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000231731767663,0.015222738507352,-1673.088561261412906,0.015009113103529,0.134149878878559,0.382304015783894,-0.593978981310381
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.18e-05) + DotProduct(sigma_0=4.05e-05) + RBF(length_scale=8.63e+04) + RationalQuadratic(alpha=3.53e+04, length_scale=7.65e+04)",0.000277976806732,0.016672636466138,-1666.722720478799147,0.016234483540940,0.115568716983442,0.259034879183639,-1.539277567935899
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=5.72e+03) * WhiteKernel(noise_level=1e-05),0.000553985660749,0.023536899981713,-5298.838534505592179,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.35e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000220965530246,0.014864909358825,-1680.098196509819900,0.014660004150013,0.131763890222133,0.411002116543836,-0.346607246861844
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=5.63e+04) + WhiteKernel(noise_level=1e-05),0.000231635937443,0.015219590580655,-1672.749038498567188,0.015005624424627,0.134159742233261,0.382559457422088,-0.591903620045587
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000278180979744,0.016678758339399,-1666.388614202497138,0.016241313759592,0.115563975977441,0.258490642841257,-1.543765458168112
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00317) * RationalQuadratic(alpha=0.263, length_scale=1e+05) * RationalQuadratic(alpha=9.38e+03, length_scale=1e+05)",0.000193270626435,0.013902180635982,-1677.663878489754097,0.013672663448629,0.209378320823095,0.484824670264359,-0.050906151258029
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.33e-05) * DotProduct(sigma_0=0.000603) * RationalQuadratic(alpha=1.25e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=96.1)",0.000237453967372,0.015409541439365,-1672.816224002734998,0.015137323951217,0.129344463282367,0.367051123112622,-0.700753591676701
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.563, length_scale=1e+05)",0.000231732943013,0.015222777112366,-1673.088391370208228,0.015009130385281,0.134153401379898,0.382300882813811,-0.594019254074663
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00186) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.239, length_scale=1e+05) + RationalQuadratic(alpha=1.06e+03, length_scale=8.71e+04)",0.000277976900940,0.016672639291354,-1666.722719400908773,0.016234486287794,0.115568689447131,0.259034628067211,-1.539279535598370
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.000802, length_scale=0.399) * WhiteKernel(noise_level=1e-05)",0.000553985660749,0.023536899981713,-5298.838534505592179,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.43e-05) * RationalQuadratic(alpha=1.15e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000222733844037,0.014924270301652,-1674.160264269345134,0.014749259377329,0.108770594792261,0.406288561996061,-0.292125573152393
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.25e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=82.7, length_scale=9.04e+04) + WhiteKernel(noise_level=1e-05)",0.000231637267723,0.015219634283499,-1672.749070044691962,0.015005670796306,0.134146387967104,0.382555911472954,-0.591878672257276
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.52e-05) + DotProduct(sigma_0=0.000169) + RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000278180979728,0.016678758338912,-1666.388614217056329,0.016241313759013,0.115563975970144,0.258490642884606,-1.543765457779438
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000553985660749,0.023536899981713,-1838.806785049481732,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000553985660749,0.023536899981713,-5298.838551817015286,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.32e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000225901757898,0.015030028539490,-1670.950432882749737,0.014787937940479,0.131728741697485,0.397844283121018,-0.455432810005390
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.28e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000287243210867,0.016948250967794,-1664.867665480361211,0.016539516473267,0.112769651399683,0.234334680845520,-1.732451587783662
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.78e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1.76e+04, periodicity=1e+05)",0.000287242794510,0.016948238684587,-1664.520295712575262,0.016539505041946,0.112769865124634,0.234335790673569,-1.732443265836583
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000284) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=2.61e+04, periodicity=2.38e+04)",0.000278181243640,0.016678766250526,-1666.041636595037289,0.016241321414344,0.115563900777099,0.258489939410437,-1.543770977880486
