kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.93e-05) * DotProduct(sigma_0=2.4e-05) * ExpSineSquared(length_scale=9.07e+04, periodicity=1e-05) + Matern(length_scale=5.31e+04, nu=1.5)",0.000158508087682,0.012589999510800,-1672.745084812793493,0.012071715464707,0.853405716201452,0.813851019537335,-8.107519926983080
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.21e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=136, periodicity=4.09e+03) + Matern(length_scale=1e+05, nu=1.5)",0.000156787807413,0.012521493817160,-1673.083761775330913,0.011990228437210,0.853382288758707,0.815871285019211,-7.939537979368447
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00123) + ExpSineSquared(length_scale=2.52e+04, periodicity=0.257) + Matern(length_scale=1e+05, nu=1.5)",0.000049873582030,0.007062123053992,-1666.716554973652364,0.007055748803430,0.910200415813831,0.941429383303883,0.004780659614252
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=3.67e-05) * DotProduct(sigma_0=2.81e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000100129797842,0.010006487787514,-1680.092200851470807,0.009952541086669,0.898325089544057,0.882409408537188,-4.364756725099776
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=2.08e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=6.21e+04)",0.000151797295593,0.012320604514124,-1672.753432916120346,0.011829846343066,0.855370263960911,0.821732050238297,-7.540271849603437
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.05e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.09e+04, periodicity=26.7) + RBF(length_scale=7.86e+04)",0.000156817540181,0.012522681030094,-1673.083614656976806,0.011991679735022,0.853343519174607,0.815836367403414,-7.940763641351912
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00176) + DotProduct(sigma_0=7.16e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.2e-05) + RBF(length_scale=1e+05)",0.000049873578934,0.007062122834826,-1666.716549138869823,0.007055748679645,0.910200415212363,0.941429386939248,0.004780985842286
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=5.62e+03, length_scale=1e+05)",0.000098978500431,0.009948793918405,-1678.713242025170075,0.009947307540669,0.864436106469218,0.883761471024099,-2.801679516632744
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000151836257310,0.012322185573609,-1672.753560208614090,0.011831363937642,0.855329455314979,0.821686294315020,-7.542305992878216
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.0332, length_scale=5.32e+04)",0.000156822695598,0.012522886871554,-1673.083710730872554,0.011991725031503,0.853346775711750,0.815830312977467,-7.941403514944559
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000343) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.67e+04, periodicity=5.46e+03) + RationalQuadratic(alpha=0.146, length_scale=9.14e+04)",0.000049873579235,0.007062122856093,-1666.716548924500330,0.007055748691967,0.910200415202252,0.941429386586485,0.004780957118718
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00619, periodicity=7.14e-05) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-5298.838310143196395,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000119) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.333) + WhiteKernel(noise_level=1e-05)",0.000437568786558,0.020918144911972,-1670.957270627571688,0.020860947780256,0.663026462365520,0.486127271539977,-27.041322466777814
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.17e-05) + ExpSineSquared(length_scale=24.8, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000158844530474,0.012603353937504,-1672.744415391993471,0.012083856770817,0.853237325233877,0.813455907315359,-8.132965178958051
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.67e-05) + DotProduct(sigma_0=0.00058) + ExpSineSquared(length_scale=5.08e+03, periodicity=0.000828) + WhiteKernel(noise_level=1e-05)",0.000049866574211,0.007061626881343,-1666.382443744436841,0.007055184828807,0.910199505034237,0.941437613156839,0.005499877020106
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000268) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.001721819547515,0.041494813501390,-1727.267389260555319,0.038736842753904,0.976362783544597,-1.022073182497556,-165.115770212196225
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.88e+04, nu=1.5)",0.001543660922039,0.039289450518413,-1719.068770890426094,0.036619726275711,0.974934650401625,-0.812846972163137,-147.761679234995484
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.15e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000156797440543,0.012521878475016,-1673.083782666787101,0.011990539618074,0.853373294240832,0.815859972048778,-7.940087818642233
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.51e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000049873586717,0.007062123385834,-1666.716563320130717,0.007055748995066,0.910200416436238,0.941429377799533,0.004780178014476
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=8.86e-05) * DotProduct(sigma_0=8.86e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.001534663559661,0.039174782190340,-1718.345899336432922,0.036599177367140,0.971774543257129,-0.802280635403552,-146.753017644929571
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000225) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=5.06e+04)",0.001543710070403,0.039290075978585,-1719.068600512825924,0.036620300321669,0.974934676729243,-0.812904691097285,-147.766450938225375
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.1e-05) * DotProduct(sigma_0=1.15e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.22e+04)",0.000156801302198,0.012522032670366,-1673.083826163678168,0.011990810113031,0.853364310438601,0.815855436992640,-7.940077909780628
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00146) + DotProduct(sigma_0=7.26e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000049873583623,0.007062123166796,-1666.716557679108519,0.007055748871367,0.910200415830487,0.941429381432766,0.004780504249678
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=6.91e+03, length_scale=1e+05)",0.001617235487072,0.040214866493273,-1716.023585209778048,0.037572887049264,0.971741190637369,-0.899251587026340,-154.766416220442437
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000109) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=4.88e+04, length_scale=8.01e+03)",0.001543665093026,0.039289503598624,-1719.068654401910862,0.036619784537942,0.974934657430738,-0.812851870494019,-147.762084392051378
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.22e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=67.2, length_scale=8.44e+04)",0.000156834273383,0.012523349128068,-1673.083666242766412,0.011992029451636,0.853343322361350,0.815816716238995,-7.942379417410200
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=3.62e+04, length_scale=1e+05)",0.000049873583613,0.007062123166054,-1666.716557154744805,0.007055748870584,0.910200415831722,0.941429381445071,0.004780505213810
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=3.73e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-5298.838310143196395,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000131) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001527781500251,0.039086845616534,-1718.198745175371187,0.036516354379041,0.971774437268459,-0.794198471513065,-146.085007442991298
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.45e-05) + Matern(length_scale=9.55e+04, nu=1.5) + WhiteKernel(noise_level=1.11e-05)",0.000158856051771,0.012603811001876,-1672.744451699725232,0.012084030379145,0.853233709256022,0.813442376916215,-8.133928633686802
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000049866583351,0.007061627528474,-1666.382458231144483,0.007055185209937,0.910199505720955,0.941437602423463,0.005498960477607
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=3.32e-05) * DotProduct(sigma_0=1.88e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000123329930080,0.011105400941868,-1681.095105944224088,0.010970867987463,0.898495096436621,0.855163600289440,-6.623953428530191
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=3.19e-05) * DotProduct(sigma_0=3.19e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000052139517531,0.007220769871083,-1681.426897476939075,0.007177900963683,0.911274784879812,0.938768310360841,-0.261172737861582
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1.22e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000156848790679,0.012523928723794,-1673.083747938967008,0.011992658600549,0.853329776889891,0.815799667394737,-7.943208438412450
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=9.43e-05) + DotProduct(sigma_0=0.00136) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000049873580514,0.007062122946674,-1666.716551440429157,0.007055748746486,0.910200415235234,0.941429385083982,0.004780831521596
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.28e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=7.98e+03, length_scale=1e+05)",0.000139510887910,0.011811472724021,-1677.913537414182429,0.011662513998579,0.896107784495495,0.836160981261386,-8.092315907145533
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.416, length_scale=1.14e+04)",0.000052136473319,0.007220559072477,-1681.426921029327332,0.007177739135164,0.911275732635423,0.938771885427402,-0.260917840558893
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=207, length_scale=1e+05)",0.000156885273170,0.012525385150559,-1673.083616944920550,0.011993634634825,0.853338154191591,0.815756823028671,-7.947108369440418
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00128) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=3.63, length_scale=8.65e+04)",0.000049873581053,0.007062122984832,-1666.716552264885649,0.007055748769495,0.910200415242510,0.941429384451049,0.004780778896958
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.00615) * WhiteKernel(noise_level=1e-05),0.003346514484046,0.057849066406004,-5298.838310143196395,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.56e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000100129819568,0.010006488873109,-1680.092483359540438,0.009952566842725,0.898322355879382,0.882409383022591,-4.364641762232424
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.23e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000158860045327,0.012603969427407,-1672.744313584109477,0.012084387750607,0.853215464698278,0.813437686957569,-8.133534927457630
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.19e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000049866577289,0.007061627099254,-1666.382447150951748,0.007055184959360,0.910199505089850,0.941437609542547,0.005499575910597
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=8.37e-05) * DotProduct(sigma_0=8.95e-05) * RationalQuadratic(alpha=3.79e+03, length_scale=1e+05) * RationalQuadratic(alpha=433, length_scale=1e+05)",0.000114190343444,0.010685988182853,-1680.416054424211097,0.010627386101168,0.884832377795613,0.865896962598849,-5.151702905807619
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.89e-05) * DotProduct(sigma_0=0.00266) * RationalQuadratic(alpha=1.73e+04, length_scale=1e+05) + RationalQuadratic(alpha=0.311, length_scale=2.29e+04)",0.000490128611855,0.022138848476273,-1664.595110085132092,0.021474550292479,0.558203653524473,0.424401980197172,-27.653898083133488
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.25e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=15.7, length_scale=1e+05) + RationalQuadratic(alpha=1.37e-05, length_scale=1e+05)",0.000156874191861,0.012524942788722,-1673.083694761972311,0.011993270189336,0.853332105483774,0.815769836714064,-7.945773723027289
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.6e-05) + RationalQuadratic(alpha=1.72e+04, length_scale=1e+05) + RationalQuadratic(alpha=4.35e+03, length_scale=7.45e+04)",0.000049873581781,0.007062123036367,-1666.716553078867264,0.007055748800211,0.910200415248602,0.941429383596228,0.004780707983538
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.000208, length_scale=1.93e+03) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-5298.838310143196395,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=5.38e-05) * DotProduct(sigma_0=3.58e-05) * RationalQuadratic(alpha=8.78e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000094926990254,0.009743048303999,-1676.479847295302534,0.009670594939065,0.906094412182834,0.888519489998272,-4.192475654402412
