kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.31e+03, periodicity=1.63) * Matern(length_scale=1.1e+04, nu=1.5) * Matern(length_scale=1.51e+04, nu=1.5) + RationalQuadratic(alpha=6.06e+03, length_scale=884)",0.072538313644744,0.269329377611771,-416.490225917426415,0.255369200364362,0.151456934863851,0.055474309735273,-97.010031950871607
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.09e+03, periodicity=723) * Matern(length_scale=1.8e+04, nu=1.5) + Matern(length_scale=1.94e+03, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.077041114479768,0.277562811773782,-416.671553373561608,0.264449144118902,0.090496921631111,-0.003156927374190,-102.057502814615262
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0659, periodicity=9.04e+04) + Matern(length_scale=9.9e+03, nu=1.5) + Matern(length_scale=5.87e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.072949591378563,0.270091820273334,-416.803560332405254,0.257839518752479,0.135214426888973,0.050119037936035,-96.135941531703494
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864473122131926,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.11, periodicity=4.56e+03) * Matern(length_scale=5.13e+04, nu=1.5) * Matern(length_scale=7.38e+03, nu=1.5) + WhiteKernel(noise_level=1.2e-05)",0.072764383697140,0.269748741789725,-416.208194433762117,0.252064264759341,0.170060409257084,0.052530638155961,-99.973082042838982
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0554, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=9.84e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.072534286586045,0.269321901422898,-416.490325289652219,0.255361913031041,0.151510605265630,0.055526746305770,-97.005411593060316
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.114, periodicity=5.02e+04) + Matern(length_scale=6.51e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.072784168922847,0.269785412731762,-416.670982394845851,0.256974926696044,0.141033224989215,0.052273013556912,-96.398186356804572
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=0.15, periodicity=1e+05) * Matern(length_scale=9.9e+04, nu=1.5) * RBF(length_scale=1.27e+03) * RBF(length_scale=1.11e+03)",0.072447026932115,0.269159853864046,-416.208003844057771,0.251495958629663,0.173744935936095,0.056662959442247,-99.540800285838458
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=9.05e+03, periodicity=680) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=958) + RBF(length_scale=1.99e+03)",0.072316252715720,0.268916813746779,-416.490192169513080,0.254972894936687,0.154050108955164,0.058365778281048,-96.709436373500480
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.17e+03, periodicity=0.0069) * Matern(length_scale=1.31e+04, nu=1.5) + RBF(length_scale=1.27e+03) + RBF(length_scale=1.31e+03)",0.072639519042275,0.269517196190290,-416.670837300670769,0.256719196529698,0.142612088687739,0.054156508243087,-96.188580592459559
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.24e+04, periodicity=14.3) + Matern(length_scale=1.07e+04, nu=1.5) + RBF(length_scale=6.51e+04) + RBF(length_scale=947)",0.072977376753081,0.270143252281231,-416.803560103492032,0.257889029740431,0.134877260551212,0.049757242924170,-96.171965674048778
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.8e+03, periodicity=448) * Matern(length_scale=2.02e+04, nu=1.5) * RBF(length_scale=789) * RationalQuadratic(alpha=1.05e-05, length_scale=6.13e+04)",0.072460663304383,0.269185184035792,-416.208004698088416,0.251520547255660,0.173578538050588,0.056485399429031,-99.558364344684719
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.95e+04, periodicity=1e+05) * Matern(length_scale=4.96e+04, nu=1.5) * RBF(length_scale=870) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.072503296245826,0.269264361261987,-416.490227459435232,0.255306258174964,0.151897494702847,0.055930273366389,-96.966586966423947
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=29.1, periodicity=1.03e+04) * Matern(length_scale=9.75e+04, nu=1.5) + RBF(length_scale=933) + RationalQuadratic(alpha=0.0352, length_scale=4.24e+03)",0.072775839856514,0.269769975824801,-416.670880331576313,0.256960225174347,0.141123128493842,0.052381466824332,-96.385990892706531
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.91e+03, periodicity=0.0343) + Matern(length_scale=2.06e+04, nu=1.5) + RBF(length_scale=1.05e+04) + RationalQuadratic(alpha=2.08e+03, length_scale=940)",0.072908096053950,0.270014992276262,-416.803559097998118,0.257765581871147,0.135716527102735,0.050659351022372,-96.081963152398828
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864473122131926,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.05e+03, periodicity=135) * Matern(length_scale=1.59e+04, nu=1.5) * RBF(length_scale=788) + WhiteKernel(noise_level=1e-05)",0.072396798629600,0.269066531976015,-416.208103942185744,0.251405170086680,0.174368532108738,0.057316985152521,-99.477441158403266
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.346, periodicity=2.23e+04) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.2e+03) + WhiteKernel(noise_level=1e-05)",0.072122491907187,0.268556310495931,-416.490269185369698,0.254626319981327,0.156330411229503,0.060888749277070,-96.449352205243784
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=3.79e-05) + Matern(length_scale=9.63e+03, nu=1.5) + RBF(length_scale=924) + WhiteKernel(noise_level=1e-05)",0.072785198019676,0.269787319975710,-416.670981450377099,0.256976884858962,0.141012444812105,0.052259613625983,-96.398483420099524
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.77e+03, periodicity=6e+04) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=876, length_scale=787) * RationalQuadratic(alpha=0.017, length_scale=7.13e+04)",0.072444864053993,0.269155836002107,-416.208004019414375,0.251492040894787,0.173772312322303,0.056691122406731,-99.538137489598100
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0552, periodicity=1e+05) * Matern(length_scale=1.21e+04, nu=1.5) * RationalQuadratic(alpha=0.0346, length_scale=1e+05) + RationalQuadratic(alpha=18.8, length_scale=1e+05)",0.072556825421532,0.269363741846470,-416.490229535194601,0.255402077281793,0.151249410430703,0.055233266790241,-97.036172755460839
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.26, periodicity=2.21e+04) * Matern(length_scale=3.47e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.072833342616234,0.269876532170239,-416.670885378593027,0.257062600041042,0.140442649913137,0.051632719974733,-96.462707656304090
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=2.86) + Matern(length_scale=7.89e+04, nu=1.5) + RationalQuadratic(alpha=5.6e+04, length_scale=1.27e+03) + RationalQuadratic(alpha=9.57, length_scale=1.36e+03)",0.072694518166368,0.269619209564839,-416.803519025366484,0.257386739031716,0.138158429106470,0.053440361381686,-95.786320686557872
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864473122131926,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.21e+03, periodicity=3.52) * Matern(length_scale=9.84e+04, nu=1.5) * RationalQuadratic(alpha=67.4, length_scale=787) + WhiteKernel(noise_level=1e-05)",0.072452266646189,0.269169587149419,-416.208105683641861,0.251505260668660,0.173688851145664,0.056594732814085,-99.548531390072654
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.604, periodicity=6.36e+04) * Matern(length_scale=2.62e+04, nu=1.5) + RationalQuadratic(alpha=30.8, length_scale=883) + WhiteKernel(noise_level=1e-05)",0.072572350574799,0.269392558499300,-416.490324818306476,0.255430060252927,0.151048395985880,0.055031112847464,-97.054722665284189
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.16, periodicity=4.96e+04) + Matern(length_scale=8.98e+03, nu=1.5) + RationalQuadratic(alpha=15.9, length_scale=1.32e+03) + WhiteKernel(noise_level=1e-05)",0.072463521668615,0.269190493273099,-416.670937428662342,0.256404413005741,0.144755758674346,0.056448180498604,-95.961398039300434
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000293, periodicity=6.27e-05) * Matern(length_scale=3.38e-05, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864375941310982,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864570303830362,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.29e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.072742592260310,0.269708346664150,-416.208256816515643,0.252025889752133,0.170278858197561,0.052814385749195,-99.939077809014478
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.145, periodicity=3.79e+04) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.072601722145684,0.269447067428249,-416.490426138237694,0.255482523894009,0.150698542608691,0.054648663878492,-97.093623942840196
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=4.23e+03, periodicity=21.4) * RBF(length_scale=8.78e+03) * RBF(length_scale=1.95e+03) * RBF(length_scale=863)",0.072447384997456,0.269160519016918,-416.208004361589815,0.251496606044680,0.173740446980697,0.056658297052166,-99.541246518110285
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=2.14e+03) * RBF(length_scale=954) + RBF(length_scale=1e+05)",0.072551473495694,0.269353807279002,-416.490227328310311,0.255392577587782,0.151309139015604,0.055302954534447,-97.028581606033768
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.63, periodicity=4.71e+04) * RBF(length_scale=948) + RBF(length_scale=4.96e+03) + RBF(length_scale=4.43e+03)",0.072767771646671,0.269755021541159,-416.670869405866597,0.256946408458299,0.141181227544307,0.052486523463890,-96.370551602716745
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.85e+04, periodicity=0.265) + RBF(length_scale=1.61e+03) + RBF(length_scale=5.75e+04) + RBF(length_scale=1.1e+03)",0.072257901816457,0.268808299381654,-416.803525322724113,0.256606069863497,0.143459966122959,0.059125568806012,-95.220659223775044
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.5e+04, periodicity=0.694) * RBF(length_scale=787) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.04e-05, length_scale=1e+05)",0.072446136211867,0.269158199228384,-416.208003888355961,0.251494347647226,0.173756072948254,0.056674557563499,-99.539686530760648
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.1e+03, periodicity=746) * RBF(length_scale=1.13e+03) * RBF(length_scale=7.07e+03) + RationalQuadratic(alpha=3.59e+04, length_scale=1.35e+03)",0.072153861648382,0.268614708548102,-416.490171089402224,0.254682609914939,0.155951858012524,0.060480282013812,-96.490287217594272
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.27e+03) + RBF(length_scale=1.27e+03) + RationalQuadratic(alpha=0.293, length_scale=9.71e+03)",0.072404388575034,0.269080635823231,-416.670833573480309,0.256298787439155,0.145461109200079,0.057218156022230,-95.883203953798301
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.108, periodicity=1e+05) + RBF(length_scale=1.53e+03) + RBF(length_scale=1.55e+03) + RationalQuadratic(alpha=3.42, length_scale=2.18e+04)",0.072520056950561,0.269295482603331,-416.803501728368190,0.257076100667415,0.140206392997977,0.055712031234554,-95.551490834994254
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864473122131926,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=787) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.072447066589899,0.269159927533611,-416.208102860293138,0.251496023624556,0.173744424811209,0.056662443055884,-99.540847964141761
