kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.0134, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=310) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.045036577680455,0.212218231263140,-632.493691586830664,0.186959575163905,0.888222071012913,0.766082637273516,-21.089582177028745
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.17e+03, nu=1.5) * RationalQuadratic(alpha=5.05e-05, length_scale=6.19e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=342)",0.033653165145353,0.183447990300664,-632.719811745064362,0.166431271679749,0.899121807794209,0.825207419310283,-14.395452253554893
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.93e+03, nu=1.5) * RationalQuadratic(alpha=1.14e-05, length_scale=1e+05) + RationalQuadratic(alpha=6.47e+03, length_scale=441) + RationalQuadratic(alpha=1e+05, length_scale=442)",0.026311414023885,0.162207934528139,-632.864583268373508,0.148671683061394,0.912529059821395,0.863340047244692,-10.486284821323906
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.7e+03, nu=1.5) + RationalQuadratic(alpha=1.31e+03, length_scale=525) + RationalQuadratic(alpha=1.31e+03, length_scale=525) + RationalQuadratic(alpha=1.31e+03, length_scale=525)",0.022977314948838,0.151582700031496,-632.981737203585453,0.139801227555604,0.918313869174189,0.880657163750242,-8.691573322437151
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376394403245286,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.32e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=310) + WhiteKernel(noise_level=1e-05)",0.045036649878649,0.212218401366726,-632.493842525978948,0.186959739077815,0.888221661550098,0.766082262280304,-21.089602849098110
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.76e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=422) + RationalQuadratic(alpha=3.92e+03, length_scale=422) + WhiteKernel(noise_level=1e-05)",0.029085113680843,0.170543582936570,-632.698409123724105,0.154375925570273,0.912594325948809,0.848933612693771,-12.291566204917356
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.94e+03, nu=1.5) + RationalQuadratic(alpha=3.14e+04, length_scale=441) + RationalQuadratic(alpha=3.14e+04, length_scale=441) + WhiteKernel(noise_level=1e-05)",0.026279678212948,0.162110080540809,-632.864732440271382,0.148575573717620,0.912705625422761,0.863504881199241,-10.476979184819362
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376251430745242,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376537377041132,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.31e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=310) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.045027473979510,0.212196781265670,-632.493994585313430,0.186935350797514,0.888305293876420,0.766129921366264,-21.088997810826235
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.18e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=342) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.033674648890987,0.183506536371287,-632.720114526289763,0.166487809730066,0.899027603760686,0.825095833986108,-14.403372700844187
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376251429315516,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376394404675011,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376680350703055,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=511, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.057922189387808,0.240670291867957,-632.576867739064028,0.214212605063838,0.845414347634896,0.699155520184657,-26.716723454717538
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=620) * RBF(length_scale=620) * RBF(length_scale=620) * RBF(length_scale=620),0.045036454036894,0.212217939950642,-632.493690735627524,0.186959306450788,0.888222286101527,0.766083279470975,-21.089515656908006
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=732) * RBF(length_scale=732) * RBF(length_scale=732) + RBF(length_scale=422),0.029086798449688,0.170548522273539,-632.698253232854086,0.154381083689004,0.912581176452534,0.848924862102468,-12.291818506280951
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=724) * RBF(length_scale=724) + RBF(length_scale=512) + RBF(length_scale=512),0.024105781626466,0.155260367210907,-632.855207841607012,0.142223209348291,0.919069894076634,0.874795973518866,-9.472737340885686
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=589) + RBF(length_scale=589) + RBF(length_scale=589) + RBF(length_scale=589),0.021737257701856,0.147435605271780,-632.976553854130316,0.135969918541187,0.921942792649737,0.887097948902748,-8.118630149413434
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.97e+04) * RBF(length_scale=310) * RBF(length_scale=4.01e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.045036510650782,0.212218073336796,-632.493691090244965,0.186959434103044,0.888222116239956,0.766082985421739,-21.089541546267281
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=422) * RBF(length_scale=2.59e+04) * RBF(length_scale=9.98e+04) + RationalQuadratic(alpha=1e+05, length_scale=422)",0.029086778014419,0.170548462363103,-632.698253384389773,0.154381017061605,0.912581399026373,0.848924968242065,-12.291819483663989
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=3.16e+03) * RBF(length_scale=519) + RBF(length_scale=512) + RationalQuadratic(alpha=1e+05, length_scale=513)",0.024110841724127,0.155276661878490,-632.855207995103228,0.142239133978291,0.919043036454022,0.874769691666181,-9.474303951700316
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=516) + RBF(length_scale=516) + RBF(length_scale=516) + RationalQuadratic(alpha=0.399, length_scale=4.41e+04)",0.023177477292485,0.152241509755012,-632.982241681894834,0.140408488302443,0.917755928768531,0.879617532189530,-8.785834887514357
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.894776000000000,0.945926001334143,-638.376394403245286,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=310) * RBF(length_scale=5.28e+04) + WhiteKernel(noise_level=1e-05),0.045036503992870,0.212218057650310,-632.493841670882944,0.186959411638032,0.888222073953831,0.766083020002543,-21.089534516196867
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.75e+04) * RBF(length_scale=423) + RBF(length_scale=422) + WhiteKernel(noise_level=1e-05),0.029086685902605,0.170548192317025,-632.698404202627444,0.154380743908485,0.912581913150159,0.848925446665464,-12.291792580061600
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=512) + RBF(length_scale=512) + RBF(length_scale=512) + WhiteKernel(noise_level=1e-05),0.024105039419696,0.155257976992152,-632.855358821570121,0.142220867012349,0.919073884743129,0.874799828497623,-9.472510832554807
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=6.4e+03) * RBF(length_scale=311) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=9.5e+04)",0.045033390135950,0.212210721067410,-632.493691099883108,0.186951167364556,0.888250212519961,0.766099193194117,-21.089313691764826
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=9.67e+03) * RBF(length_scale=314) * RationalQuadratic(alpha=645, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=9.85e+04)",0.036364470665537,0.190694705394611,-632.727238812203723,0.173170930689142,0.891654889518300,0.811125056273568,-15.678079905644957
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=724) * RBF(length_scale=724) + RationalQuadratic(alpha=3.55e+03, length_scale=512) + RationalQuadratic(alpha=3.55e+03, length_scale=512)",0.024105215981017,0.155258545597390,-632.855211934834642,0.142221271169281,0.919075232097888,0.874798911448398,-9.472711727466464
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=516) + RBF(length_scale=517) + RationalQuadratic(alpha=1.68e+03, length_scale=517) + RationalQuadratic(alpha=577, length_scale=8.86e+03)",0.023175472659626,0.152234925886362,-632.982196739292476,0.140403893171728,0.917739356868188,0.879627944135904,-8.783472404067906
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376394403245286,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=310) * RBF(length_scale=4.95e+04) * RationalQuadratic(alpha=6.29e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.045036506109628,0.212218062637534,-632.493841670882261,0.186959417245202,0.888222054899495,0.766083009008225,-21.089534671039615
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=597) * RBF(length_scale=597) + RationalQuadratic(alpha=1.73e+04, length_scale=422) + WhiteKernel(noise_level=1e-05)",0.029086784745567,0.170548482096929,-632.698405077605116,0.154380995723100,0.912581913862007,0.848924933280875,-12.291856809368648
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=512) + RBF(length_scale=512) + RationalQuadratic(alpha=9.63e+03, length_scale=512) + WhiteKernel(noise_level=1e-05)",0.024104933103766,0.155257634607016,-632.855359575090802,0.142220503327007,0.919074879040657,0.874800380696374,-9.472505441608764
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.894776000000000,0.945926001334143,-638.376251430745242,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.894776000000000,0.945926001334143,-638.376537377041132,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=2.72e+03) * RBF(length_scale=312) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.045036552620194,0.212218172219521,-632.493992605987387,0.186959513305685,0.888221873766271,0.766082767435054,-21.089553278297437
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=422) + RBF(length_scale=422) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.029086896629853,0.170548810109755,-632.698555172218562,0.154381353102328,0.912580734855119,0.848924352160404,-12.291853992812598
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=310) * RationalQuadratic(alpha=0.0499, length_scale=7.53e+04) * RationalQuadratic(alpha=1.68, length_scale=9.01e+04) * RationalQuadratic(alpha=1.61e+03, length_scale=2.4e+04)",0.045036456998078,0.212217946927393,-632.493690735908558,0.186959314273890,0.888222259765757,0.766083264090759,-21.089515893991692
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=422) * RationalQuadratic(alpha=1.04e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=8.55e+04) + RationalQuadratic(alpha=1e+05, length_scale=423)",0.029089744620146,0.170557159392814,-632.698254438586105,0.154389687475846,0.912564399478505,0.848909559864615,-12.292657703337001
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=4.17e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=6.3e+03, length_scale=427) + RationalQuadratic(alpha=1e+05, length_scale=428)",0.026839876893815,0.163828803614672,-632.866073386881453,0.150163697128889,0.911175954165854,0.860595241862055,-10.742829708875409
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=590) + RationalQuadratic(alpha=3.41e+03, length_scale=588) + RationalQuadratic(alpha=3.41e+03, length_scale=588) + RationalQuadratic(alpha=3.41e+03, length_scale=588)",0.021704392524385,0.147324107071400,-632.976558204228240,0.135861860706217,0.922112128837098,0.887268648721327,-8.108128400409862
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376394403245286,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=310) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.045036570776361,0.212218214996642,-632.493842380116348,0.186959543914319,0.888222152304769,0.766082673132980,-21.089582897374065
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=429) * RationalQuadratic(alpha=105, length_scale=2.45e+03) + RationalQuadratic(alpha=1.81e+04, length_scale=422) + WhiteKernel(noise_level=1e-05)",0.029077309277765,0.170520700437705,-632.698405210831424,0.154353173332836,0.912638113328764,0.848974148309032,-12.289301257962137
