kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.5e+04, length_scale=1e+05)",0.000000404958686,0.000636363642954,-31.905841917825967,0.000000000009864,-239236628558361896650182492160.000000000000000,-2153129690664501582612446314496.000000000000000,-2153129791582233889441834860544.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.94e+04, periodicity=352) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000250000005,0.000500000004913,-32.026422588562532,0.000000000007763,-147692000123354696258431221760.000000000000000,-1329228021909435937701243125760.000000000000000,-1329228084307166811089841160192.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.053482883012492,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) * Matern(length_scale=9.37e+03, nu=1.5) * RBF(length_scale=4.46e+03) + WhiteKernel(noise_level=1e-05)",0.000001960011221,0.001400004007381,-31.511623145044361,0.000000003660496,-1157908853756789822131730907136.000000000000000,-10421207146336817181119861489664.000000000000000,-10421289533913944652822618308608.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.13e+04) + WhiteKernel(noise_level=1e-05)",0.000000765626432,0.000875000818528,-31.746622884026422,0.000000000222387,-452307478932780519094736650240.000000000000000,-4070768353163272886214656524288.000000000000000,-4070771481468017036719527297024.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.73e+04) + WhiteKernel(noise_level=1e-05)",0.000000404959357,0.000636364170446,-31.905849014666032,0.000000000020087,-239237021298634515830569697280.000000000000000,-2153133260187637846618861993984.000000000000000,-2153133465687419423865694060544.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.34e+03, periodicity=4.24) * Matern(length_scale=2.14e+03, nu=1.5) * RationalQuadratic(alpha=1.27e-05, length_scale=11) * RationalQuadratic(alpha=178, length_scale=2.65e+03)",0.000001960363529,0.001400129825602,-31.511668176831840,0.000000059796718,-1158068767238729581508278878208.000000000000000,-10423080336210211901043443236864.000000000000000,-10424464629395159036549404819456.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.204, length_scale=1e+05) + RationalQuadratic(alpha=0.0167, length_scale=1e+05)",0.000000765625017,0.000875000009898,-31.746615678210055,0.000000000013563,-452306751731650882248493760512.000000000000000,-4070760829183694823226335035392.000000000000000,-4070761019980207935102054825984.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=135, periodicity=1.01e+03) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000404958722,0.000636363671014,-31.905841942216959,0.000000000051856,-239236633745218210165891792896.000000000000000,-2153129880546221864603464237056.000000000000000,-2153130411063993180291243966464.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.96e+03, periodicity=8.4e+03) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000250000005,0.000500000004905,-32.026422588552371,0.000000000007749,-147692000122354457336503861248.000000000000000,-1329228021863853598497742782464.000000000000000,-1329228084151843289441366966272.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.053482883012492,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=54, periodicity=0.0016) * Matern(length_scale=1.17e+04, nu=1.5) * RationalQuadratic(alpha=1.37, length_scale=1.28e+04) + WhiteKernel(noise_level=1e-05)",0.000001960005314,0.001400001897723,-31.511622673109933,0.000000001222308,-1157907396536581818222368522240.000000000000000,-10421175739050597123833783648256.000000000000000,-10421203249714682218080951599104.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.31e+03, periodicity=0.0102) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000765626163,0.000875000664527,-31.746622802349201,0.000000000011341,-452307429675171034762619912192.000000000000000,-4070766920253319467515810676736.000000000000000,-4070767079783660846266179387392.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.77e+04, periodicity=0.568) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000404959348,0.000636364162861,-31.905849009525141,0.000000000007894,-239237020205396226413636354048.000000000000000,-2153133208865984180016526655488.000000000000000,-2153133289918240858697738747904.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=40.5, periodicity=0.157) * Matern(length_scale=77.2, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.053475383100441,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.78e+03, periodicity=0.000751) * Matern(length_scale=4e+03, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.053490382992059,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001960004738,0.001400001692180,-31.511629639170110,0.000000000014079,-1157908063713477368183508697088.000000000000000,-10421172679048091188576382877696.000000000000000,-10421172995928478909575540506624.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000765627307,0.000875001318437,-31.746629926094840,0.000000000008137,-452308107385781691941514117120.000000000000000,-4070773004628661332442727055360.000000000000000,-4070773119098541195462398967808.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=3.41e+03, periodicity=0.00015) * RBF(length_scale=1.94e+04) * RBF(length_scale=2.59e+04) * RBF(length_scale=3.34e+03)",0.000001960010062,0.001400003593607,-31.511616062742242,0.000000004070321,-1157907827672959804401002741760.000000000000000,-10421200986314755569630601805824.000000000000000,-10421292598089114455832262606848.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=342, periodicity=3.29) * RBF(length_scale=2.18e+03) * RBF(length_scale=2.15e+03) + RBF(length_scale=1.82e+03)",0.000000765655273,0.000875017298664,-31.746628113923222,0.000000019854749,-452314251634976541221121425408.000000000000000,-4070921695758414956402638323712.000000000000000,-4071201988889296871814972047360.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000404958683,0.000636363640318,-31.905841915535561,0.000000000005919,-239236628071295345150249664512.000000000000000,-2153129672827260608722382094336.000000000000000,-2153129733384067165854741037056.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.5e+04, periodicity=24.7) + RBF(length_scale=2.89e+04) + RBF(length_scale=1e+05) + RBF(length_scale=1.91e+03)",0.000000250002709,0.000500002709049,-32.026425895712173,0.000000004279918,-147692325753937883472544661504.000000000000000,-1329242399597973519492534239232.000000000000000,-1329276803035570063127152164864.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.64e+04) * RBF(length_scale=1.64e+04) * RationalQuadratic(alpha=0.497, length_scale=870)",0.000001960139553,0.001400049839461,-31.511626384250697,0.000000057601489,-1157939700453580485145174999040.000000000000000,-10421889477834185259483261829120.000000000000000,-10423185999090063998363648393216.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=2.5e+04) * RBF(length_scale=2.5e+04) + RationalQuadratic(alpha=0.216, length_scale=4.39e+04)",0.000000765625129,0.000875000073883,-31.746615712146955,0.000000000101250,-452306772198140254549820047360.000000000000000,-4070761424542073580653199228928.000000000000000,-4070762848818508294192585768960.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=368, periodicity=0.004) * RBF(length_scale=1.17e+04) + RBF(length_scale=1.84e+04) + RationalQuadratic(alpha=9.4, length_scale=2.07e+04)",0.000000404958889,0.000636363802237,-31.905842056226263,0.000000000248263,-239236657989841450978645114880.000000000000000,-2153130768527221804101089099776.000000000000000,-2153133308383170467702612426752.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.96, periodicity=4.59e+04) + RBF(length_scale=2.15e+03) + RBF(length_scale=1.62e+03) + RationalQuadratic(alpha=2.35e-05, length_scale=4.93e+04)",0.000000250005880,0.000500005879889,-32.026429773116426,0.000000009289457,-147692707544353729890331131904.000000000000000,-1329259258821105799215812968448.000000000000000,-1329333931586873281472683311104.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.053482883012492,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.54e+04) * RBF(length_scale=1.54e+04) + WhiteKernel(noise_level=1e-05)",0.000001960003241,0.001400001157439,-31.511622507460061,0.000000000366910,-1157906885051869345269738897408.000000000000000,-10421164718167703678973124804608.000000000000000,-10421172976270347600896618135552.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.29e+04) + RBF(length_scale=1.29e+04) + WhiteKernel(noise_level=1e-05)",0.000000765626567,0.000875000895522,-31.746622924863239,0.000000000327901,-452307503560517697042875678720.000000000000000,-4070769069569181751723971051520.000000000000000,-4070773682142745949776008708096.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000404959344,0.000636364159661,-31.905849005295380,0.000000000003946,-239237019305916057474459238400.000000000000000,-2153133187210324603763834224640.000000000000000,-2153133227581565285457402527744.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.38e+03, periodicity=1.14e-05) * RBF(length_scale=8.66e+03) * RationalQuadratic(alpha=1e-05, length_scale=6.71e+04) * RationalQuadratic(alpha=7.4, length_scale=1e+05)",0.000001960001479,0.001400000528304,-31.511615359444562,0.000000000592797,-1157905656064146508519879737344.000000000000000,-10421155352000907137488710008832.000000000000000,-10421168694271672960655575482368.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.11e+03, periodicity=55.3) * RBF(length_scale=3.68e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000765625070,0.000875000040096,-31.746615695577134,0.000000000053411,-452306762205294514730333896704.000000000000000,-4070761110168085419273612165120.000000000000000,-4070761861129388583106782429184.000000000000000
