kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000167) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=9.65e+03, nu=1.5)",0.000152023532684,0.012329782345367,-1719.068037525271620,0.011487568576287,0.999834027734336,0.992511420493636,0.121402108514133
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=9.18e+04, nu=1.5) + Matern(length_scale=9.18e+04, nu=1.5)",0.002899797759075,0.053849770278755,-1673.114405729630789,0.050036276824509,0.937516400438449,0.857157864392431,-12.154814817412261
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.31e-05) + DotProduct(sigma_0=0.000494) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000001860867894,0.001364136317927,-1666.714662910133939,0.001364034195369,0.999845020983241,0.999908334868108,0.998538466445187
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000124) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000160342250027,0.012662632033950,-1718.345584429868268,0.011640075459066,0.999391200824152,0.992101645933639,0.099679625328282
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000313) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=5.55e+04)",0.000152022510329,0.012329740886548,-1719.067999877472403,0.011487531911142,0.999834036882394,0.992511470854159,0.121407529046504
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.4e+04)",0.002900365507217,0.053855041613735,-1673.114241317992537,0.050040836924328,0.937504425251232,0.857129897491327,-12.157406084585755
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00345) + DotProduct(sigma_0=2.96e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000001860867529,0.001364136184066,-1666.714659593507349,0.001364034037795,0.999845020980222,0.999908334886098,0.998538468763479
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=4.32e+03, length_scale=1e+05)",0.000150624982809,0.012272937008265,-1718.094185578598626,0.011281977505091,0.999390535216347,0.992580312143170,0.156524194249672
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.47, length_scale=1.12e+04)",0.000152053719431,0.012331006424089,-1719.068127993953567,0.011488708468697,0.999834014860173,0.992509933514288,0.121226428400336
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.96e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=8.11e+03, length_scale=3.98e+04)",0.002900685007389,0.053858007829750,-1673.114289119988598,0.050039578387479,0.937530090945034,0.857114159122401,-12.160833230473633
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=8.07e+04, length_scale=1e+05)",0.000001860867530,0.001364136184502,-1666.714656685882346,0.001364034038338,0.999845020980075,0.999908334886039,0.998538468765462
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=30.3, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-5298.838658138993196,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000191) * DotProduct(sigma_0=0.00017) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000168120653058,0.012966134854236,-1718.198388067815813,0.011926321305958,0.999391001095069,0.991718486902259,0.054221632214163
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.86e-05) * DotProduct(sigma_0=2.2e-05) + Matern(length_scale=5.96e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002948998662960,0.054304683618999,-1672.776383809729168,0.050579005309277,0.937453169751010,0.854734260138395,-12.438586127461775
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000407) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001861200055,0.001364258060215,-1666.380557794994729,0.001364172834394,0.999844988912288,0.999908318506076,0.998538473365808
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.08e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.004285751350432,0.065465650156645,-1681.099093902448885,0.062105463217479,0.988685428453572,0.788886699542073,-23.365698352172188
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=2.44e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1.62e+04),0.000701531640208,0.026486442573672,-1681.427149616954921,0.024819600628182,0.997117918511946,0.965443011544492,-2.925820898551686
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=8.22e+04),0.002901062745833,0.053861514514843,-1673.114228461494122,0.050045977476976,0.937500194778564,0.857095551974449,-12.161224881571469
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.0041) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000001860867165,0.001364136050726,-1666.714654627106484,0.001364033880799,0.999845020977054,0.999908334904018,0.998538471082547
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.27e+04, length_scale=1e+05)",0.003966545466258,0.062980516560746,-1672.661829429824820,0.059848048990194,0.988539309452108,0.804610572026353,-21.490841690107910
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.09e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=4.68e+04)",0.000701591204038,0.026487566970893,-1681.427169070296713,0.024820755348207,0.997117573838078,0.965440077469339,-2.926148147821861
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.74e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.93e+03, length_scale=1e+05)",0.002901194620413,0.053862738701379,-1673.114237782765485,0.050046065498213,0.937515229008613,0.857089055919115,-12.162909258965833
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00207) + DotProduct(sigma_0=0.00225) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.473, length_scale=1e+05)",0.000001860867166,0.001364136050975,-1666.714652801622378,0.001364033881113,0.999845020976975,0.999908334903984,0.998538471083428
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.0002) * WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-5298.838658138993196,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.19e-05) * DotProduct(sigma_0=5.4e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.003169785103111,0.056300844603889,-1680.097534811241530,0.053758065909424,0.988442405393715,0.843858464912409,-16.827340140606587
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=3.99e+04) + WhiteKernel(noise_level=1e-05),0.002951473025413,0.054327461061727,-1672.776207255908957,0.050598865101154,0.937409117999040,0.854612374666871,-12.450373898328195
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=6.3e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000001861199436,0.001364257833330,-1666.380546638551550,0.001364172566105,0.999844988910970,0.999908318536570,0.998538477064687
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.86e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=897, length_scale=1e+05) * RationalQuadratic(alpha=1.34e+04, length_scale=1e+05)",0.004706137352687,0.068601292645891,-1671.196099807013979,0.065103988378481,0.988662653394109,0.768178760806101,-25.821760564406247
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00103) * DotProduct(sigma_0=1.28e-05) * RationalQuadratic(alpha=1.29e+04, length_scale=1e+05) + RationalQuadratic(alpha=0.00198, length_scale=3.88e+04)",0.000652928441742,0.025552464494491,-1672.504040210896164,0.023968681535021,0.997312678131641,0.967837173221644,-2.653535284343548
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.64e-05) + RationalQuadratic(alpha=0.00224, length_scale=1e+05) + RationalQuadratic(alpha=9.3e+04, length_scale=1e+05)",0.002901475675412,0.053865347631032,-1673.114306501333431,0.050048415814798,0.937499843776560,0.857075211334219,-12.163617412787069
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.21e-05) + DotProduct(sigma_0=0.00447) + RationalQuadratic(alpha=180, length_scale=1e+05) + RationalQuadratic(alpha=3.35, length_scale=1e+05)",0.000001860867165,0.001364136050703,-1666.714655399308867,0.001364033880747,0.999845020977092,0.999908334904021,0.998538471080634
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=183, length_scale=0.0955) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-5298.838658138993196,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.11e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1.82e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002582493299383,0.050818237861849,-1657.242929372130448,0.048718571763107,0.986681463978934,0.872788073953858,-13.287219862040455
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.000293, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002951534874305,0.054328030281848,-1672.776295971065565,0.050601936650146,0.937390953154711,0.854609328031022,-12.449631752127399
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=10, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001861199436,0.001364257833356,-1666.380546636596137,0.001364172566144,0.999844988910963,0.999908318536567,0.998538477064712
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-1839.757990760750090,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-5298.838675450551818,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.01e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.009970520951783,0.099852495971724,-1671.075231194985463,0.099335874329644,0.744428304865800,0.508858677673032,-41.756037657188628
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.4e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000002148923620,0.001465920741240,-1664.859582813077623,0.001465266565333,0.999825918113681,0.999894145431998,0.998015272137084
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.98e+04, periodicity=7.79e+04) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000002148915770,0.001465918063803,-1664.512213865041758,0.001465263633590,0.999825918261214,0.999894145818674,0.998015309060589
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=6.82e+04, periodicity=1e+05) + ExpSineSquared(length_scale=1.21e+03, periodicity=9.05e+03)",0.000001861198230,0.001364257391341,-1666.033569143017758,0.001364172168643,0.999844988953257,0.999908318595976,0.998538481545107
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=3.76e+04) + ExpSineSquared(length_scale=23.1, periodicity=1e-05) + ExpSineSquared(length_scale=2.13e+03, periodicity=1e-05)",0.000001860866263,0.001364135720183,-1666.368072086702568,0.001364033597954,0.999845021000575,0.999908334948440,0.998538474925154
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00359) + ExpSineSquared(length_scale=4.02e+03, periodicity=0.0183) + ExpSineSquared(length_scale=3.41e+03, periodicity=4.38e+03) + ExpSineSquared(length_scale=1.98e+03, periodicity=2.54e+03)",0.000001860825918,0.001364120932297,-1666.566719953315442,0.001364012640126,0.999845027243687,0.999908336935816,0.998538331438996
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000002153139713,0.001467358072579,-1667.006838722198609,0.001447118402169,0.999838057260544,0.999893937749994,0.997253051816980
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0101) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=3.59e+04, nu=1.5)",0.000001861204722,0.001364259770541,-1666.033755120887463,0.001364175020784,0.999844989029032,0.999908318276200,0.998538438992603
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00387) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=5.56e+04, periodicity=0.928) + Matern(length_scale=1e+05, nu=1.5)",0.000001860866836,0.001364135930127,-1666.368084311947996,0.001364033843179,0.999845021002647,0.999908334920225,0.998538471450941
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000228) + ExpSineSquared(length_scale=118, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=2.13) + Matern(length_scale=1e+05, nu=1.5)",0.000001860826311,0.001364121076284,-1666.566721386306654,0.001364012808851,0.999845027246811,0.999908336916465,0.998538328952778
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000499) * ExpSineSquared(length_scale=1e+05, periodicity=4.2e+03) * ExpSineSquared(length_scale=2.82e+03, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000002101458017,0.001449640650838,-1666.382121140624122,0.001434209086257,0.999836267453350,0.999896483556470,0.997663915619422
