kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=3.39e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001599360200337,0.039992001704547,-414.062512698621163,0.000000000053131,-33217411743254130886011900657664.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000003628110074,0.001904759846808,-415.569452376929974,0.000000029135008,-75352056094407459400551759872.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1.09) * RBF(length_scale=1.09) * RBF(length_scale=1.09),0.001599995808475,0.039999947605899,-414.062315915155523,0.000000023335092,-33230595526449274812074119135232.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=9.87e+04),0.000003628065085,0.001904748037263,-415.569247079356387,0.000000009996586,-75351674847216151879915405312.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000951812836,0.000975608956637,-415.903401158723682,0.000000009970377,-19768231593694619654072303616.000000000000000,0.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=9.79e+04) + RBF(length_scale=8.42e+04),0.000000429994984,0.000655740027574,-416.101928123049277,0.000000011565913,-8930531326130169678084964352.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=3.3e+04) * RationalQuadratic(alpha=0.027, length_scale=6.25e+04)",0.001599360195433,0.039992001643241,-414.062312730993995,0.000000000026089,-33217411657817346657883124662272.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=2.65e+03) * RBF(length_scale=2.73e+04) + RationalQuadratic(alpha=1e-05, length_scale=9.52e+04)",0.000003628065058,0.001904748030126,-415.569247224690685,0.000000009949350,-75351677037292602151864893440.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=617) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.694, length_scale=1e+05)",0.000000951813828,0.000975609465128,-415.903402004952682,0.000000011250988,-19768233266726322899660046336.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000429994078,0.000655739337020,-416.101926519231938,0.000000009785350,-8930530370986370262213066752.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=6) * RBF(length_scale=0.00305) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-414.062215941339048,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=3.56e+03) * RBF(length_scale=7.98e+04) + WhiteKernel(noise_level=1e-05),0.001599360408510,0.039992004307235,-414.062412715685696,0.000000001616320,-33217415118254069538064854679552.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000003628071567,0.001904749738634,-415.569346517094914,0.000000009732990,-75351817078634388658977767424.000000000000000,0.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=9.29e+04) + WhiteKernel(noise_level=1e-05),0.000000951815304,0.000975610221539,-415.903501185125947,0.000000010758742,-19768271182617277270088220672.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=2.31e-05, length_scale=1e+05) * RationalQuadratic(alpha=9.54, length_scale=2.09e+03)",0.001599360818183,0.039992009429174,-414.062312733442923,0.000000004684702,-33217421765105360963523026354176.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1.93e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003628063442,0.001904747605939,-415.569246878067020,0.000000008961041,-75351671813819639924424441856.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=2e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000951812527,0.000975608798283,-415.903401037158687,0.000000009573604,-19768231353335649366657990656.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000429993940,0.000655739231890,-416.101926396672752,0.000000009518768,-8930530297986102233629982720.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=18.5) * RationalQuadratic(alpha=3.34e+03, length_scale=4.31) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-414.062215941339048,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1.2e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001599360211920,0.039992001849370,-414.062412714912739,0.000000000144684,-33217411928275374765685539340288.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1.14e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000003628070359,0.001904749421584,-415.569346400810502,0.000000008965991,-75351815326225534717217734656.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000951814384,0.000975609750073,-415.903500549255227,0.000000009573554,-19768269925452027410868338688.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=3.62) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-414.062215940339172,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=3.13e+03) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-414.062315925288885,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=9.07e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001599360193560,0.039992001619825,-414.062512698594560,0.000000000002486,-33217411633242212297638858981376.000000000000000,0.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0033**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000003628072222,0.001904749910707,-415.569446471035633,0.000000009732884,-75351830696080603416738398208.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=763, length_scale=1e+05) * RationalQuadratic(alpha=1.06e+03, length_scale=1e+05) * RationalQuadratic(alpha=0.216, length_scale=3.95e+04)",0.001599360194244,0.039992001628376,-414.062312730989333,0.000000000017186,-33217411638525974992058373373952.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=152, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003628063437,0.001904747604442,-415.569246874726844,0.000000008958742,-75351671763485360999257604096.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.246, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000951812218,0.000975608639929,-415.903400915593352,0.000000009177148,-19768231112977721416266809344.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000429993802,0.000655739126761,-416.101926274113566,0.000000009252334,-8930530224986579673930530816.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=4.52e+04, length_scale=7.02e+03) * RationalQuadratic(alpha=0.000409, length_scale=0.0121) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-414.062215941339048,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=8.62, length_scale=6.47e+04) + WhiteKernel(noise_level=1e-05)",0.001599360193512,0.039992001619229,-414.062412714840377,0.000000000006919,-33217411629561821142555788574720.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.0374, length_scale=6.99e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000003628070347,0.001904749418490,-415.569346398449511,0.000000008958754,-75351815290646112498572328960.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000951814075,0.000975609591720,-415.903500427690119,0.000000009177098,-19768269685093985111267868672.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=3.73e-05, length_scale=2.32) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-414.062215940339172,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.00064, length_scale=1.06) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-414.062315925288885,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=2.56, length_scale=7.95e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001599360193659,0.039992001621067,-414.062512698594901,0.000000000003230,-33217411634854338834650911211520.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000003628077258,0.001904751232448,-415.569445922005173,0.000000008958554,-75351958816912521239854055424.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.0106**2 * WhiteKernel(noise_level=0.000113) * WhiteKernel(noise_level=0.000113) * WhiteKernel(noise_level=0.000113),0.001600000000000,0.040000000000000,-414.062215940339172,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-414.062315924289237,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-414.062415909139020,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001599360193868,0.039992001623670,-414.062612682249721,0.000000000000000,-33217411641138720301478857146368.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.07e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.037),0.000389446440463,0.019734397392951,-435.806012056932104,0.016954363719332,-4541452208809143804642998616064.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000265467260741,0.016293166074803,-430.554870500120614,0.014238438158557,-3618944746995821757506460319744.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000106) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000103),0.000445364756186,0.021103666889576,-420.993953296446307,0.020732576205167,-8245520981131532883293313695744.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.02e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.001032251548540,0.032128671751887,-430.527850243188027,0.030309087909961,-17201625488406830968409660850176.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.505)",0.000007944384928,0.002818578529769,-431.733402334694347,0.002688267374370,-124224446781397004800453771264.000000000000000,0.000000000000000,0.000000000000000
