kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0314**2 * 0.00366**2 + ExpSineSquared(length_scale=1.07, periodicity=4.74e+03) + RationalQuadratic(alpha=1e+05, length_scale=589)",0.276476770238964,0.525810583992909,-2495.795547214458566,0.474016674997478,0.993666718506316,0.907841035627472,-10.114659188720106
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.974**2 + 1.89**2 + ExpSineSquared(length_scale=57.5, periodicity=7.71e+04) + RationalQuadratic(alpha=1e+05, length_scale=579)",0.248388196227889,0.498385589907943,-2496.293439193589165,0.454050954456398,0.990899956374374,0.917203897792436,-8.767214313171843
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906255642034921,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","35.2**2 * 0.147**2 * ExpSineSquared(length_scale=0.121, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.013318930038976,0.115407668891526,-2492.346503478340310,0.104866894839239,0.999623081146469,0.995560354680499,0.469161473377509
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","7.42**2 * 0.316**2 + ExpSineSquared(length_scale=0.0364, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.248563717230689,0.498561648375292,-2496.294644344884546,0.454204698161254,0.990899942739940,0.917145390765500,-8.774526896936271
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","2.32**2 + 0.354**2 + ExpSineSquared(length_scale=0.0409, periodicity=8.9e+04) + WhiteKernel(noise_level=1e-05)",0.248643387771750,0.498641542364603,-2496.294812614829880,0.454273478429361,0.990899848450667,0.917118833906676,-8.777840505122374
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","3.22**2 * 1.86**2 * Matern(length_scale=5.8e+03, nu=1.5) * Matern(length_scale=5.8e+03, nu=1.5)",0.018695171347692,0.136730286870511,-2493.178300061322716,0.124601830960871,0.999509912722002,0.993768273447780,0.252391784431727
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.0725**2 * 88.4**2 * Matern(length_scale=4.45e+03, nu=1.5) + Matern(length_scale=4.45e+03, nu=1.5)",0.019995262682103,0.141404606297329,-2493.389334916093048,0.128935260499789,0.999466871128086,0.993334909477037,0.200975400969141
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","1.47**2 * 1.47**2 + Matern(length_scale=959, nu=1.5) + Matern(length_scale=959, nu=1.5)",0.195000610494784,0.441588734565075,-2495.663779343302849,0.402077116501535,0.996527673482251,0.934999767612747,-6.902884504300156
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","1.88**2 + 1.08**2 + Matern(length_scale=959, nu=1.5) + Matern(length_scale=959, nu=1.5)",0.195000831986026,0.441588985354057,-2495.663779343280112,0.402077335991058,0.996527673336707,0.934999693782300,-6.902893723889528
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","2.27**2 * 2.27**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.92e+03)",0.013225943622463,0.115004102633180,-2492.343845618643172,0.104498593836324,0.999624739110893,0.995591350166446,0.472929839620204
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.0185**2 * 306**2 * Matern(length_scale=4.16e+03, nu=1.5) + RBF(length_scale=1.18e+03)",0.024411635411237,0.156242233122920,-2493.320876601763302,0.142441115909513,0.999377282354007,0.991862784579714,0.022691567216386
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","1.48**2 * 1.48**2 + Matern(length_scale=1.12e+03, nu=1.5) + RBF(length_scale=660)",0.173507704239155,0.416542559937344,-2495.006956675641050,0.379242186130897,0.995722705546777,0.942164072882092,-5.955818308597274
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.0197**2 + 2.18**2 + Matern(length_scale=1.12e+03, nu=1.5) + RBF(length_scale=660)",0.173505455275967,0.416539860368689,-2495.006956675171750,0.379239749590031,0.995722689056444,0.942164822536821,-5.955723545364266
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","2.5**2 * 2.07**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1.92e+03)",0.013235907173196,0.115047412718394,-2492.343850035887044,0.104537822152441,0.999624468760240,0.995588028981392,0.472531989682148
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","1.23**2 * 4.59**2 * Matern(length_scale=4.16e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=1.18e+03)",0.024411402807726,0.156241488752912,-2493.320877434651266,0.142440583766504,0.999377324138657,0.991862862114252,0.022698584891566
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","3.62**2 * 0.601**2 + Matern(length_scale=1.12e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=660)",0.173505627389144,0.416540066967325,-2495.006963844647544,0.379239954513796,0.995722680964163,0.942164765165737,-5.955730198914904
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.226**2 + 2.17**2 + Matern(length_scale=1.12e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=660)",0.173511067497215,0.416546597029930,-2495.006963850464672,0.379245745952381,0.995722559771110,0.942162951795574,-5.955949116166966
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906255642034921,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","6.11**2 * 1.06**2 * Matern(length_scale=4.45e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.019992583797827,0.141395133571940,-2493.389933170783024,0.128926610023050,0.999466875702613,0.993335802438859,0.201086729614823
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","151**2 * 0.0155**2 + Matern(length_scale=668, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.310942887366252,0.557622531257706,-2497.428337069955887,0.507784046161757,0.993997723819142,0.896352324812283,-11.571947919763593
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","1.66**2 + 1.66**2 + Matern(length_scale=668, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.310942882796006,0.557622527159732,-2497.428337069955887,0.507784041857290,0.993997723546851,0.896352326335699,-11.571947711907827
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),2.27**2 * 2.27**2 * RBF(length_scale=2.72e+03) * RBF(length_scale=2.72e+03),0.013222508848029,0.114989168394371,-2492.343775685072160,0.104484956002157,0.999624775920676,0.995592495091766,0.473070600961162
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),1.29**2 * 3.94**2 * RBF(length_scale=1.92e+03) + RBF(length_scale=1.92e+03),0.013217576683958,0.114967720182483,-2492.343775907742383,0.104465477362821,0.999624883551005,0.995594139147187,0.473269221668055
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),9.49**2 * 0.232**2 + RBF(length_scale=732) + RBF(length_scale=732),0.153662348382049,0.391997893338789,-2494.429211991304328,0.356900775726788,0.995039645213575,0.948779194441181,-5.085202976747440
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),1.56**2 + 1.56**2 + RBF(length_scale=732) + RBF(length_scale=732),0.153661554290127,0.391996880459688,-2494.429211990606746,0.356899785328423,0.995039684933476,0.948779459138606,-5.085172431316535
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","11.5**2 * 0.45**2 * RBF(length_scale=1.93e+03) * RationalQuadratic(alpha=18.3, length_scale=1.58e+04)",0.013244736346135,0.115085778209711,-2492.343781513869544,0.104572930734228,0.999624406159027,0.995585085922438,0.472168109908143
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","161**2 * 0.0315**2 * RBF(length_scale=1.92e+03) + RationalQuadratic(alpha=3.33e+03, length_scale=1.92e+03)",0.013211495078415,0.114941267952005,-2492.343780694178349,0.104441478003759,0.999625026985994,0.995596166349936,0.473513444779685
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.363**2 * 6.05**2 + RBF(length_scale=732) + RationalQuadratic(alpha=1e+05, length_scale=732)",0.153657571577188,0.391991800395350,-2494.429218163426413,0.356895121704226,0.995039796588968,0.948780786710176,-5.085013629126155
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.19**2 + 0.176**2 + RBF(length_scale=732) + RationalQuadratic(alpha=1e+05, length_scale=732)",0.153660511913954,0.391995550885408,-2494.429218161460994,0.356898596208020,0.995039705453051,0.948779806597485,-5.085130311759890
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906255642034921,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.061**2 * 84.9**2 * RBF(length_scale=1.92e+03) + WhiteKernel(noise_level=1e-05),0.013222645522880,0.114989762687294,-2492.344374359688118,0.104485494202909,0.999624772184745,0.995592449533462,0.473065145214474
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),111**2 * 0.0212**2 + RBF(length_scale=579) + WhiteKernel(noise_level=1e-05),0.248451156026123,0.498448749648470,-2496.294028811958015,0.454105906599475,0.990899454029473,0.917182911183697,-8.769805516838103
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),2.35**2 + 0.0679**2 + RBF(length_scale=579) + WhiteKernel(noise_level=1e-05),0.248451307357322,0.498448901450612,-2496.294028811955741,0.454106048680967,0.990899451464637,0.917182860739942,-8.769811658223535
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0328**2 * 158**2 * RationalQuadratic(alpha=9.81e+04, length_scale=1.92e+03) * RationalQuadratic(alpha=1.28e+04, length_scale=4.98e+04)",0.013220459982894,0.114980259100828,-2492.343780153812531,0.104476887819699,0.999624830972240,0.995593178047115,0.473152447953518
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","14.8**2 * 0.343**2 * RationalQuadratic(alpha=1e+05, length_scale=1.92e+03) + RationalQuadratic(alpha=687, length_scale=1.92e+03)",0.013226405608787,0.115006111180174,-2492.343803956132433,0.104500404477814,0.999624714608297,0.995591196170936,0.472912158158621
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.718**2 * 3.06**2 + RationalQuadratic(alpha=1e+05, length_scale=732) + RationalQuadratic(alpha=1e+05, length_scale=732)",0.153667521485723,0.392004491665240,-2494.429224339507527,0.356906833387357,0.995039502038782,0.948777470072523,-5.085409361846652
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.247**2 + 2.19**2 + RationalQuadratic(alpha=1e+05, length_scale=732) + RationalQuadratic(alpha=1e+05, length_scale=732)",0.153635034824913,0.391963052882428,-2494.429224472106398,0.356868627585783,0.995040455712259,0.948788298964273,-5.084116771677596
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906255642034921,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","2.89**2 * 1.79**2 * RationalQuadratic(alpha=1e+05, length_scale=1.92e+03) + WhiteKernel(noise_level=1e-05)",0.013222059910633,0.114987216292215,-2492.344378753603905,0.104483179780300,0.999624783007209,0.995592644737631,0.473088853350996
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","2.9**2 * 0.809**2 + RationalQuadratic(alpha=1e+05, length_scale=579) + WhiteKernel(noise_level=1e-05)",0.248451625542407,0.498449220625740,-2496.294042708818324,0.454106341483265,0.990899478022678,0.917182754678200,-8.769826615815102
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","2.35**2 + 0.0691**2 + RationalQuadratic(alpha=1e+05, length_scale=579) + WhiteKernel(noise_level=1e-05)",0.248450672314727,0.498448264431453,-2496.294042708896086,0.454105467997614,0.990899490987794,0.917183072420901,-8.769787727329801
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906255642034921,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906372013258988,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.133**2 * 18.6**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),3.364045494959406,1.834133445243123,-2603.279381896055384,1.732050422668655,-0.000005890272255,-0.121348996697134,-75.169076080324785
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.97**2 + 1.49**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),3.364045493544516,1.834133444857412,-2603.279381896053565,1.732050422668655,-0.000005890268147,-0.121348996225503,-75.169076021633202
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.00308) * DotProduct(sigma_0=0.000631) * DotProduct(sigma_0=0.000525),0.785316608094494,0.886180911605804,-2509.975367214620292,0.761061272510813,0.949805491096578,0.738227680958582,-28.509406880617313
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000135) + DotProduct(sigma_0=1e-05),0.001211223443327,0.034802635580182,-2501.878288868731943,0.029835141349326,0.999666853470323,0.999596258672784,0.970853395769694
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.0045**2 * DotProduct(sigma_0=0.00148) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001713170108993,0.041390459154170,-2493.645551587811951,0.041119048974283,0.999248855867452,0.999428943043199,0.976690844233535
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=7.38e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001712143735637,0.041378058625767,-2493.848401615156490,0.041106730837756,0.999249306031640,0.999429285167803,0.976704799457074
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.00108) * DotProduct(sigma_0=1.33) * ExpSineSquared(length_scale=1e+05, periodicity=0.00212)",0.000707084243687,0.026591055708401,-2496.918203026454648,0.021327711315449,0.999600143400552,0.999764305147351,0.996128918094274
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000561) * DotProduct(sigma_0=1.23) + ExpSineSquared(length_scale=9.69e+03, periodicity=1.87e+03)",0.001670217198167,0.040868290864276,-2498.155289769170849,0.038177176564078,0.999765094523453,0.999443260686505,0.945440950590140
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0101) + DotProduct(sigma_0=3.71e-05) + ExpSineSquared(length_scale=1.83e+04, periodicity=1e-05)",0.000001786716198,0.001336681038260,-2494.931633411084476,0.001327909796476,0.999999216581829,0.999999404427669,0.999975691949815
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=0.00138) + DotProduct(sigma_0=0.000103) + ExpSineSquared(length_scale=5.02e+04, periodicity=3e-05)",0.000001786824582,0.001336721579878,-2495.278203726737047,0.001327953227405,0.999999216548314,0.999999404391541,0.999975689578682
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000365) * DotProduct(sigma_0=1.29) * Matern(length_scale=1e+05, nu=1.5)",0.001968876938108,0.044372028780617,-2501.332051591029085,0.037351784074291,0.999095932919600,0.999343707395612,0.975823445248630
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.0321) * DotProduct(sigma_0=1.23) + Matern(length_scale=1e+05, nu=1.5)",0.001669806013420,0.040863259946073,-2498.155290819423044,0.038172497792593,0.999765153347404,0.999443397748148,0.945454318706193
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001783051288,0.001335309435133,-2494.931672797731153,0.001326418066709,0.999999216689198,0.999999405649307,0.999975837784379
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001783166088,0.001335352420890,-2495.278242177517313,0.001326463950091,0.999999216652808,0.999999405611040,0.999975835329963
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1.32e-05) * DotProduct(sigma_0=1.35) * RBF(length_scale=1e+05),0.002474384703741,0.049743187510861,-2499.669746515252427,0.040056118342541,0.999437713713153,0.999175204732177,0.932886189002847
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1.23) * DotProduct(sigma_0=0.000286) + RBF(length_scale=5.42e+04),0.001670205617608,0.040868149182565,-2498.155289750158772,0.038177044838387,0.999765096139166,0.999443264546693,0.945441329712077
