kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.25e+03, nu=1.5) + RBF(length_scale=783) + RationalQuadratic(alpha=0.0503, length_scale=747)",0.043801895917372,0.209289024837358,-1297.774576276089192,0.188697916312917,0.991880513970073,0.946003491231857,-5.230162736738637
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880645877562074,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.44e+04, periodicity=3.58) * Matern(length_scale=9.78e+04, nu=1.5) * RBF(length_scale=408) + WhiteKernel(noise_level=1e-05)",0.123921239410020,0.352024486946604,-1298.133706814963489,0.309274113324328,0.978229770159761,0.847236879814867,-16.702794937801627
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=308, periodicity=2.46e+04) * Matern(length_scale=1.04e+03, nu=1.5) + RBF(length_scale=442) + WhiteKernel(noise_level=1e-05)",0.070498608069337,0.265515739777017,-1297.717127876738687,0.236972480922801,0.988307146083543,0.913093289022496,-9.115395943502424
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0336, periodicity=1e+05) + Matern(length_scale=1.5e+03, nu=1.5) + RBF(length_scale=534) + WhiteKernel(noise_level=1e-05)",0.045132185718289,0.212443370615062,-1297.520499708013404,0.190407815224444,0.992196735816794,0.944363584935681,-5.455398088277773
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.18e+03, periodicity=0.00123) * Matern(length_scale=9.32e+04, nu=1.5) * RationalQuadratic(alpha=1.52e+04, length_scale=408) * RationalQuadratic(alpha=50.1, length_scale=1e+05)",0.123927465920029,0.352033330694735,-1298.133442640473049,0.309281989384521,0.978230066724874,0.847229204124232,-16.703773417879599
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0551) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=7.55e+04, length_scale=511) + RationalQuadratic(alpha=9.78e+04, length_scale=511)",0.063276165532211,0.251547541296294,-1297.535883242672980,0.223883477152216,0.989321550657094,0.921996709151136,-8.067348916959684
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=87.2) * Matern(length_scale=1.5e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=534) + RationalQuadratic(alpha=4.97e+04, length_scale=534)",0.045133564545399,0.212446615754169,-1297.520143296882907,0.190410725767842,0.992196856059121,0.944361885195325,-5.455618260009422
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.54e+03, periodicity=1.05) + Matern(length_scale=1.02e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=439) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.052783262697418,0.229746083094833,-1297.821005807419624,0.207496014580493,0.990034247437622,0.934931768423249,-6.496017074148901
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880645877562074,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=107, periodicity=5.6e+03) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=9.33e+04, length_scale=408) + WhiteKernel(noise_level=1e-05)",0.123908791641276,0.352006806242829,-1298.133710981308468,0.309258723664207,0.978228928043519,0.847252224722662,-16.700822851143045
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.19, periodicity=2.97e+04) * Matern(length_scale=882, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=459) + WhiteKernel(noise_level=1e-05)",0.073173244757884,0.270505535540188,-1297.689787574459842,0.241072206964523,0.989745958103473,0.909796147645850,-9.619642391133057
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.043, periodicity=7.81e+04) + Matern(length_scale=1.5e+03, nu=1.5) + RationalQuadratic(alpha=1e+04, length_scale=534) + WhiteKernel(noise_level=1e-05)",0.045136043853131,0.212452450805189,-1297.520544598992728,0.190416081371234,0.992196634298848,0.944358828844478,-5.455986125732379
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880404936267723,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880886821095828,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0256, periodicity=1e+05) * Matern(length_scale=4.14e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.123934842442087,0.352043807561058,-1298.134095347259972,0.309291505732751,0.978230228558937,0.847220110763552,-16.704920490584417
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0301, periodicity=9.23e+04) + Matern(length_scale=1.04e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.070439712009108,0.265404807810838,-1297.717517550480807,0.236873500449434,0.988301331023664,0.913165892766374,-9.105947939326565
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=3.61e+03, periodicity=0.00584) * RBF(length_scale=1.04e+04) * RBF(length_scale=2.26e+04) * RBF(length_scale=408)",0.123926920820805,0.352032556478524,-1298.133398598366966,0.309281155363682,0.978230172674209,0.847229876091835,-16.703696199634262
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.02e+03, periodicity=2.6) * RBF(length_scale=511) * RBF(length_scale=6.94e+04) + RBF(length_scale=511)",0.063280635162416,0.251556425404751,-1297.535881372758013,0.223891318944241,0.989322004336712,0.921991199242911,-8.068066719272244
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.28e+04, periodicity=0.087) * RBF(length_scale=594) + RBF(length_scale=594) + RBF(length_scale=594)",0.041285236838488,0.203187688698130,-1297.417933828608284,0.181800739592436,0.992731273064072,0.949105886714366,-4.896798682622661
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.133, periodicity=3.14e+04) + RBF(length_scale=664) + RBF(length_scale=664) + RBF(length_scale=664)",0.030234006473507,0.173879287074416,-1297.398440060930170,0.156064564088249,0.994367930874690,0.962729220700346,-3.298564890609490
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=577) * RBF(length_scale=577) * RationalQuadratic(alpha=0.0371, length_scale=5.95e+04)",0.123949720092670,0.352064937323599,-1298.133397232310017,0.309309402458547,0.978231668461704,0.847201770434366,-16.707305279499309
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.58e+04, periodicity=7.61e-05) * RBF(length_scale=511) * RBF(length_scale=4.13e+04) + RationalQuadratic(alpha=3.84e+04, length_scale=511)",0.063276169543267,0.251547549269054,-1297.535883435391042,0.223883485360257,0.989321549083254,0.921996704206531,-8.067349434330016
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=10.6, periodicity=1.56e+04) * RBF(length_scale=504) + RBF(length_scale=1.76e+04) + RationalQuadratic(alpha=7.81e+03, length_scale=503)",0.049090238807374,0.221563171143974,-1297.562108332594335,0.198843520546230,0.991491719483340,0.939484320149227,-6.020207463445809
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.999, periodicity=1) + RBF(length_scale=583) + RBF(length_scale=583) + RationalQuadratic(alpha=0.139, length_scale=1.58e+03)",0.034411878702341,0.185504389981318,-1297.494880841113627,0.166814965740599,0.993728044855848,0.957578975266633,-3.901416683655696
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880645877562074,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=58.1, periodicity=3.48e+04) * RBF(length_scale=1.1e+04) * RBF(length_scale=408) + WhiteKernel(noise_level=1e-05)",0.123926778407996,0.352032354206252,-1298.133706589687790,0.309280973189520,0.978230134924250,0.847230051650320,-16.703671837867482
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.59e+04, periodicity=720) * RBF(length_scale=511) + RBF(length_scale=511) + WhiteKernel(noise_level=1e-05)",0.063278392675402,0.251551968140586,-1297.536190074787100,0.223887373225140,0.989321772574583,0.921993963654523,-8.067706320841257
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=575) + RBF(length_scale=575) + WhiteKernel(noise_level=1e-05)",0.042290427028962,0.205646364006179,-1297.444344129233286,0.184095083186603,0.992609516949894,0.947866744896488,-5.043904828767903
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=408) * RationalQuadratic(alpha=0.0695, length_scale=1e+05) * RationalQuadratic(alpha=0.0695, length_scale=1e+05)",0.123937743790644,0.352047928257850,-1298.133397100983530,0.309294568389595,0.978230881740586,0.847216534144561,-16.705409390831225
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.81e+03, periodicity=7.14) * RBF(length_scale=511) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=511)",0.063273527009614,0.251542296661245,-1297.535888589829256,0.223878843393326,0.989321297462481,0.921999961773096,-8.066926118096010
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0575, periodicity=7.89e+04) * RBF(length_scale=769) + RationalQuadratic(alpha=38.6, length_scale=531) + RationalQuadratic(alpha=0.313, length_scale=916)",0.046501214091482,0.215641401617319,-1297.517822512093062,0.193312754342836,0.992168953614371,0.942675923910770,-5.664585909079118
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0533, periodicity=1) + RBF(length_scale=662) + RationalQuadratic(alpha=1e+05, length_scale=664) + RationalQuadratic(alpha=1e+05, length_scale=664)",0.030224847398442,0.173852947626557,-1297.398135237217502,0.156040079803789,0.994369092510253,0.962740511491913,-3.297227833526918
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880645877562074,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.03e+04, periodicity=0.00097) * RBF(length_scale=432) * RationalQuadratic(alpha=9.78e+04, length_scale=1.23e+03) + WhiteKernel(noise_level=1e-05)",0.123929850560464,0.352036717631080,-1298.133706942104709,0.309284778720421,0.978230336566313,0.847226264473892,-16.704158159185308
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.89e+04, periodicity=0.412) * RBF(length_scale=511) + RationalQuadratic(alpha=1e+05, length_scale=511) + WhiteKernel(noise_level=1e-05)",0.063277110086657,0.251549418776225,-1297.536191648749991,0.223885125110025,0.989321639063701,0.921995544757646,-8.067500130128536
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.82e+04, periodicity=10.1) + RBF(length_scale=504) + RationalQuadratic(alpha=1e+05, length_scale=503) + WhiteKernel(noise_level=1e-05)",0.049131906512427,0.221657182406588,-1297.562762473407929,0.198929267026898,0.991489348017679,0.939432954550680,-6.026476636907268
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880404936267723,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880886821095828,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=194, periodicity=1e-05) * RBF(length_scale=408) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.123924430514373,0.352029019420805,-1298.134017072780580,0.309278058696819,0.978229949674523,0.847232946001259,-16.703298173288221
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.21e+04, periodicity=1.03) + RBF(length_scale=385) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.086813849215215,0.294641899965390,-1297.876390022803207,0.264001204241399,0.984522418356818,0.892980779206719,-11.387326942584771
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.57e+03, periodicity=1.15e+04) * RationalQuadratic(alpha=161, length_scale=9.38e+04) * RationalQuadratic(alpha=0.858, length_scale=1.27e+04) * RationalQuadratic(alpha=1e+05, length_scale=408)",0.123940052521846,0.352051207243842,-1298.133400003414408,0.309297448562235,0.978231018047145,0.847213688070847,-16.705773888035850
