kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000013808468920,0.003715974827724,-37.115265267464281,0.003366309054932,0.972523590038956,0.617244790427207,-13.379595112406790
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.76e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000047128392683,0.006865012212916,-34.161273984246890,0.006267703592270,0.899581678909367,-0.306345976700391,-47.833560102668052
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000351) * DotProduct(sigma_0=0.000273) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000264747326889,0.016271057952367,-36.230806757485112,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.76e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000470358720364,0.021687755078942,-38.518570326707348,0.020949211549412,-0.541809863110652,-12.037814085457708,-466.544469019627684
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000378) * DotProduct(sigma_0=0.000168) + DotProduct(sigma_0=0.00225) + WhiteKernel(noise_level=1e-05),0.000013216800593,0.003635491795202,-37.030436098706737,0.003302937584712,0.974396117151229,0.633645170217237,-12.789006942437666
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000051001098497,0.007141505338318,-34.014266700340968,0.006565524233794,0.884544462117759,-0.413693021033204,-51.596990807537686
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000131) * DotProduct(sigma_0=0.000131) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.000212306348338,0.014570736025968,-35.947873630169006,0.014001815655856,0.188908727638945,-4.884892910364319,-205.803368906398077
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.56e-05) * DotProduct(sigma_0=9.17e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.03e-05) + ExpSineSquared(length_scale=8.02e+04, periodicity=0.812)",0.000151583112144,0.012311909362257,-36.194524847183366,0.011630839884070,0.539135513185058,-3.201713179897820,-150.999916996964231
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.29e+03, periodicity=41.4) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000129061231441,0.011360511935692,-36.358958515711109,0.010617534766977,0.639475231036014,-2.577432007351951,-129.587296766214337
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.08e-05) + ExpSineSquared(length_scale=9.08e+04, periodicity=391) + ExpSineSquared(length_scale=3.54e+04, periodicity=102)",0.000044559844959,0.006675316094317,-34.073597572450495,0.006072329755184,0.906704939107045,-0.235148726068195,-45.232736258667479
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=9.57e-05) * DotProduct(sigma_0=6.74e-05) * ExpSineSquared(length_scale=5.71e+04, periodicity=0.0175) * Matern(length_scale=1e+05, nu=1.5)",0.000212289619093,0.014570161944648,-35.947886096024256,0.014001280245279,0.188945863815098,-4.884429194525382,-205.786089157582154
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.16e-05) * DotProduct(sigma_0=2.25e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000635) + Matern(length_scale=1e+05, nu=1.5)",0.000151583122589,0.012311909786422,-36.194524826454355,0.011630840291094,0.539135477391225,-3.201713469409964,-150.999927321832274
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000115) * DotProduct(sigma_0=0.000115) + ExpSineSquared(length_scale=1.6, periodicity=1) + Matern(length_scale=1.7e+04, nu=1.5)",0.000129061201001,0.011360510595979,-36.358958583581980,0.010617533495423,0.639475321538283,-2.577431163599188,-129.587266167668048
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1.56e+04, nu=1.5)",0.000044559841213,0.006675315813744,-34.073597629645406,0.006072329481765,0.906704948474475,-0.235148622238233,-45.232732428260348
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=3.77e-05) * DotProduct(sigma_0=0.000149) * ExpSineSquared(length_scale=1.93e+04, periodicity=1e-05) * RBF(length_scale=1e+05)",0.000212300781756,0.014570545005451,-35.947877770954015,0.014001637518389,0.188921060787846,-4.884738610963423,-205.797618273120520
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=8.29e-05) * DotProduct(sigma_0=8.29e-05) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=7.01e+03)",0.000151583078509,0.012311907996292,-36.194524913495307,0.011630838573342,0.539135628421751,-3.201712247566602,-150.999883746088045
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=2.51e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.142, periodicity=7.48e+04) + RBF(length_scale=1e+05)",0.000129060915753,0.011360498041569,-36.358959250115277,0.010617521586375,0.639476203428635,-2.577423256822386,-129.586980672425256
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00263) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000044559833077,0.006675315204320,-34.073598275763722,0.006072328789529,0.906704971802113,-0.235148396711861,-45.232724217892027
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.545, length_scale=1e+05)",0.000212300846175,0.014570547216031,-35.947877681651001,0.014001639675554,0.188920776353458,-4.884740396577303,-205.797679613428386
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.2e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.29e+03, periodicity=1e+05) + RationalQuadratic(alpha=4.75e+04, length_scale=5.8e+03)",0.000151583084056,0.012311908221565,-36.194524902519774,0.011630838789574,0.539135609385828,-3.201712401325379,-150.999889228626500
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=296, periodicity=1.22e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000129061234171,0.011360512055857,-36.358958506015746,0.010617534880359,0.639475218944331,-2.577432083031981,-129.587299364572118
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=740, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044559844930,0.006675316092113,-34.073597572898166,0.006072329753037,0.906704939180486,-0.235148725252727,-45.232736228579178
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.47e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0863, periodicity=1.3e+04) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.141423637179969,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000212306443739,0.014570739299678,-35.947880499008285,0.014001818848070,0.188908310155783,-4.884895554765262,-205.803459885783695
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=576, periodicity=0.2) + WhiteKernel(noise_level=1e-05)",0.000151583157058,0.012311911186265,-36.194531628925574,0.011630841768762,0.539135310349591,-3.201714424864777,-150.999959598460492
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=7.3e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000046767308491,0.006838662770678,-33.959795724891435,0.006249251704073,0.899904302944083,-0.296337129481989,-47.442991421678691
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.87e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000212272868784,0.014569587117812,-35.947898593211036,0.014000744104991,0.188983098070792,-4.883964894801115,-205.768789537324011
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000502) * DotProduct(sigma_0=3.78e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.17e+04, nu=1.5)",0.000151572628306,0.012311483594853,-36.194535746900009,0.011630448109022,0.539154660100044,-3.201422579711652,-150.988936542233233
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=9.48e+04, nu=1.5) + Matern(length_scale=1.37e+03, nu=1.5)",0.000129059788889,0.011360448445780,-36.358961921420182,0.010617474543383,0.639479723359217,-2.577392021441477,-129.585854161157386
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=6.18e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=7.02e+04, nu=1.5)",0.000044559844678,0.006675316073242,-34.073597577025623,0.006072329734593,0.906704939811841,-0.235148718268932,-45.232735970986127
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000119) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000212284022392,0.014569969883016,-35.947890279066982,0.014001101091593,0.188958330938637,-4.884274060268159,-205.780309881461534
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000233) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000151572904353,0.012311494805809,-36.194535201548888,0.011630458867301,0.539153714026072,-3.201430231426730,-150.989209423228061
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.48e+03, nu=1.5) + RBF(length_scale=2.22e+03)",0.000129059815840,0.011360449631938,-36.358961850428159,0.010617475667800,0.639479632459002,-2.577392768480574,-129.585880856448199
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00512) + Matern(length_scale=3.83e+03, nu=1.5) + RBF(length_scale=1.87e+04)",0.000044559737072,0.006675308013245,-34.073601201969019,0.006072321507105,0.906705220528103,-0.235145735552104,-45.232626362154164
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.04e-05) * DotProduct(sigma_0=1.04e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.0188, length_scale=1e+05)",0.000212284061453,0.014569971223479,-35.947890225337751,0.014001102398689,0.188958159913097,-4.884275142995849,-205.780347128880038
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.44e-05) * DotProduct(sigma_0=7.95e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=32.4, length_scale=5.83e+03)",0.000151572927153,0.012311495731766,-36.194535156456134,0.011630459756018,0.539153635832295,-3.201430863412718,-150.989231959600204
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.17e+03, nu=1.5) + RationalQuadratic(alpha=0.543, length_scale=1.28e+04)",0.000129059256354,0.011360425007650,-36.358963188565269,0.010617452312106,0.639481391272573,-2.577377260176744,-129.585321956606521
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.08e-05) + DotProduct(sigma_0=0.000117) + Matern(length_scale=3.21e+04, nu=1.5) + RationalQuadratic(alpha=1.34e+04, length_scale=1.26e+03)",0.000044559652010,0.006675301641860,-34.073600518811986,0.006072315670675,0.906705421343439,-0.235143377732761,-45.232538941932312
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.3e-05) * DotProduct(sigma_0=1.05e-05) * Matern(length_scale=0.000419, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.141423637177539,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000537) * DotProduct(sigma_0=4.8e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000212288842017,0.014570135277921,-35.947894165232952,0.014001254241722,0.188949267297880,-4.884407654844030,-205.785348202098959
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=7.11e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000151583149994,0.012311910899381,-36.194531642880847,0.011630841493463,0.539135334559398,-3.201714229053922,-150.999952615230569
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000478) + DotProduct(sigma_0=0.00106) + Matern(length_scale=1.97e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000046767301442,0.006838662255301,-33.959795941231775,0.006249251170767,0.899904324938021,-0.296336934091993,-47.442984373986839
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000212295250964,0.014570355210617,-35.947881862600873,0.014001460576182,0.188933237301496,-4.884585303628194,-205.791901771075175
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000182) * DotProduct(sigma_0=0.000177) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000151579654484,0.012311768942116,-36.194528406324558,0.011630710735115,0.539141767358609,-3.201617337446055,-150.996293319223014
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1.61e+04) + RBF(length_scale=1e+05),0.000129061230960,0.011360511914515,-36.358958513518871,0.010617534746282,0.639475228872191,-2.577431994014548,-129.587296150380666
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00614) + RBF(length_scale=5.84e+04) + RBF(length_scale=1.08e+04),0.000044559777599,0.006675311048874,-34.073601449025531,0.006072324301662,0.906705123821671,-0.235146858929610,-45.232667975515113
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.1e-05) * DotProduct(sigma_0=9.67e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000212295227467,0.014570354404290,-35.947881897982320,0.014001459785377,0.188933348929097,-4.884584652319752,-205.791879687018536
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00023) * DotProduct(sigma_0=0.000696) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=50.6, length_scale=1.64e+03)",0.000151578521387,0.012311722925205,-36.194530644118274,0.011630666578036,0.539145649982627,-3.201585929272016,-150.995173190926380
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.62e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=9.84e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000129061234205,0.011360512057358,-36.358958505934957,0.010617534881782,0.639475218838766,-2.577432083977318,-129.587299398747717
