kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00488) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=6.31e+03)",0.000616286236796,0.024825113026848,-34.074196651029020,0.024822334354238,-0.519650223944172,-0.158432775931918,-33.485573329036278
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.542, length_scale=1e+05)",0.007060793796607,0.084028529658721,-35.950358374796288,0.083924061173190,-10.192309273265948,-12.272168790613973,-568.214564924383353
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.9e-05) * DotProduct(sigma_0=4.9e-05) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.104, length_scale=5.49e+03)",0.002951816375275,0.054330620972659,-36.196041147238589,0.054163109977455,-3.206835939901616,-4.548527021193074,-250.185640591919281
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.71e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=33.1, periodicity=9.69e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001710044178161,0.041352680422931,-36.360050871176270,0.041128976383086,-1.205362608124323,-2.214368755941877,-151.005369242591541
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00181) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=110, periodicity=0.000566) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000616292039084,0.024825229889845,-34.074194447771433,0.024822451131680,-0.519663774392476,-0.158443682488066,-33.485919202466896
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=6.15e-05) * ExpSineSquared(length_scale=0.00144, periodicity=0.049) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.150072552382447,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000102) * DotProduct(sigma_0=7.46e-05) * ExpSineSquared(length_scale=2.41e+04, periodicity=0.25) + WhiteKernel(noise_level=1e-05)",0.007061003695307,0.084029778622266,-35.950361262702643,0.083925285251720,-10.192407653534850,-12.272563337043271,-568.238047614402376
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.22e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.002951819975656,0.054330654106645,-36.196047854356323,0.054163142859405,-3.206840506163687,-4.548533788826812,-250.185962784380536
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00241) + DotProduct(sigma_0=0.000484) + ExpSineSquared(length_scale=1.05e+03, periodicity=0.0153) + WhiteKernel(noise_level=1e-05)",0.000978113106255,0.031274799859558,-33.960545901828759,0.031270621532049,-1.407955313343388,-0.838558470404901,-53.841389508311188
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000193) * DotProduct(sigma_0=1.65e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.007059728200195,0.084022188737231,-35.950379369279219,0.083917845645439,-10.191800279943473,-12.270165789840112,-568.095617185951028
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.73e-05) * DotProduct(sigma_0=2.81e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002951576306411,0.054328411594771,-36.196051273593291,0.054160973432014,-3.206757867088070,-4.548075763930195,-250.157818022917894
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=9.28e-05) * DotProduct(sigma_0=3.91e-05) + Matern(length_scale=1.23e+03, nu=1.5) + Matern(length_scale=3.04e+03, nu=1.5)",0.001709994474224,0.041352079442567,-36.360055759122069,0.041128393406859,-1.205328742091575,-2.214275327489405,-151.000104499413084
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00549) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1.25e+04, nu=1.5) + Matern(length_scale=1.11e+04, nu=1.5)",0.000616284193397,0.024825071870941,-34.074197384469258,0.024822293252080,-0.519645724357083,-0.158428934957461,-33.485443892672812
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.95e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.007060157486859,0.084024743301359,-35.950370887111454,0.083920349869525,-10.192007114564172,-12.270972719660316,-568.143486649639499
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000611) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.43e+04)",0.002951559571893,0.054328257581972,-36.196052269134142,0.054160822604427,-3.206744233431168,-4.548044308069704,-250.156107950546954
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=8.94e+03, nu=1.5) + RBF(length_scale=898)",0.001710015966425,0.041352339310194,-36.360053576725612,0.041128645559686,-1.205343602408834,-2.214315726363549,-151.002374935728881
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=2.56e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=4.78e+04, nu=1.5) + RBF(length_scale=1.07e+04)",0.000616292652662,0.024825242247801,-34.074194159576791,0.024822463511153,-0.519665560027828,-0.158444835830792,-33.485945901968471
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.09e-05) * DotProduct(sigma_0=1.09e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.0192, length_scale=1e+05)",0.007060157521135,0.084024743505320,-35.950370886174440,0.083920350071326,-10.192007150540148,-12.270972784088023,-568.143489926665779
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=8.9e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.116, length_scale=4.63e+03)",0.002951573981984,0.054328390202402,-36.196051411775798,0.054160952482525,-3.206755974243515,-4.548071394707554,-250.157580469234233
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.44e-05) * DotProduct(sigma_0=2.95e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001710044117562,0.041352679690215,-36.360050876991885,0.041128975672453,-1.205362567285261,-2.214368642032945,-151.005362811209807
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000616292870721,0.024825246639679,-34.074194114940468,0.024822467878686,-0.519665825441689,-0.158445245715964,-33.485965727744329
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.89e-05) * DotProduct(sigma_0=4.92e-05) * Matern(length_scale=0.000397, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.150072552381786,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.43e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.007060369575365,0.084026005351708,-35.950373714790686,0.083921586903237,-10.192107797366363,-12.271371382265599,-568.167178594415986
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000478) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002951809830447,0.054330560741140,-36.196048457853898,0.054163051425163,-3.206832241218162,-4.548514718884712,-250.184926051728553
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000242) + DotProduct(sigma_0=1.24e-05) + Matern(length_scale=3.03e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000978115553210,0.031274838979759,-33.960544601206948,0.031270660653948,-1.407961475768404,-0.838563069943376,-53.841522829719345
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.007060581662662,0.084027267375908,-35.950362545499807,0.083922823915231,-10.192208554652943,-12.271770042598373,-568.190868302509898
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000153) * DotProduct(sigma_0=0.000511) * RBF(length_scale=1e+05) + RBF(length_scale=1.39e+03),0.002951701894153,0.054329567402596,-36.196046570691031,0.054162087252063,-3.206781862867098,-4.548311831114983,-250.172844608851875
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.9e-05) + RBF(length_scale=2.81e+03) + RBF(length_scale=777),0.001710004818408,0.041352204516901,-36.360054645634662,0.041128514832423,-1.205336092682558,-2.214294771442874,-151.001191705845628
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000467) + RBF(length_scale=3.99e+03) + RBF(length_scale=1e+05),0.000616291403022,0.024825217079057,-34.074194425963029,0.024822438476057,-0.519663971336265,-0.158442486884074,-33.485834180375527
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.94e-05) * DotProduct(sigma_0=0.000215) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.33, length_scale=1e+05)",0.007060574997861,0.084027227717334,-35.950362727847207,0.083922784675993,-10.192201549666169,-12.271757514775880,-568.190231341943672
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00744, length_scale=1.47e+03)",0.002951716992048,0.054329706349734,-36.196045683466160,0.054162223307163,-3.206794074324175,-4.548340210617212,-250.174389924987423
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.83e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001710044107285,0.041352679565964,-36.360050877977564,0.041128975551944,-1.205362560360390,-2.214368622716652,-151.005361720576445
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.87e-05) + DotProduct(sigma_0=2.8e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=9.93e+03, length_scale=1e+05)",0.000616292873890,0.024825246703509,-34.074194114554231,0.024822467942017,-0.519665827621717,-0.158445251673070,-33.485966062851034
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000106) * DotProduct(sigma_0=1.81e-05) * RBF(length_scale=1.65) * WhiteKernel(noise_level=1e-05),0.014456000000000,0.120233106921513,-31.150072552387080,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.007060793795752,0.084028529653633,-35.950365372309697,0.083924061168415,-10.192309273365602,-12.272168789006617,-568.214564814728647
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=3.5e+04) + WhiteKernel(noise_level=1e-05),0.002951819980963,0.054330654155482,-36.196047854039705,0.054163142907241,-3.206840510504050,-4.548533798801813,-250.185963326207542
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000339) + RBF(length_scale=4.16e+03) + WhiteKernel(noise_level=1.1e-05),0.000978113374333,0.031274804145391,-33.960545597545178,0.031270626009948,-1.407958554692846,-0.838558974309290,-53.841332260168194
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=9.23e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=5.84, length_scale=1e+05) * RationalQuadratic(alpha=0.000224, length_scale=9.7e+04)",0.007060566988114,0.084027180055706,-35.950362843198690,0.083922738260952,-10.192200905168004,-12.271742458860995,-568.189248169552570
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.43e-05) * DotProduct(sigma_0=3.35e-05) * RationalQuadratic(alpha=0.000199, length_scale=9.68e+04) + RationalQuadratic(alpha=1.59e+04, length_scale=1.14e+03)",0.002951697893767,0.054329530586658,-36.196046715320016,0.054162051806971,-3.206781236339899,-4.548304311591355,-250.172362103324105
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.01e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001710044180257,0.041352680448277,-36.360050870975023,0.041128976407668,-1.205362609535950,-2.214368759882238,-151.005369465091434
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000616292875246,0.024825246730825,-34.074194114014858,0.024822467969327,-0.519665830945539,-0.158445254222441,-33.485966139317327
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=8.09e-05) * DotProduct(sigma_0=0.000172) * RationalQuadratic(alpha=5.44e-05, length_scale=1.65) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.150072552401944,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000114) * DotProduct(sigma_0=2.09e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.007060792059735,0.084028519323708,-35.950365422420226,0.083924050939715,-10.192307355567323,-12.272165525817211,-568.214401510996254
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=8.24e+04, length_scale=6.36e+03) + WhiteKernel(noise_level=1e-05)",0.002951818918083,0.054330644373900,-36.196047917207977,0.054163133328231,-3.206839645083849,-4.548531800908282,-250.185854698049724
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=4.62e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=34.3, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000978115709025,0.031274841470828,-33.960544575836010,0.031270663133928,-1.407961717911288,-0.838563362829756,-53.841535526662874
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=7.37e-05) * DotProduct(sigma_0=0.000139) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.014456000000000,0.120233106921513,-31.062439085627510,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.014456000000000,0.120233106921513,-31.150079957252409,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.007061005936160,0.084029791955951,-35.950368199085410,0.083925298443189,-10.192409994398508,-12.272567549173754,-568.238262176861213
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=9.9e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001776937346467,0.042153734668077,-33.813216944687291,0.042147115641478,-3.367511037887684,-2.340107794110245,-98.826859247476335
