kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=477, periodicity=5.94e+03) * Matern(length_scale=3.41e+03, nu=1.5) + RBF(length_scale=1.1e+03) + RBF(length_scale=1.1e+03)",0.025035533468458,0.158226209802480,-2490.690918654225243,0.142687986274293,0.996340488487385,0.966619273872844,-2.938424097515069
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.62e+04, periodicity=301) + Matern(length_scale=2.28e+03, nu=1.5) + RBF(length_scale=904) + RBF(length_scale=3.72e+04)",0.031180190110657,0.176579132715780,-2491.067754547951154,0.160099987295649,0.995072237203477,0.958426394708633,-3.881375989321328
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.99e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=9.84e+04) * RationalQuadratic(alpha=1e+05, length_scale=832)",0.070723457702384,0.265938823232682,-2491.229226499338438,0.236848664543412,0.989804131854570,0.905702014486606,-10.134831562590133
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.45e+03, periodicity=0.108) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.06e+03) + RationalQuadratic(alpha=1.18e+04, length_scale=1.06e+03)",0.034848050879032,0.186676326509368,-2490.670251150493641,0.167559739636148,0.994994386721520,0.953535911510585,-4.487710427047945
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.13e+04, periodicity=6.48e+04) * Matern(length_scale=3.41e+03, nu=1.5) + RBF(length_scale=1.1e+03) + RationalQuadratic(alpha=3.72e+03, length_scale=1.1e+03)",0.025034474722315,0.158222864094652,-2490.690965879342457,0.142684996412921,0.996340301693886,0.966620685534996,-2.938235682955361
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=175, periodicity=1e+05) + Matern(length_scale=3.41e+03, nu=1.5) + RBF(length_scale=1.1e+03) + RationalQuadratic(alpha=5.31e+03, length_scale=1.1e+03)",0.021743331154748,0.147456200801282,-2490.777056580514909,0.133397027187643,0.996667006794027,0.971008878908727,-2.410615004464395
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2599.333820585809917,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=2.45) * Matern(length_scale=9.68e+04, nu=1.5) * RBF(length_scale=832) + WhiteKernel(noise_level=1e-05)",0.070727439001922,0.265946308494632,-2491.229820609179114,0.236855356568955,0.989804124672087,0.905696706084863,-10.135494660202321
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0787, periodicity=8.43e+04) * Matern(length_scale=4.73e+04, nu=1.5) + RBF(length_scale=1.06e+03) + WhiteKernel(noise_level=1e-05)",0.034845842985353,0.186670412720797,-2490.671264235666968,0.167555198972714,0.994993622187792,0.953538855370132,-4.487293510011044
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.71e+04, periodicity=1.3e+03) + Matern(length_scale=2.28e+03, nu=1.5) + RBF(length_scale=904) + WhiteKernel(noise_level=1e-05)",0.033936077426221,0.184217473183790,-2490.983080492053887,0.166590325383990,0.994915362576467,0.954751876654762,-4.330655564754150
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.07e+04, periodicity=3.44) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=832) * RationalQuadratic(alpha=0.0097, length_scale=1e+05)",0.070729312135061,0.265949830109103,-2491.229226864159500,0.236858531920093,0.989804127123459,0.905694208572901,-10.135807009417052
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.63e+03, periodicity=3.35e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=3.7e+04, length_scale=1.06e+03) + RationalQuadratic(alpha=8.4e+04, length_scale=1.06e+03)",0.034812243218616,0.186580393446408,-2490.670244327128785,0.167473205094039,0.994993662404421,0.953583655079025,-4.481696060556914
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0524, periodicity=9.6e+04) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=0.053) + RationalQuadratic(alpha=1e-05, length_scale=0.563)",0.045804918038509,0.214020835524275,-2491.185778044862218,0.193934067902838,0.992621977854472,0.938926748804987,-6.162039495233048
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=2.02e+03, nu=1.5) + RationalQuadratic(alpha=0.0417, length_scale=4.64e+03) + RationalQuadratic(alpha=0.0417, length_scale=4.64e+03)",0.031828220629552,0.178404654170097,-2491.131093771336964,0.161763610808003,0.994930765427922,0.957562353632755,-3.980327987922608
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2599.333820585809917,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=45.3, periodicity=2.73e+04) * Matern(length_scale=9.98e+04, nu=1.5) * RationalQuadratic(alpha=8.36e+04, length_scale=832) + WhiteKernel(noise_level=1e-05)",0.070733014917038,0.265956791447479,-2491.229825983036790,0.236864770481742,0.989804112710974,0.905689271528070,-10.136423224195045
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0665, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=1.06e+03) + WhiteKernel(noise_level=1e-05)",0.034823826939413,0.186611433035098,-2490.671122591451422,0.167501751190478,0.994993379143666,0.953568210111098,-4.483608573264085
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.43e+04, periodicity=1.66e+03) + Matern(length_scale=2.29e+03, nu=1.5) + RationalQuadratic(alpha=6.47e+04, length_scale=905) + WhiteKernel(noise_level=1e-05)",0.033908349710760,0.184142199701100,-2490.983091953039548,0.166522406267131,0.994910441087934,0.954788846958475,-4.325719248948648
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2599.333335646883825,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2599.334305529214362,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=9.2e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.075871103086682,0.275447096711296,-2491.396073890419757,0.245870546618467,0.989085034994068,0.898838484257084,-10.946759314280344
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.057, periodicity=1e+05) + Matern(length_scale=2.29e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.040355029011691,0.200885611758759,-2490.912679017474602,0.180751471026063,0.994384090832542,0.946193270736977,-5.366490970282288
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.44e+03) * RBF(length_scale=1.44e+03) * RBF(length_scale=1.44e+03)",0.070727221301115,0.265945899199658,-2491.229219442147041,0.236854988321466,0.989804130860074,0.905696996352734,-10.135458772366619
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=132, periodicity=9.86e+04) * RBF(length_scale=1.06e+03) * RBF(length_scale=1.5e+04) + RBF(length_scale=1.06e+03)",0.034812581478618,0.186581299916733,-2490.670229346464566,0.167474004350119,0.994993683721644,0.953583204065489,-4.481753802166732
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=393) * RBF(length_scale=1.23e+03) + RBF(length_scale=1.23e+03) + RBF(length_scale=1.23e+03)",0.022257495991323,0.149189463405842,-2490.558084566373964,0.134333200779377,0.996639579277161,0.970323325488603,-2.494554716696597
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.35e+03) + RBF(length_scale=1.35e+03) + RBF(length_scale=1.35e+03)",0.016441164155932,0.128223103050629,-2490.559321008924599,0.115700895080694,0.997399261332619,0.978078438049174,-1.573775464369874
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.13e+03, periodicity=0.000365) * RBF(length_scale=6.86e+04) * RBF(length_scale=6.32e+04) * RationalQuadratic(alpha=1e+05, length_scale=832)",0.070730281310200,0.265951652204305,-2491.229225247886006,0.236860159525145,0.989804122350460,0.905692916338808,-10.135968234926565
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.5e+04, periodicity=6.01e-05) * RBF(length_scale=2.26e+03) * RBF(length_scale=1.2e+03) + RationalQuadratic(alpha=1e+05, length_scale=1.06e+03)",0.034812080895214,0.186579958450027,-2490.670231367015276,0.167472798438940,0.994993669660344,0.953583871510325,-4.481669470739766
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.17e+03, periodicity=153) * RBF(length_scale=1.23e+03) + RBF(length_scale=1.23e+03) + RationalQuadratic(alpha=7.26e+04, length_scale=1.23e+03)",0.022258104153574,0.149191501613108,-2490.558089608322916,0.134335041437235,0.996639607416630,0.970322514605241,-2.494657879142741
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=13, periodicity=9.55e+04) + RBF(length_scale=1.23e+03) + RBF(length_scale=1.23e+03) + RationalQuadratic(alpha=1e+05, length_scale=1.23e+03)",0.018488578365607,0.135972711841778,-2490.644016183392978,0.122842003315821,0.997149965617066,0.975348551222991,-1.899059865537885
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2599.333820585809917,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.4e+04, periodicity=2.16e+04) * RBF(length_scale=833) * RBF(length_scale=1.73e+04) + WhiteKernel(noise_level=1e-05)",0.070727263487015,0.265945978512583,-2491.229817897143221,0.236855055285653,0.989804120246258,0.905696940104842,-10.135465124136829
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=16.4) * RBF(length_scale=1.06e+03) + RBF(length_scale=1.06e+03) + WhiteKernel(noise_level=1e-05)",0.034812673139188,0.186581545548288,-2490.670827978159650,0.167474223971997,0.994993679826203,0.953583081851342,-4.481768829787295
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0776, periodicity=1e+05) + RBF(length_scale=1.23e+03) + RBF(length_scale=1.23e+03) + WhiteKernel(noise_level=1e-05)",0.022260668030413,0.149200093935671,-2490.558916735326420,0.134343156775006,0.996639222145840,0.970319096101270,-2.495060539109800
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.27e+04, periodicity=5.97e+03) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=3.91e+04, length_scale=1.03e+03) * RationalQuadratic(alpha=1.01e+04, length_scale=1.42e+03)",0.070727473803883,0.265946373925051,-2491.229229875070814,0.236855446141476,0.989804117146446,0.905696659682227,-10.135499978947616
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.53e+03, periodicity=0.00238) * RBF(length_scale=1.06e+03) * RationalQuadratic(alpha=6.05, length_scale=9.82e+04) + RationalQuadratic(alpha=8.39e+04, length_scale=1.06e+03)",0.034803846577534,0.186557890686869,-2490.670257790559845,0.167452898551671,0.994993494352775,0.953594850605444,-4.480285849409554
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=378, periodicity=5.39e+04) * RBF(length_scale=1.05e+03) + RationalQuadratic(alpha=1e+05, length_scale=1.05e+03) + RationalQuadratic(alpha=1.17e-05, length_scale=1e+05)",0.027438553112367,0.165645866571935,-2490.734772472393161,0.149524714888753,0.995970433484051,0.963415246256953,-3.315248054666302
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.93, periodicity=1e-05) + RBF(length_scale=1.05e+03) + RationalQuadratic(alpha=1e+05, length_scale=1.05e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.024441632644200,0.156338199568116,-2490.820855754087916,0.141551555568721,0.996238790772963,0.967411141990463,-2.832930805454588
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2599.333820585809917,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.82e+04, periodicity=9.52e+04) * RBF(length_scale=832) * RationalQuadratic(alpha=1.66, length_scale=8.96e+04) + WhiteKernel(noise_level=1e-05)",0.070727266632357,0.265945984426080,-2491.229817899212321,0.236855060592981,0.989804120241187,0.905696935911051,-10.135465648041709
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.05e+03, periodicity=865) * RBF(length_scale=1.06e+03) + RationalQuadratic(alpha=6.99e+04, length_scale=1.06e+03) + WhiteKernel(noise_level=1e-05)",0.034819628599163,0.186600183813315,-2490.670831792212994,0.167491038120654,0.994993822626599,0.953573807900586,-4.482937225317674
