kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=4.84e+03)",0.029827619036050,0.172706742879513,-2607.986736681628827,0.160202664163702,0.924526641962119,-2.262408838661830,-22.453355703459120
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=7.19e+04, nu=1.5) + RationalQuadratic(alpha=0.012, length_scale=6.21e+04)",0.003959423226373,0.062923947956025,-2502.401677414520236,0.058137037471538,0.745201174154039,0.566936358074410,-1.947852585817135
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.14e-05) + DotProduct(sigma_0=0.00253) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=286, length_scale=1e+05)",0.006172598440314,0.078565885983129,-2495.639024974470885,0.072282887016757,0.610213249628980,0.324869353975180,-3.600621248989984
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=8.59e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.013623437827960,0.116719483497658,-8885.040120703957655,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000205) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.029779838396241,0.172568358618379,-2607.116701325310714,0.160119747036470,0.923757018410619,-2.257182810347583,-22.415184110638137
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.14e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.003966578406294,0.062980778069930,-2502.059498519398403,0.058193768047876,0.745222523625033,0.566153757150449,-1.953505343742500
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000213) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.006186553960978,0.078654649964119,-2495.301288360169565,0.072387490215145,0.610148899527183,0.323342962817128,-3.611574802839936
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=4.72e-05) * DotProduct(sigma_0=4.72e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000536179541228,0.023155550980874,-2513.442137201346668,0.022071952469510,0.813704543270391,0.941355128872432,0.703389982007155
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=4.14e-05) * DotProduct(sigma_0=6.94e-05) * RBF(length_scale=1e+05) + RBF(length_scale=4.63e+04),0.000621664103552,0.024933192807020,-2513.902868202788341,0.023738854771922,0.814164223529034,0.932005217591932,0.635716914409474
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=8.69e+04) + RBF(length_scale=7.79e+04),0.003960784395532,0.062934763013237,-2502.401393424936032,0.058146920403132,0.745171921050705,0.566787479604018,-1.948905426216580
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000798) + DotProduct(sigma_0=0.000152) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.006172672503433,0.078566357325720,-2495.639007140813192,0.072283338541377,0.610207520293920,0.324861253289278,-3.600675739195832
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=9.7e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=411, length_scale=1e+05)",0.000508496328871,0.022549863167449,-2512.961965153328947,0.021477269125929,0.825169750562387,0.944382992295505,0.717456069880813
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.01e-05) * DotProduct(sigma_0=7.01e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0176, length_scale=1e+05)",0.000621623109718,0.024932370719964,-2513.902986774872261,0.023738427161050,0.814156358990396,0.932009701310438,0.635754532871726
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.816, length_scale=4.53e+04)",0.003960796610456,0.062934860057494,-2502.401276716517714,0.058143988065177,0.745212072415800,0.566786143591366,-1.948942186933822
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000519) + DotProduct(sigma_0=0.00142) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=3.63, length_scale=1e+05)",0.006172672471493,0.078566357122452,-2495.639007539773957,0.072283338355204,0.610207521271843,0.324861256782737,-3.600675714687753
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1.46) * WhiteKernel(noise_level=1e-05),0.013623437827960,0.116719483497658,-8885.040120703957655,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.71e-05) * DotProduct(sigma_0=2.3e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000536946267884,0.023172101067528,-2512.400093958396610,0.022086260310242,0.813699165674489,0.941271267810108,0.702789430607057
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.08e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.003967482810798,0.062987957664924,-2502.059786361369333,0.058198890669357,0.745185316005669,0.566054837513400,-1.954192874694940
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000434) + DotProduct(sigma_0=1.28e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.006186672029080,0.078655400508040,-2495.301260930160879,0.072388219117771,0.610140522835871,0.323330049066975,-3.611662180117610
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1.79e+03, length_scale=1e+05) * RationalQuadratic(alpha=0.0978, length_scale=1e+05)",0.000436932903485,0.020902940067975,-2505.512981890647097,0.019918248897152,0.855860031627247,0.952210273152882,0.753107282247386
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.47e-05) * RationalQuadratic(alpha=1.5e+03, length_scale=1e+05) + RationalQuadratic(alpha=1.45, length_scale=2.83e+04)",0.000622601084934,0.024951975571758,-2508.144070350029324,0.023799080110091,0.815086189775949,0.931902734844745,0.634355479475430
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.152, length_scale=4.74e+04) + RationalQuadratic(alpha=0.152, length_scale=4.74e+04)",0.003957511700320,0.062908756944639,-2502.401756256051158,0.058127917695160,0.745236396503661,0.567145432069991,-1.946370094683324
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.119, length_scale=1e+05) + RationalQuadratic(alpha=0.000879, length_scale=1e+05)",0.006172625849238,0.078566060415668,-2495.639012357827596,0.072283069132515,0.610211579337525,0.324866356112123,-3.600641718581080
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=192, length_scale=182) * WhiteKernel(noise_level=1e-05)",0.013623437827960,0.116719483497658,-8885.040120703957655,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.28e-05) * DotProduct(sigma_0=0.000182) * RationalQuadratic(alpha=2.14e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000404732231527,0.020117957936313,-2498.725632129006954,0.019214633013719,0.858403854889396,0.955732235689681,0.776762448151442
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.07e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.003965542668959,0.062972554886707,-2502.060742761401343,0.058186940373231,0.745216381282733,0.566267041373046,-1.952685024679813
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.89e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006186672034702,0.078655400543779,-2495.301260837066366,0.072388219151600,0.610140522319737,0.323330048452051,-3.611662184199079
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=3.02e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.013623437827960,0.116719483497658,-3143.844389075670733,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.013623437827960,0.116719483497658,-8885.040138015609045,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.12e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.004383378909112,0.066207091078768,-2500.064502420860208,0.061996230082954,0.727469812473446,0.520566020405183,-2.269949198883227
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.007144576434451,0.084525596327092,-2493.590850611735732,0.079171312643814,0.523636074200334,0.218558837026998,-4.308035406451977
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.34e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000974) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.007144563816542,0.084525521687487,-2493.243079290776222,0.079171239927116,0.523637332248187,0.218560217116262,-4.308026313675447
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=1.91e+04, periodicity=0.0001)",0.006186717842652,0.078655691737167,-2494.954076964415435,0.072388507718848,0.610137814354605,0.323325038187543,-3.611696451059619
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00394) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=5.12e+03, periodicity=0.369) + ExpSineSquared(length_scale=3.32e+04, periodicity=9.65e+03)",0.006172716120260,0.078566634904775,-2495.292428121032572,0.072283614421510,0.610205013193612,0.324856482679755,-3.600708415186576
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.46e-05) + ExpSineSquared(length_scale=8.83e+04, periodicity=0.711) + ExpSineSquared(length_scale=0.547, periodicity=1e-05) + ExpSineSquared(length_scale=2.12e+04, periodicity=0.365)",0.006167962322972,0.078536375794738,-2495.492381183071302,0.072247952802024,0.610217656724708,0.325376431331053,-3.596970936072204
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.108, periodicity=1e-05) * ExpSineSquared(length_scale=0.00869, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.002039586650181,0.045161783071316,-2497.312218483657944,0.041941099964659,0.808442083700802,0.776919320756922,-0.477748333228102
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=2.48e+04) + Matern(length_scale=1e+05, nu=1.5)",0.006186510981261,0.078654376745742,-2494.954120555362806,0.072387240953462,0.610152432813131,0.323347663742401,-3.611543322417979
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.67e+04, periodicity=1e+05) + ExpSineSquared(length_scale=8.21e+04, periodicity=0.000279) + Matern(length_scale=1e+05, nu=1.5)",0.006172587180650,0.078565814325633,-2495.292447815159449,0.072282833482257,0.610214728594776,0.324870585505866,-3.600613375820877
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000388) + ExpSineSquared(length_scale=1e+05, periodicity=204) + ExpSineSquared(length_scale=1e+05, periodicity=1.72) + Matern(length_scale=1e+05, nu=1.5)",0.006167887666289,0.078535900493272,-2495.492397645666642,0.072247497658097,0.610223409176433,0.325384596938334,-3.596915993756366
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000166) * ExpSineSquared(length_scale=1e+05, periodicity=7.7e+03) * ExpSineSquared(length_scale=1.26e+04, periodicity=1e+05) * RBF(length_scale=1e+05)",0.003088256937580,0.055572087756176,-2496.099922652344503,0.051062242122642,0.778213469703319,0.662220550790753,-1.283678266123338
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00111) * ExpSineSquared(length_scale=1e+05, periodicity=4.06e+04) * ExpSineSquared(length_scale=8.94e+04, periodicity=5.77e+04) + RBF(length_scale=1e+05)",0.006186647509232,0.078655244639072,-2494.954091598456216,0.072388076821727,0.610142536656211,0.323332730936022,-3.611644219303329
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00285) * ExpSineSquared(length_scale=1e+05, periodicity=4.48e+04) + ExpSineSquared(length_scale=147, periodicity=1e+05) + RBF(length_scale=1e+05)",0.006172683316232,0.078566426138854,-2495.292430940845406,0.072283412738172,0.610207176071822,0.324860070634647,-3.600684027119916
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=22.1, periodicity=1e+05) + ExpSineSquared(length_scale=1.34e+04, periodicity=0.00108) + RBF(length_scale=1e+05)",0.006167945604546,0.078536269357199,-2495.492385613360511,0.072247847500942,0.610218638996350,0.325378259916164,-3.596958425684567
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RationalQuadratic(alpha=2.53e+03, length_scale=1e+05)",0.003088261384135,0.055572127763246,-2496.099921306687065,0.051062277338754,0.778213302860521,0.662220064446931,-1.283681657281337
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00229) * ExpSineSquared(length_scale=3.92e+04, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=4.2e+04) + RationalQuadratic(alpha=617, length_scale=1e+05)",0.006186641564648,0.078655206850202,-2494.954094172042460,0.072388042164111,0.610143015197117,0.323333381127519,-3.611639858340998
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000625) * ExpSineSquared(length_scale=1e+05, periodicity=0.012) + ExpSineSquared(length_scale=9.77e+04, periodicity=0.172) + RationalQuadratic(alpha=1.17e+04, length_scale=5.61e+04)",0.006172645232706,0.078566183773339,-2495.292440407455160,0.072283166766697,0.610209139774897,0.324864236036899,-3.600655344166498
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.05e-05) + ExpSineSquared(length_scale=6.52, periodicity=1e+05) + ExpSineSquared(length_scale=7.14e+03, periodicity=0.00617) + RationalQuadratic(alpha=0.000709, length_scale=1e+05)",0.006167875233029,0.078535821336696,-2495.492396437692150,0.072247433985180,0.610224396398452,0.325385956831535,-3.596906863453733
