kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00557**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201725250880,0.014203001474351,-797.350273034852762,0.014186716577752,-0.000002776168280,-0.002295588234227,-0.053177073981816
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000214490759121,0.014645503034085,-794.972713428506040,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000214482432552,0.014645218760819,-794.973097319900035,0.014186727366766,-0.044820390985031,-0.065681142854556,-0.191279055125086
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=5.82e+04) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000201796041692,0.014205493363220,-796.809649237836879,0.014186724063777,-0.000028737506207,-0.002647320693669,-0.054807843503769
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00465**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000201742760800,0.014203617877159,-797.149858949625923,0.014186720266642,-0.000007073129321,-0.002382588326879,-0.053588685628758
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=3.47, length_scale=1e+05) * RationalQuadratic(alpha=1.4e-05, length_scale=2.05e+04)",0.000214482432685,0.014645218765364,-794.972905324168551,0.014186727367375,-0.044820391435842,-0.065681143515991,-0.191279056631649
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=4.62e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201796043221,0.014205493417018,-796.809455010911279,0.014186724093431,-0.000028706263059,-0.002647328287994,-0.054808002142797
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=3.24e+03) + RationalQuadratic(alpha=4.14, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201742763638,0.014203617977035,-797.149662041397278,0.014186720324214,-0.000007042915634,-0.002382602423727,-0.053588872283408
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=11.9, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201725251123,0.014203001482891,-797.350269561359028,0.014186716577755,-0.000002776214541,-0.002295589439583,-0.053177079736062
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972713428506040,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=4.8e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000214482432552,0.014645218760819,-794.973097319900035,0.014186727366766,-0.044820390985031,-0.065681142854556,-0.191279055125086
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00325**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.25e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000201796041816,0.014205493367585,-796.809647249362115,0.014186724051851,-0.000028709313318,-0.002647321309844,-0.054807955952523
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000201742764799,0.014203618017933,-797.149853322918716,0.014186720357980,-0.000007044538225,-0.002382608196296,-0.053588894403664
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000214490759121,0.014645503034085,-794.972713426586097,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000214490759121,0.014645503034085,-794.972905424431019,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000214482432541,0.014645218760424,-794.973289315441434,0.014186727366607,-0.044820390960515,-0.065681142797015,-0.191279054936965
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000201796041804,0.014205493367129,-796.809840745729389,0.014186724063878,-0.000028737567332,-0.002647321245477,-0.054807845983013
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=7.4e-05, length_scale=0.000247) * RationalQuadratic(alpha=0.00018, length_scale=0.00611) * RationalQuadratic(alpha=1.78e-05, length_scale=4.66e-05)",0.000214482495276,0.014645220902264,-794.972905325217880,0.014186727183608,-0.044820632740161,-0.065681454505446,-0.191279651092617
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=14.4, length_scale=1e+05) * RationalQuadratic(alpha=6.17e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201796043225,0.014205493417158,-796.809455010093075,0.014186724093552,-0.000028706269129,-0.002647328307801,-0.054808002216749
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=4.15e-05, length_scale=6.63e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201742768394,0.014203618144461,-797.149659078852437,0.014186720447842,-0.000007015691253,-0.002382626055026,-0.053589094273311
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201725259882,0.014203001791229,-797.350264030918993,0.014186716802139,-0.000002720528033,-0.002295632958024,-0.053177510087599
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972713428506040,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=6.43, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000214482432548,0.014645218760686,-794.973097319900035,0.014186727366719,-0.044820390975925,-0.065681142835193,-0.191279055065108
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=194, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000201796043334,0.014205493420992,-796.809646518628597,0.014186724093589,-0.000028706327222,-0.002647328849020,-0.054808004655629
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000201742768494,0.014203618147982,-797.149850569375076,0.014186720449335,-0.000007015862648,-0.002382626552008,-0.053589096054696
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972713426586097,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972905424431019,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=52.4, length_scale=9.14e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000214482432545,0.014645218760558,-794.973289315441434,0.014186727366638,-0.044820390972196,-0.065681142816618,-0.191279054988137
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000201796043443,0.014205493424826,-796.809838026972898,0.014186724093626,-0.000028706385317,-0.002647329390240,-0.054808007094509
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000214490759121,0.014645503034085,-794.972713426586097,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000214490759121,0.014645503034085,-794.972905422511303,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000214490759121,0.014645503034085,-794.973097420164322,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000214482432529,0.014645218760028,-794.973481310790476,0.014186727366447,-0.044820390935999,-0.065681142739473,-0.191279054748844
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=6.82e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00126),0.000198913229728,0.014103660153597,-814.083985917095106,0.014098324231093,-0.002354540354485,0.011676268945849,0.024731311465152
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000199415781217,0.014121465264509,-802.893016212490465,0.014112410816858,-0.002678042154633,0.009179282883610,0.013694532977585
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.69) * DotProduct(sigma_0=0.26) * DotProduct(sigma_0=2.83e-05) * ExpSineSquared(length_scale=0.02, periodicity=0.0619)",315.305654862654535,17.756848111718885,-5792.827162068654616,17.189340217501016,0.999986503472817,-1566632.157896006712690,-7712291.228192156180739
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00169) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.89e+04, periodicity=7.88e+04)",0.000197529299745,0.014054511722047,-814.563857414048471,0.014041764987027,0.012031766860135,0.018552487517121,0.002749215838528
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000292) + DotProduct(sigma_0=0.000409) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=32.5, periodicity=1e+05)",0.000199597566939,0.014127900301861,-803.927817063978637,0.014122274497711,0.001873459537566,0.008276059182211,-0.008416084173869
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=196) * DotProduct(sigma_0=0.00903) * DotProduct(sigma_0=8.68e-05) * Matern(length_scale=5.99e+04, nu=1.5)",0.796850925319951,0.892665068948007,-1111.676541962084684,0.843394461344651,0.996603184134179,-3958.247359677498480,-19489.747936153176852
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.02e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.0014) + Matern(length_scale=1e+05, nu=1.5)",0.000197529289173,0.014054511345950,-814.563858529641152,0.014041764777206,0.012031450216556,0.018552540043876,0.002750703300027
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000546) + DotProduct(sigma_0=2.02e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000199597582633,0.014127900857282,-803.927820447440354,0.014122274976350,0.001873416739334,0.008275981205501,-0.008416301942983
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.193) * DotProduct(sigma_0=13.7) * DotProduct(sigma_0=0.0929) * RBF(length_scale=10.4),0.000031896645556,0.005647711532679,-1794.765282931777392,0.005526989482649,0.999997170039783,0.841517772410387,0.219827539248839
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00118) * DotProduct(sigma_0=0.00019) + DotProduct(sigma_0=0.000369) + RBF(length_scale=2.56e+03),0.000197529525516,0.014054519754028,-814.563854451863335,0.014041771750658,0.012031791347321,0.018551365746434,0.002743598501553
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000163) + DotProduct(sigma_0=0.000126) + RBF(length_scale=1e+05),0.000199597572276,0.014127900490720,-803.927818048392965,0.014122274660715,0.001873445006052,0.008276032667857,-0.008416158303726
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00441) * DotProduct(sigma_0=5.5e-05) * DotProduct(sigma_0=0.8) * RationalQuadratic(alpha=0.233, length_scale=56.4)",8067.789251940773283,89.820873141718977,-1545.582362148353695,84.981731289498157,0.999938783708263,-40085756.924364000558853,-197335972.482257753610611
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=22.8, length_scale=1.64e+04)",0.000197529084253,0.014054504055758,-814.563856555530037,0.014041757560403,0.012031521406674,0.018553558213618,0.002755439306007
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199597551962,0.014127899771814,-803.927819033460992,0.014122274007407,0.001873491674035,0.008276133596776,-0.008415842562784
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=2.2e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000214490759121,0.014645503034085,-3882.419674957042389,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00927) * DotProduct(sigma_0=0.00526) * DotProduct(sigma_0=0.00272) + WhiteKernel(noise_level=49.5),0.000202079965779,0.014215483311465,-1160.541801328686006,0.014187647925130,-0.005624435629140,-0.004058030843238,-0.040035881589823
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00118) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000198913408578,0.014103666494146,-813.737603330530192,0.014098329996200,-0.002354746561132,0.011675380308983,0.024727737122918
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000237) + DotProduct(sigma_0=6.35e-05) + DotProduct(sigma_0=2.73e-05) + WhiteKernel(noise_level=1e-05),0.000199415780855,0.014121465251717,-802.749366983458344,0.014112410801586,-0.002678036831679,0.009179284678727,0.013694521156507
