kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000167919775798,0.012958386311512,-631.414054607632124,0.012211941832044,-0.000535094636932,-0.125863044236633,-14.323753204979102
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=199, length_scale=1e+05)",0.000170027958401,0.013039476922072,-631.075278693897417,0.012211674778011,-0.002306148205957,-0.139997918296515,-14.653816548262792
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=6.97, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000167911924897,0.012958083380536,-631.413772755810896,0.012211660108292,-0.000491852989544,-0.125810405768272,-14.322991626928580
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000167217748196,0.012931270169476,-631.613781937541944,0.012211679354781,-0.000146629866806,-0.121156112430471,-14.211273234201263
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=5.02, length_scale=1e+05)",0.000166871731980,0.012917884191318,-631.756257091888415,0.012211652591351,-0.000020912554256,-0.118836154176232,-14.154995045834648
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-629.355343875082781,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000170032535039,0.013039652412511,-631.075418894080599,0.012211837132607,-0.002330247336169,-0.140028603588977,-14.654274647515344
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000167916551775,0.012958261911817,-631.413912764823181,0.012211825060308,-0.000515957059150,-0.125841427911284,-14.323458067477583
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000167221687190,0.012931422473555,-631.613922803458308,0.012211820948055,-0.000168251319968,-0.121182522466431,-14.211656280672052
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-629.355191881622432,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-629.355495869911010,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000170036418613,0.013039801325689,-631.075559996317907,0.012211975845806,-0.002351865187115,-0.140054642051743,-14.654648469308565
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000167920477386,0.012958413382288,-631.414053690520859,0.012211965926830,-0.000537578732383,-0.125867748220269,-14.323838872479348
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-629.355191880102552,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-629.355343876602547,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-629.355647864587354,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000170040302422,0.013039950246158,-631.075701098191757,0.012212114565855,-0.002373484383843,-0.140080682086654,-14.655022313154994
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000170035673128,0.013039772740676,-631.075257941527525,0.012211950688027,-0.002349191130048,-0.140049643748384,-14.654557882409105
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000167919727549,0.012958384449806,-631.413751667182169,0.012211940298031,-0.000534910454547,-0.125862720735647,-14.323747483776810
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000167224875148,0.012931545737003,-631.613761656387396,0.012211936758974,-0.000187206861249,-0.121203896987758,-14.211947707905871
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000166879577229,0.012918187846173,-631.756235830926357,0.012211934975014,-0.000063975321116,-0.118888754744244,-14.155757960684641
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000170036366505,0.013039799327632,-631.075257039050371,0.012211974338480,-0.002351674094450,-0.140054292676182,-14.654642190714174
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000167920429138,0.012958411520626,-631.413750750069312,0.012211964392855,-0.000537394553476,-0.125867424726105,-14.323833151402866
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000167225579420,0.012931572967731,-631.613760734291645,0.012211961005040,-0.000189691274554,-0.121208618964622,-14.212033820276096
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00358, length_scale=1e+05)",0.000166879579714,0.012918187942369,-631.756235827936507,0.012211935060131,-0.000063983445004,-0.118888771407947,-14.155758272783354
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000519780264872,0.022798689981489,-629.355343875082781,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000170040250319,0.013039948248332,-631.075398141207643,0.012212113058743,-0.002373293322439,-0.140080332747540,-14.655016035071064
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000167924354986,0.012958562998512,-631.413891675690479,0.012212105266351,-0.000559017596165,-0.125893746627407,-14.324213978659031
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000167229518892,0.012931725286755,-631.613901599765768,0.012212102612346,-0.000211315454697,-0.121235032210471,-14.212416912038078
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=7.64e+03, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000170036366505,0.013039799327635,-631.075257039050143,0.012211974338482,-0.002351674094777,-0.140054292676624,-14.654642190721002
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000167921130727,0.012958438591413,-631.413749832956455,0.012211988487661,-0.000539878660676,-0.125872128720697,-14.323918819026501
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000167226283698,0.012931600198645,-631.613759812191461,0.012211985251277,-0.000192175709146,-0.121213340983800,-14.212119933430444
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=6.66, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000166880282833,0.012918215156636,-631.756234906317104,0.012211959297363,-0.000066459889283,-0.118893485655745,-14.155844293995431
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-629.355343875082781,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000170040943741,0.013039974836673,-631.075397238696951,0.012212136710464,-0.002375776476890,-0.140084981979994,-14.655100348552313
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000167925056618,0.012958590070613,-631.413890758546586,0.012212129362356,-0.000561501878573,-0.125898450905237,-14.324299651113847
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000167230223207,0.012931752518764,-631.613900677638981,0.012212126859594,-0.000213800051472,-0.121239754475270,-14.212503029251256
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000519780264872,0.022798689981489,-629.355191881622432,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000519780264872,0.022798689981489,-629.355495869911010,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000170044827829,0.013040123765845,-631.075538340461890,0.012212275438662,-0.002397397218759,-0.140111023883255,-14.655474219298531
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000167928982744,0.012958741557106,-631.414031683774397,0.012212270243905,-0.000583126441309,-0.125924774664948,-14.324680505341947
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000170037753278,0.013039852502155,-631.075255234082306,0.012212021639938,-0.002356640089507,-0.140063590666925,-14.654810809850845
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000167921832324,0.012958465662404,-631.413748915839165,0.012212012582653,-0.000542362789952,-0.125876832760715,-14.324004487501851
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000167226987979,0.012931627429636,-631.613758890089230,0.012212009497590,-0.000194660158515,-0.121218063026180,-14.212206046975114
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=2.91, length_scale=1e+05)",0.000166880988444,0.012918242467300,-631.756233981702962,0.012211983619897,-0.000068944479986,-0.118898216612190,-14.155930628140025
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-629.355343875082781,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000170041637170,0.013040001425217,-631.075396336181711,0.012212160362369,-0.002378259653428,-0.140089631257501,-14.655184662875795
