kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=81.3, periodicity=1e-05) + RBF(length_scale=2.98e+04) + RBF(length_scale=1e+05)",0.000000638365780,0.000798977959512,-421.679623377246003,0.000768906563876,0.151432987645161,-0.274343513267738,-19.605028113266943
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00283) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000585825859,0.000765392617322,-420.335408459519272,0.000718061256952,0.047103295113362,-0.169460216251927,-12.658651315940871
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.35e+03, periodicity=7.09e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=2.65e+04, length_scale=2.41e+04)",0.000000627053012,0.000791866789516,-421.200283050769826,0.000759933661636,0.148717112479157,-0.251760298014461,-18.704676033871802
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00295) * ExpSineSquared(length_scale=3.04e+03, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=5.48e+04)",0.000000634728144,0.000796698276817,-421.492385348867515,0.000766153503515,0.150928584911884,-0.267081850198468,-19.326639224014389
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=20.4) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000638365376,0.000798977707010,-421.679622344817574,0.000768906340184,0.151432980237668,-0.274342707800803,-19.604998697559221
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.02e-05) * ExpSineSquared(length_scale=0.006, periodicity=0.000118) * RBF(length_scale=1.35e+04) * WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-415.373673243986786,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000580028507,0.000761596025924,-420.316792448436786,0.000714629804335,0.042773620692399,-0.157887199520331,-12.108690627119797
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000619) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=7.55e+04) + WhiteKernel(noise_level=1e-05)",0.000000625547070,0.000790915337056,-421.189698908283447,0.000759094288079,0.148673069966370,-0.248754047657813,-18.594393308963728
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00376) + ExpSineSquared(length_scale=49.7, periodicity=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000634727998,0.000796698184851,-421.492484630381568,0.000766153427559,0.150928571900169,-0.267081557669967,-19.326628229703793
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000179) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000585478912,0.000765165937299,-420.335003243561118,0.000717851173162,0.046906527027168,-0.168767620039459,-12.627617923366131
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000627216992,0.000791970322378,-421.200263927269816,0.000760017393990,0.148802199199985,-0.252087642967333,-18.719104954893982
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000157) * ExpSineSquared(length_scale=7.09e+03, periodicity=1e+05) + RationalQuadratic(alpha=3.15e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000634727985,0.000796698177023,-421.492382588086571,0.000766153407736,0.150928561877531,-0.267081532772181,-19.326627025196416
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000152) + ExpSineSquared(length_scale=104, periodicity=1e-05) + RationalQuadratic(alpha=5.07e+04, length_scale=1e+05) + RationalQuadratic(alpha=0.000438, length_scale=1e+05)",0.000000638365380,0.000798977709124,-421.679622295711056,0.000768906342183,0.151432980451225,-0.274342714546673,-19.604998948486482
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=64.2, periodicity=0.0625) * RationalQuadratic(alpha=14.8, length_scale=0.877) * WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-415.373673243986786,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00133) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000579668924,0.000761359917355,-420.316379751565478,0.000714412775545,0.042557086197896,-0.157169378778049,-12.076147150626197
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000625546969,0.000790915273054,-421.189698578283583,0.000759094228977,0.148673061381582,-0.248753845557298,-18.594385725472975
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3e+03, periodicity=0.0176) + RationalQuadratic(alpha=88.1, length_scale=3.09e+04) + WhiteKernel(noise_level=1e-05)",0.000000634728465,0.000796698477904,-421.492483960389166,0.000766153673456,0.150928572280143,-0.267082489823128,-19.326662025028405
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000866, periodicity=0.0862) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-414.046234373836796,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=188, periodicity=306) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-415.373771932082434,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000312) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000573672150,0.000757411479757,-420.297041423519033,0.000710868217575,0.037687430387919,-0.145198263785728,-11.495480045962116
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.51e-05) + ExpSineSquared(length_scale=1.43e+04, periodicity=8.28e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000625546860,0.000790915203860,-421.189797339226573,0.000759094163313,0.148673053620625,-0.248753627060927,-18.594377572585003
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000623167543,0.000789409616793,-420.452117344916132,0.000740180760133,0.068519591204642,-0.244003894563048,-16.005938122909289
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000633791391,0.000796110162741,-421.250470465598028,0.000763679266114,0.148894900421221,-0.265211848348518,-19.197557877914324
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.89e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000637314291,0.000798319667155,-421.521301974768789,0.000767576326327,0.150981220538883,-0.272244469115256,-19.515333898193024
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00436) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000638365700,0.000798977909507,-421.679626007974321,0.000768906529126,0.151432992294380,-0.274343353753795,-19.605022472184736
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000613608938,0.000783331945985,-420.421550559832781,0.000734532734802,0.063860261865080,-0.224922441136834,-15.173912694461496
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000215) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000633791206,0.000796110046699,-421.250469983414746,0.000763679161367,0.148894893547961,-0.265211479509383,-19.197544302939338
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000637314184,0.000798319600197,-421.521301681122907,0.000767576266710,0.150981217910713,-0.272244255699445,-19.515326084171274
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000851) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=3.54e+04, nu=1.5) + RBF(length_scale=2.78e+04)",0.000000638366850,0.000798978628976,-421.679626481292985,0.000768907156281,0.151433019311205,-0.274345648812628,-19.605106466060931
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000613330483,0.000783154188656,-420.421266770840589,0.000734362356408,0.063741542392332,-0.224366574016317,-15.150187594523864
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=3.24e+03, length_scale=1e+05)",0.000000633791206,0.000796110046409,-421.250469964645276,0.000763679160949,0.148894893319223,-0.265211478587461,-19.197544262630753
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.49e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000637314178,0.000798319596271,-421.521301728755873,0.000767576263087,0.150981217104542,-0.272244243185741,-19.515325606336464
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=8.94e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=9.05e+04)",0.000000638365607,0.000798977851561,-421.679623007419764,0.000768906468031,0.151432985844898,-0.274343168909183,-19.605015578467345
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.227, nu=1.5) * Matern(length_scale=4.23, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-415.373673243986786,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000608526276,0.000780080942065,-420.405614191837742,0.000731523951169,0.061179192319301,-0.214776131879517,-14.725358549131771
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000629898123,0.000793661213993,-421.221058962952952,0.000761516734853,0.148801914567719,-0.257439875329879,-18.913076430089376
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.05e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000634728209,0.000796698317207,-421.492482191676459,0.000766153530466,0.150928567290767,-0.267081978672066,-19.326643349057512
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000000603269668,0.000776704363608,-420.388995736753031,0.000728410012687,0.058231223238037,-0.204282580740534,-14.256173456636800
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=2.84e+04)",0.000000631242039,0.000794507418810,-421.230998639421159,0.000762264016481,0.148832752111693,-0.260122679804074,-19.011238485132928
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=6.22e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=2.24e+04)",0.000000637315091,0.000798320167968,-421.521304130621843,0.000767576772521,0.150981235462550,-0.272246065359892,-19.515392200505296
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.09e-05) + Matern(length_scale=3.28e+04, nu=1.5) + RBF(length_scale=4.69e+04) + RBF(length_scale=2.5e+04)",0.000000638367182,0.000798978837273,-421.679627295985597,0.000768907340196,0.151433027688856,-0.274346313269016,-19.605130800393386
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00142) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000602964928,0.000776508163199,-420.388678103097391,0.000728224423301,0.058089148145589,-0.203674238871626,-14.229842447807291
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.09e+04, length_scale=1e+05)",0.000000631240926,0.000794506718788,-421.230995678811041,0.000762263383985,0.148832708165973,-0.260120459275917,-19.011156682123200
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.35e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.42e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000637314078,0.000798319533562,-421.521301454009517,0.000767576207258,0.150981214614356,-0.272244043311861,-19.515318287272311
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000638365493,0.000798977779973,-421.679622664353360,0.000768906404758,0.151432982851992,-0.274342940547553,-19.605007211771536
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.00583, nu=1.5) * RBF(length_scale=3.9e+03) * WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-415.373673243986786,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
