kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.359**2 * DotProduct(sigma_0=498) * Matern(length_scale=630, nu=1.5) + RBF(length_scale=7.61e+04)",22.364642928595288,4.729127078922208,-802.961316373469003,4.569508297850381,0.999963071170720,0.997837343246048,0.898104924320119
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.679**2 * DotProduct(sigma_0=25) + Matern(length_scale=27, nu=1.5) + RBF(length_scale=25.9)",323.866784104100645,17.996299178000477,-1005.219821172730008,16.522165008115632,0.999491985218780,0.968682143047855,-0.476071194271005
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","17**2 + DotProduct(sigma_0=0.000186) + Matern(length_scale=27, nu=1.5) + RBF(length_scale=25.9)",323.801817737137469,17.994494095059675,-1005.337879090442584,16.520536959426241,0.999491983294171,0.968688425283290,-0.475773126865852
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.517**2 * DotProduct(sigma_0=2.89e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.864, length_scale=123)",141.174065074830594,11.881669288228426,-797.240114545748611,11.393814788264661,0.999915418275461,0.986348494528092,0.353976795679590
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.668**2 * DotProduct(sigma_0=0.00923) * Matern(length_scale=414, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=20.5)",31.441968557288224,5.607313845085561,-803.859369260357767,5.404138669617900,0.999959383237429,0.996959567569441,0.856533122417853
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.678**2 * DotProduct(sigma_0=25) + Matern(length_scale=27, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=25.9)",323.866793816204847,17.996299447836627,-1005.219978824505006,16.522165141023816,0.999491984746560,0.968682142108697,-0.476071229849063
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0119**2 + DotProduct(sigma_0=17) + Matern(length_scale=27, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=25.9)",323.801811238789639,17.994493914494779,-1005.338036742392660,16.520536656248417,0.999491982940765,0.968688425911679,-0.475773090338528
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.706**2 * DotProduct(sigma_0=2.83e-05) * Matern(length_scale=19.2, nu=1.5) * WhiteKernel(noise_level=0.569)",30962.626636792501813,175.962003389346819,-2070.178736548816232,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.359**2 * DotProduct(sigma_0=498) * Matern(length_scale=630, nu=1.5) + WhiteKernel(noise_level=1e-05)",22.364510354851756,4.729113062176856,-802.961475617890983,4.569494672465065,0.999963070726733,0.997837356065904,0.898105540936126
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.679**2 * DotProduct(sigma_0=25.6) + Matern(length_scale=27.6, nu=1.5) + WhiteKernel(noise_level=1e-05)",335.487793012716565,18.316325860082216,-1179.399329453976861,16.791125455418783,0.998709695849395,0.967558393677736,-0.514513245858320
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","17.4**2 + DotProduct(sigma_0=0.000959) + Matern(length_scale=27.6, nu=1.5) + WhiteKernel(noise_level=1e-05)",335.451028156069299,18.315322223648408,-1179.516941001832492,16.790223945612755,0.998709691835723,0.967561948832441,-0.514344512141546
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.481**2 * DotProduct(sigma_0=1.47e-05) * RBF(length_scale=77.7) * RBF(length_scale=1e+05),272.999270413208023,16.522689563542855,-798.108051663739616,15.932387439509357,0.999905611486326,0.973601022029809,-0.250580097924456
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.481**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=89) + RBF(length_scale=20.7),191.788780547419549,13.848782637741829,-796.877859738704160,13.337354943249188,0.999932829050062,0.981454061086179,0.121452721515334
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.678**2 * DotProduct(sigma_0=24.9) + RBF(length_scale=25.7) + RBF(length_scale=25.7),323.322163903073942,17.981161361354665,-995.465225215178179,16.517519195716421,0.999503203684804,0.968734807718597,-0.473785997415693
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),4.69**2 + DotProduct(sigma_0=16.2) + RBF(length_scale=25.7) + RBF(length_scale=25.7),323.255696882247094,17.979313025870791,-995.583337615837991,16.515851242155279,0.999503202639129,0.968741235066977,-0.473481062522525
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.517**2 * DotProduct(sigma_0=0.00013) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.863, length_scale=123)",141.135232752385690,11.880035048449381,-797.240111971266060,11.392265813892799,0.999915418177388,0.986352249606350,0.354154939397403
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.481**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=89) + RationalQuadratic(alpha=1e+05, length_scale=20.7)",191.778285661101251,13.848403722490952,-796.877865848255396,13.337000899185536,0.999932830115339,0.981455075939707,0.121500846173430
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.678**2 * DotProduct(sigma_0=24.9) + RBF(length_scale=25.7) + RationalQuadratic(alpha=1e+05, length_scale=25.7)",323.314491162400657,17.980948005108093,-995.465368292062976,16.517339693978617,0.999503185692859,0.968735549671173,-0.473750457028461
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00349**2 + DotProduct(sigma_0=16.9) + RBF(length_scale=25.7) + RationalQuadratic(alpha=1e+05, length_scale=25.7)",323.255624145259731,17.979311003074052,-995.583476782089519,16.515849486229975,0.999503202203794,0.968741242100630,-0.473480720570158
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.0209**2 * DotProduct(sigma_0=1.52e-05) * RBF(length_scale=8.27) * WhiteKernel(noise_level=651),30962.626636792501813,175.962003389346819,-2070.178736548748020,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.481**2 * DotProduct(sigma_0=3.62e-05) * RBF(length_scale=77.7) + WhiteKernel(noise_level=1e-05),272.996307862929768,16.522599912330072,-798.108219775961743,15.932303009756895,0.999905611387439,0.973601308507862,-0.250566505454270
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.679**2 * DotProduct(sigma_0=25.4) + RBF(length_scale=26.1) + WhiteKernel(noise_level=1e-05),334.686426400713913,18.294437034265741,-1147.278303598656976,16.782438668136805,0.998844981080107,0.967635885678005,-0.513408359550505
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),17.3**2 + DotProduct(sigma_0=0.00029) + RBF(length_scale=26.1) + WhiteKernel(noise_level=1e-05),334.647882647386098,18.293383575691678,-1147.396152664287001,16.781491384453993,0.998844978631586,0.967639612851683,-0.513231494957952
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.517**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.864, length_scale=122) * RationalQuadratic(alpha=3.63e-05, length_scale=1.81e+04)",141.260190192758216,11.885293020904374,-797.240111435217614,11.397239144048234,0.999915420298191,0.986340166245429,0.353581661416861
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.517**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1.13, length_scale=128) + RationalQuadratic(alpha=1e+05, length_scale=20.6)",75.094915451896028,8.665732251338950,-796.639740576334248,8.408260035377602,0.999934741380752,0.992738335836256,0.656745196437885
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.678**2 * DotProduct(sigma_0=24.9) + RationalQuadratic(alpha=1e+05, length_scale=25.7) + RationalQuadratic(alpha=1e+05, length_scale=25.7)",323.320995558031484,17.981128873294676,-995.465503619881702,16.517491594161910,0.999503200561405,0.968734920697342,-0.473780578309791
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","16.9**2 + DotProduct(sigma_0=6.07e-05) + RationalQuadratic(alpha=1e+05, length_scale=25.7) + RationalQuadratic(alpha=1e+05, length_scale=25.7)",323.255581853748595,17.979309826958001,-995.583615948218949,16.515848142709242,0.999503202035310,0.968741246190211,-0.473480523357133
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","1.39**2 * DotProduct(sigma_0=2.08e-05) * RationalQuadratic(alpha=1.72e+03, length_scale=0.216) * WhiteKernel(noise_level=0.147)",30962.626636792501813,175.962003389346819,-2070.178736548772122,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.517**2 * DotProduct(sigma_0=1.76e-05) * RationalQuadratic(alpha=0.863, length_scale=123) + WhiteKernel(noise_level=1e-05)",141.120255187687633,11.879404664699642,-797.240279300219981,11.391668345398090,0.999915418545828,0.986353697934032,0.354223641422760
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.679**2 * DotProduct(sigma_0=25.4) + RationalQuadratic(alpha=1e+05, length_scale=26.1) + WhiteKernel(noise_level=1e-05)",334.686454332055973,18.294437797649206,-1147.278740714972173,16.782439082433040,0.998844979562780,0.967635882977049,-0.513408458845008
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.0185**2 + DotProduct(sigma_0=17.3) + RationalQuadratic(alpha=1e+05, length_scale=26.1) + WhiteKernel(noise_level=1e-05)",334.647869440441355,18.293383214715679,-1147.396589776714563,16.781490877639236,0.998844976860332,0.967639614128792,-0.513231400706720
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00745**2 * DotProduct(sigma_0=2.72e-05) * WhiteKernel(noise_level=46) * WhiteKernel(noise_level=111),30962.626636792501813,175.962003389346819,-2070.178736548820325,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.41**2 * DotProduct(sigma_0=6.02e-05) * WhiteKernel(noise_level=1.69) + WhiteKernel(noise_level=1.36e-05),30962.626636792501813,175.962003389346819,-2070.178742228839383,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.68**2 * DotProduct(sigma_0=27.4) + WhiteKernel(noise_level=80.8) + WhiteKernel(noise_level=0.773),437.249825283270980,20.910519488603601,-1343.581401576451071,19.361724948818079,0.982379310524965,0.957718024346176,-0.670952741268720
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00851**2 + DotProduct(sigma_0=18.7) + WhiteKernel(noise_level=81.6) + WhiteKernel(noise_level=0.00105),437.181664797939789,20.908889611788087,-1343.698346303650169,19.360298108753554,0.982379329774990,0.957724615452255,-0.670640423427009
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","142**2 * ExpSineSquared(length_scale=0.818, periodicity=804) * ExpSineSquared(length_scale=2.48e+04, periodicity=1e-05) * ExpSineSquared(length_scale=7.62e+04, periodicity=0.0144)",161.584692323546250,12.711596765298459,-802.093734636518093,12.247311010143163,0.999902425407949,0.984374790721921,0.260590746635804
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","142**2 * ExpSineSquared(length_scale=0.818, periodicity=804) * ExpSineSquared(length_scale=4.02e+04, periodicity=1.27e+04) + ExpSineSquared(length_scale=912, periodicity=3.12)",161.606408426746526,12.712450921311222,-802.093664650099186,12.248119815594931,0.999902428490484,0.984372690778836,0.260491066220107
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","142**2 * ExpSineSquared(length_scale=0.859, periodicity=822) + ExpSineSquared(length_scale=102, periodicity=3.69) + ExpSineSquared(length_scale=0.00235, periodicity=5.6e+04)",156.637303284873752,12.515482543029403,-801.261172034081142,12.027808516822185,0.999932988219197,0.984853202309044,0.282705807769206
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","311**2 + ExpSineSquared(length_scale=0.0174, periodicity=1) + ExpSineSquared(length_scale=0.0174, periodicity=1) + ExpSineSquared(length_scale=0.0174, periodicity=1)",3007.938685572113627,54.844677823578415,-5117.009233498329195,50.275853699662214,0.994183236343051,0.709132896304394,-12.688249624012345
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1.17) * ExpSineSquared(length_scale=1.06e+03, periodicity=1.6e+04) * Matern(length_scale=874, nu=1.5)",32.241753442463931,5.678182230473405,-803.398020317265491,5.443318459934240,0.999962792019070,0.996882228521858,0.852799348225578
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","143**2 * ExpSineSquared(length_scale=4.62e+04, periodicity=0.2) * ExpSineSquared(length_scale=0.838, periodicity=829) + Matern(length_scale=34.2, nu=1.5)",157.279058856401690,12.541094802942911,-801.638561400373419,12.056696273942448,0.999925678129443,0.984791144666291,0.279900719828802
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","138**2 * ExpSineSquared(length_scale=0.867, periodicity=1) + ExpSineSquared(length_scale=0.683, periodicity=1.01) + Matern(length_scale=1.9e+04, nu=1.5)",219.991218247958983,14.832100938436165,-800.218832634997284,14.195893229596788,0.999944676457823,0.978726890678597,-0.008150108713572
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","110**2 + ExpSineSquared(length_scale=0.0067, periodicity=6.4e+04) + ExpSineSquared(length_scale=0.00429, periodicity=1e+05) + Matern(length_scale=0.0188, nu=1.5)",3339.466022655323741,57.788113160539545,-6880.382511501468798,52.842021318867573,0.991276611898837,0.677074265323700,-14.153873176469348
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","152**2 * ExpSineSquared(length_scale=1.52e+04, periodicity=0.0018) * ExpSineSquared(length_scale=4.53, periodicity=282) * RBF(length_scale=347)",230.397040056178440,15.178835266784420,-799.207891745126972,14.455627710858863,0.999914482586710,0.977720649671941,-0.055312542214009
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","142**2 * ExpSineSquared(length_scale=1e+05, periodicity=1.41) * ExpSineSquared(length_scale=0.859, periodicity=822) + RBF(length_scale=20.9)",156.799591189893533,12.521964350288398,-801.259502782475693,12.033853375993770,0.999932981642836,0.984837509099231,0.281961442958620
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","156**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=2.43e+04)",218.068883431221337,14.767155563317580,-802.361504985573447,14.191553358269154,0.999898744237272,0.978912780092886,0.001541561070626
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","110**2 + ExpSineSquared(length_scale=0.0132, periodicity=3.24e+04) + ExpSineSquared(length_scale=0.00795, periodicity=5.39e+04) + RBF(length_scale=0.00284)",3339.436063209192071,57.787853941889828,-6880.384267742711017,52.841782368635897,0.991276601811961,0.677077162396491,-14.153735546882142
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","231**2 * ExpSineSquared(length_scale=1e+05, periodicity=0.494) * ExpSineSquared(length_scale=15.6, periodicity=180) * RationalQuadratic(alpha=344, length_scale=300)",194.357420034276885,13.941213004408077,-798.827285779355634,13.219912314986031,0.999922403332151,0.981205674132161,0.109867342797562
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","141**2 * ExpSineSquared(length_scale=0.881, periodicity=808) * ExpSineSquared(length_scale=374, periodicity=93.2) + RationalQuadratic(alpha=72.7, length_scale=22.4)",173.912349155976869,13.187583143092478,-801.176644632683519,12.652704823041137,0.999933248621977,0.983182708630819,0.203452219533995
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","142**2 * ExpSineSquared(length_scale=0.818, periodicity=805) + ExpSineSquared(length_scale=41.1, periodicity=0.00136) + RationalQuadratic(alpha=0.00772, length_scale=369)",161.228498031264422,12.697578431782354,-802.092539059105093,12.233876201522335,0.999902634115293,0.984409234642818,0.262220807995328
