kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e+05)",70627126.702781260013580,8403.994687217576939,-61760.805501847527921,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",70411868.682841360569000,8391.178027121182822,-61626.259413528467121,5226.399455095232042,-1.668723423955174,-1.577749253846383,-81.942219170327931
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",70198692.298564925789833,8378.465987193892943,-61492.682931331553846,5226.399455062817651,-1.656718674710772,-1.569944955000382,-81.762877344561744
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",69987569.615261346101761,8365.857374786002765,-61360.065679002924298,5226.399455030636091,-1.644843003775534,-1.562215841293612,-81.585017747725786
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=32, periodicity=11.5) * ExpSineSquared(length_scale=130, periodicity=97.7) * WhiteKernel(noise_level=7.63e+03) * WhiteKernel(noise_level=4.28e+03)",70627126.702781260013580,8403.994687217576939,-3655.527176787630651,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",70627126.702781260013580,8403.994687217576939,-32219.277660393956467,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",70519230.217453345656395,8397.572876578884461,-32185.577274019044125,5226.399459469839712,-1.674774478790224,-1.581679715015996,-82.032446870908643
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",70411857.792165517807007,8391.177378185109774,-32151.998773152070498,5226.399459469839712,-1.668722814412654,-1.577748855143266,-81.942209939578731
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0114, periodicity=1) * Matern(length_scale=683, nu=1.5) * Matern(length_scale=683, nu=1.5) * Matern(length_scale=683, nu=1.5)",11705799.711168821901083,3421.373950793572931,-48134709.505456000566483,3022.046352174370440,0.951648604235917,0.571455536749675,-20.017516835428314
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.00982, periodicity=1) * Matern(length_scale=5.38e+04, nu=1.5) * Matern(length_scale=5.38e+04, nu=1.5) + Matern(length_scale=101, nu=1.5)",11152416.717214563861489,3339.523426660541190,-27132375.356031231582165,2992.106094516367193,0.982651762011176,0.591714658208050,-19.549041202874090
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1.63e+04, periodicity=0.636) * Matern(length_scale=160, nu=1.5) + Matern(length_scale=91.7, nu=1.5) + Matern(length_scale=160, nu=1.5)",10739173.039437251165509,3277.067750205547782,-19165872.250497914850712,2955.129276539114926,0.990063910099465,0.606843337534051,-18.911393800761498
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1.74, periodicity=0.995) + Matern(length_scale=126, nu=1.5) + Matern(length_scale=126, nu=1.5) + Matern(length_scale=126, nu=1.5)",11039790.234602333977818,3322.617979034353993,-15092648.403615994378924,3011.127368556431065,0.993477831638614,0.595837866936180,-19.536276307899744
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=0.0434, periodicity=9.88e+04) * Matern(length_scale=2.7e+03, nu=1.5) * Matern(length_scale=355, nu=1.5) * RBF(length_scale=170)",11830053.580367466434836,3439.484493404130262,-48123501.765575960278511,3038.277370177845569,0.952528301215516,0.566906654230208,-20.266082542153768
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.6, periodicity=194) * Matern(length_scale=273, nu=1.5) * Matern(length_scale=273, nu=1.5) + RBF(length_scale=133)",11418187.972833376377821,3379.080936117597048,-26595871.423534877598286,3028.385079099370159,0.984716604665991,0.581984882977242,-20.084058081929612
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0132, periodicity=1) * Matern(length_scale=1.61e+04, nu=1.5) + Matern(length_scale=66.9, nu=1.5) + RBF(length_scale=156)",10664566.677012251690030,3265.664813940991735,-18978383.055445071309805,2943.040523718491386,0.990476208510762,0.609574645460837,-18.779343774363443
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=8.71e+03, periodicity=1.18) + Matern(length_scale=85.4, nu=1.5) + Matern(length_scale=85.4, nu=1.5) + RBF(length_scale=124)",10482669.894535468891263,3237.695151575495402,-15583725.512879006564617,2932.247191085572467,0.992829942408954,0.616233811082738,-18.482052630125786
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0118, periodicity=1) * Matern(length_scale=562, nu=1.5) * Matern(length_scale=562, nu=1.5) * RationalQuadratic(alpha=0.00178, length_scale=565)",11764657.276151437312365,3429.964617332289436,-48123032.199429109692574,3029.665071526835618,0.952157525788998,0.569300785753070,-20.136945707583948
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.4, periodicity=0.999) * Matern(length_scale=5.01e+04, nu=1.5) * Matern(length_scale=5.01e+04, nu=1.5) + RationalQuadratic(alpha=2e-05, length_scale=5.01e+04)",11833383.715470222756267,3439.968563151445778,-33664415.457604341208935,3096.949013070379806,0.973644951160927,0.566784739367886,-20.658441901539820
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.79e+04, periodicity=1.3) * Matern(length_scale=159, nu=1.5) + Matern(length_scale=76.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=160)",10753060.818718761205673,3279.185999408810858,-19067546.822963617742062,2956.352062127289628,0.990329797740675,0.606334911705421,-18.942239839244859
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00296, periodicity=1e+05) + Matern(length_scale=168, nu=1.5) + Matern(length_scale=168, nu=1.5) + RationalQuadratic(alpha=4.46e+03, length_scale=152)",10724884.938703456893563,3274.887011593446914,-14677335.452028760686517,2965.204908404749858,0.993608881158552,0.607366418964702,-18.949482240855293
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e+05)",70627126.702781260013580,8403.994687217576939,-61760.805501847527921,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e+05)",70411869.697475060820580,8391.178087579541170,-61626.259779457766854,5226.399428152740256,-1.668723456765502,-1.577749290991701,-81.942220468762343
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e+05)",70198693.297299519181252,8378.466046795172588,-61492.683291650791944,5226.399427901449599,-1.656718706764726,-1.569944991563641,-81.762878627079530
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e+05)",69987570.598288714885712,8365.857433538340047,-61360.066033770650392,5226.399427652158010,-1.644843035083716,-1.562215877281836,-81.585019014492005
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=4.79, periodicity=0.995) * Matern(length_scale=2.03e+04, nu=1.5) * RBF(length_scale=200) * RBF(length_scale=200)",12683859.766093688085675,3561.440686870088484,-47555616.525186344981194,3145.536762396298400,0.960751808735183,0.535649164557569,-22.013931875004392
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.49, periodicity=196) * Matern(length_scale=8.5e+04, nu=1.5) * RBF(length_scale=152) + RBF(length_scale=130)",11238591.521784342825413,3352.400859352047064,-26452899.354031722992659,3003.275396976731827,0.984581944540564,0.588559834421443,-19.745569330302512
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0245, periodicity=1) * Matern(length_scale=5.76e+04, nu=1.5) + RBF(length_scale=158) + RBF(length_scale=158)",11177033.456567116081715,3343.207061575324587,-18889509.674881659448147,3016.480709707833284,0.990792560748997,0.590813449609483,-19.743957954693144
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0126, periodicity=7.63e+04) + Matern(length_scale=166, nu=1.5) + RBF(length_scale=45) + RBF(length_scale=152)",10565939.570613848045468,3250.529121637559911,-14596622.160128116607666,2942.262616426095974,0.993608875454768,0.613185342843017,-18.652094058039747
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.356, periodicity=1) * Matern(length_scale=4.75e+04, nu=1.5) * RBF(length_scale=147) * RationalQuadratic(alpha=0.0468, length_scale=186)",12115148.123396595939994,3480.682134782864068,-48025649.607106864452362,3074.617775652494402,0.955147951332802,0.556469461476821,-20.847398385082762
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.49, periodicity=0.995) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=152) + RationalQuadratic(alpha=1e+05, length_scale=130)",11238644.093715928494930,3352.408700280430821,-26452902.522845938801765,3003.282400334713657,0.984582025698859,0.588557909784873,-19.745669176835342
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00114, periodicity=1) * Matern(length_scale=1.7e+04, nu=1.5) + RBF(length_scale=157) + RationalQuadratic(alpha=330, length_scale=51.4)",11177257.539389673620462,3343.240574560806635,-18889651.554556313902140,3016.495114347084382,0.990792273322952,0.590805246030463,-19.744371959748669
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.39e+03, periodicity=3.32) + Matern(length_scale=104, nu=1.5) + RBF(length_scale=124) + RationalQuadratic(alpha=3.29, length_scale=54)",10613532.338032457977533,3257.841668656175898,-15551835.178057136014104,2951.825432752733832,0.992849187910380,0.611442991404307,-18.727249241709043
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e+05)",70627126.702781260013580,8403.994687217576939,-61760.805501847527921,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",70411869.299534082412720,8391.178063867675519,-61626.259635032620281,5226.399438574101623,-1.668723443814967,-1.577749276423247,-81.942219961018651
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",70198692.905539602041245,8378.466023416196549,-61492.683149418880930,5226.399438406465379,-1.656718694109903,-1.569944977221474,-81.762878125493415
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",69987570.212636306881905,8365.857410489154063,-61360.065893709324882,5226.399438240096970,-1.644843022720482,-1.562215863163261,-81.585018519001224
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.78, periodicity=0.000847) * Matern(length_scale=300, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=0.633) * RationalQuadratic(alpha=1.78e+04, length_scale=174)",12349054.495535824447870,3514.122151481906712,-47897976.624455429613590,3104.499366870704307,0.956975230106673,0.547906246389210,-21.318451831568090
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=157) + RationalQuadratic(alpha=1.17, length_scale=66.9)",11502410.835296742618084,3391.520431207328329,-27089014.876201555132866,3040.416195404905920,0.983407741617492,0.578901518980049,-20.217706519328011
