kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","11**2 + RBF(length_scale=69.3) + RBF(length_scale=69.3) + RationalQuadratic(alpha=1e+05, length_scale=69.3)",11.899810032904103,3.449610127667198,-795.015213117758094,3.168087498474409,0.995005893907416,0.787852739320263,-14.960397103849701
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.12**2 * RBF(length_scale=7.75e+04) * RBF(length_scale=1.2e-05) * WhiteKernel(noise_level=1.08e+04),243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),11.9**2 * RBF(length_scale=1.62e+03) * RBF(length_scale=122) + WhiteKernel(noise_level=1e-05),4.401323972126507,2.097933262076396,-770.298474438180619,1.959171260983198,0.997792395357228,0.921534140337631,-4.887748728184622
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),17.3**2 * RBF(length_scale=401) + RBF(length_scale=47.1) + WhiteKernel(noise_level=1e-05),2.064218145057129,1.436738718437395,-769.808879050797259,1.335926366856916,0.997326887824467,0.963199561698179,-1.691178171500924
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),11**2 + RBF(length_scale=68) + RBF(length_scale=68) + WhiteKernel(noise_level=1e-05),13.324969594185818,3.650338284897143,-808.492250250108100,3.346576124861468,0.991714940248744,0.762445300367755,-16.756485887278743
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","16.5**2 * RBF(length_scale=401) * RationalQuadratic(alpha=0.0157, length_scale=616) * RationalQuadratic(alpha=0.0157, length_scale=616)",1.213692739012747,1.101677239037254,-769.283072761750759,1.031947441701135,0.998124299294308,0.978362546193890,-0.569299369921209
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","16.5**2 * RBF(length_scale=401) * RationalQuadratic(alpha=0.0316, length_scale=435) + RationalQuadratic(alpha=3.47e+03, length_scale=395)",1.213630359564754,1.101648927546682,-769.283047957424060,1.031921472844847,0.998124313409203,0.978363658281308,-0.569215187731606
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","17.4**2 * RBF(length_scale=401) + RationalQuadratic(alpha=9.94e+04, length_scale=47.1) + RationalQuadratic(alpha=1.92e+03, length_scale=1.62e+04)",2.061517217429764,1.435798459892531,-769.810865606673474,1.335070992199628,0.997327035330564,0.963247713256553,-1.687513355238499
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","11**2 + RBF(length_scale=69.4) + RationalQuadratic(alpha=1e+05, length_scale=69.3) + RationalQuadratic(alpha=1e+05, length_scale=69.3)",11.899720451005203,3.449597143291547,-795.015217536509681,3.168075727913268,0.995005878067212,0.787854336367141,-14.960274664249754
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.919**2 * RBF(length_scale=0.00163) * RationalQuadratic(alpha=8.92e+03, length_scale=0.00274) * WhiteKernel(noise_level=185)",243.627767730684297,15.608579939593618,-1443.124969602429928,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","16.5**2 * RBF(length_scale=401) * RationalQuadratic(alpha=0.0315, length_scale=436) + WhiteKernel(noise_level=1e-05)",1.213798160847294,1.101725084060127,-769.283249825360826,1.031991485239151,0.998124316560933,0.978360666756038,-0.569443400488030
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","17.3**2 * RBF(length_scale=401) + RationalQuadratic(alpha=1e+05, length_scale=47.1) + WhiteKernel(noise_level=1e-05)",2.064382724430097,1.436795992627380,-769.808888550318670,1.335978268665280,0.997327034756236,0.963196627612421,-1.691408165511788
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","11**2 + RBF(length_scale=68) + RationalQuadratic(alpha=1e+05, length_scale=68) + WhiteKernel(noise_level=1e-05)",13.324932218196750,3.650333165369533,-808.492258323981787,3.346571516867056,0.991714937161247,0.762445966698871,-16.756434953052402
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),1.88**2 * RBF(length_scale=5.2e-05) * WhiteKernel(noise_level=0.0671) * WhiteKernel(noise_level=662),243.627767730684297,15.608579939593618,-1443.124969602429928,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0052**2 * RBF(length_scale=0.00191) * WhiteKernel(noise_level=0.597) + WhiteKernel(noise_level=156),243.627767730684297,15.608579939593618,-1443.124969602429928,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),11.9**2 * RBF(length_scale=122) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),4.401316431230572,2.097931464855459,-770.298651595483193,1.959169626479789,0.997792393584834,0.921534274775107,-4.887738402558054
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),10.9**2 + RBF(length_scale=67.9) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),15.805714280691213,3.975640109553581,-845.383208944881517,3.638635917416507,0.978648631661831,0.718219116232655,-19.568497082200579
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","16.5**2 * RationalQuadratic(alpha=1.62e-05, length_scale=1e+05) * RationalQuadratic(alpha=5.75e+04, length_scale=401) * RationalQuadratic(alpha=0.0314, length_scale=436)",1.214013921504227,1.101822999171930,-769.283080136336139,1.032081347396901,0.998124520025172,0.978356820221328,-0.569745383010755
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","14.5**2 * RationalQuadratic(alpha=0.375, length_scale=228) * RationalQuadratic(alpha=1.06e-05, length_scale=3.37e+04) + RationalQuadratic(alpha=1e+05, length_scale=74.4)",1.910452441574567,1.382191174032944,-769.519604824224302,1.291973342292558,0.998187946546680,0.965940863676120,-1.519071422651005
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","14.4**2 * RationalQuadratic(alpha=0.377, length_scale=227) + RationalQuadratic(alpha=1e+05, length_scale=1.27e+03) + RationalQuadratic(alpha=1e+05, length_scale=74.5)",1.910251602113710,1.382118519561080,-769.519787004290947,1.291908025035550,0.998187632842208,0.965944444198946,-1.518784997772021
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","11**2 + RationalQuadratic(alpha=1e+05, length_scale=69.3) + RationalQuadratic(alpha=1e+05, length_scale=69.3) + RationalQuadratic(alpha=1e+05, length_scale=69.3)",11.899805248308454,3.449609434169099,-795.015221921959665,3.168086916127649,0.995005908613170,0.787852824619008,-14.960391230658908
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","2.75**2 * RationalQuadratic(alpha=0.00479, length_scale=0.00304) * RationalQuadratic(alpha=2.19, length_scale=305) * WhiteKernel(noise_level=20.7)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","16.5**2 * RationalQuadratic(alpha=0.0315, length_scale=436) * RationalQuadratic(alpha=1e+05, length_scale=401) + WhiteKernel(noise_level=1e-05)",1.213782578765446,1.101718012363166,-769.283252226519380,1.031984932488930,0.998124383758630,0.978360944550051,-0.569425100324150
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","14.4**2 * RationalQuadratic(alpha=0.376, length_scale=220) + RationalQuadratic(alpha=43.1, length_scale=807) + WhiteKernel(noise_level=1e-05)",1.906784227965978,1.380863580505322,-769.536500268626355,1.290980277294685,0.998198279551091,0.966006259801478,-1.514528274674258
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","11**2 + RationalQuadratic(alpha=1e+05, length_scale=68) + RationalQuadratic(alpha=1e+05, length_scale=68) + WhiteKernel(noise_level=1e-05)",13.324932771758688,3.650333241193013,-808.492266392849615,3.346571537997105,0.991714943044720,0.762445956830087,-16.756435957549115
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","15**2 * RationalQuadratic(alpha=0.423, length_scale=1.1e+04) * WhiteKernel(noise_level=0.00171) * WhiteKernel(noise_level=406)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.144**2 * RationalQuadratic(alpha=44.6, length_scale=2.66) * WhiteKernel(noise_level=7.5e+03) + WhiteKernel(noise_level=6.22e-05)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","14.5**2 * RationalQuadratic(alpha=0.375, length_scale=221) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.908401366016457,1.381449009560779,-769.536745872610027,1.291521048440224,0.998198069240665,0.965977429811200,-1.516717298894427
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","10.9**2 + RationalQuadratic(alpha=1e+05, length_scale=67.9) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",15.805706400069521,3.975639118439892,-845.383234373530740,3.638634961936091,0.978648629130664,0.718219256726688,-19.568486262303281
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),17.1**2 * WhiteKernel(noise_level=120) * WhiteKernel(noise_level=1.57) * WhiteKernel(noise_level=0.00284),243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.487**2 * WhiteKernel(noise_level=92.6) * WhiteKernel(noise_level=7.1) + WhiteKernel(noise_level=0.000253),243.627767730684297,15.608579939593618,-1443.124969602429928,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=156),243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),11.3**2 + WhiteKernel(noise_level=20) + WhiteKernel(noise_level=0.0403) + WhiteKernel(noise_level=9.38),62.048285602838824,7.877073416113298,-1185.613603847504692,7.489473699612657,-0.000002366229909,-0.106183525965394,-40.489933347791762
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.0033) + DotProduct(sigma_0=0.0311) + DotProduct(sigma_0=1.97),4.554652653865120,2.134163220999069,-787.161076588465448,1.982864106027051,0.979121835313358,0.918800629489598,-4.296181057308913
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.091) + DotProduct(sigma_0=0.598) + DotProduct(sigma_0=0.0111) + DotProduct(sigma_0=0.00216),2.087719153262619,1.444894166803444,-801.904214283693136,1.434463261112538,0.941932760137285,0.962780590765011,0.650340769706187
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00153, periodicity=8.77)",110.443263226836976,10.509198981218168,-5676.458596971276165,9.415227682531041,0.999999962954405,-0.968958806007641,-149.115937401918700
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.94e-05) * DotProduct(sigma_0=0.61) * DotProduct(sigma_0=0.046) + ExpSineSquared(length_scale=0.000229, periodicity=0.977)",6.001038250109589,2.449701665531864,-815.893489737848313,2.276764041725296,0.970078678254270,0.893014777338897,-5.931863606184989
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00274) + ExpSineSquared(length_scale=1.09, periodicity=1)",0.327364746786192,0.572157973628081,-778.803613848110331,0.570608577516211,0.996272082041566,0.994163811516169,0.714770875587533
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0151) + DotProduct(sigma_0=0.0151) + DotProduct(sigma_0=0.0151) + ExpSineSquared(length_scale=1, periodicity=0.997)",1.467078755745214,1.211230265368734,-770.077966618189635,1.114039037113516,0.997321803453242,0.973845234640538,-0.879320594316140
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000786) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",17.397896065452471,4.171078525447881,-916.404154360916436,3.912106581598293,0.999941607391446,0.689834040907310,-22.644508911633714
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)",0.621584896582075,0.788406555390095,-809.851199858233031,0.775142336137570,0.984523158136352,0.988918517797750,0.833617370459645
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.12e-05) * DotProduct(sigma_0=0.000994) + DotProduct(sigma_0=0.000215) + Matern(length_scale=58.9, nu=1.5)",1.088313928300788,1.043222856488866,-779.437480750739837,0.981434104945980,0.997328921858149,0.980597772736690,-0.364803611501231
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=62, nu=1.5)",0.165951227525751,0.407371117687240,-771.529986996410003,0.396248537222059,0.997189292226297,0.997041457113292,0.894866774277240
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.224) * DotProduct(sigma_0=0.673) * DotProduct(sigma_0=0.0117) * RBF(length_scale=188),187904.342499143211171,433.479344950994403,-864.329301164565095,419.111835864066222,0.999909932561830,-3348.918311367516708,-255401.200520414713537
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.916851720208494,0.957523743939801,-809.232751525543790,0.906894876121762,0.987187832263861,0.983654564202798,0.310117764502247
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00415) + RBF(length_scale=46.6),1.009304840919583,1.004641648011659,-778.591028017441090,0.946280566480042,0.997429385301490,0.982006329798558,-0.261717721133481
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=50.9),0.182777948701056,0.427525377844469,-770.536550037972461,0.413943107298466,0.997119632640253,0.996741473937620,0.874980364328160
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.0141) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=4.14e+03)",2567.045262494350936,50.666016840623570,-1352.561320317207674,48.448132368702737,0.999990236204821,-44.764732291795077,-3488.144392443851302
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.14) * DotProduct(sigma_0=2.13) * DotProduct(sigma_0=3.41) + RationalQuadratic(alpha=3.35e+04, length_scale=2.11)",0.388939118718470,0.623649836621858,-805.863193145907644,0.609415639376659,0.991976217101508,0.993066076821465,0.815717688063912
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00353) + RationalQuadratic(alpha=1e+05, length_scale=46.6)",1.009330714301644,1.004654524850032,-778.591033337842418,0.946292071221735,0.997429644667636,0.982005868533453,-0.261764122690379
