kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00308, periodicity=1e+05) + ExpSineSquared(length_scale=4.68e+04, periodicity=0.103) + RationalQuadratic(alpha=1e+05, length_scale=49.1) + WhiteKernel(noise_level=1e-05)",4.547550563846396,2.132498666786546,-358.941421611666783,1.871765785812447,0.982221162691995,0.821189917391417,-169.593944227432729
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=37.9, periodicity=0.000256) * ExpSineSquared(length_scale=0.0129, periodicity=5.37) * WhiteKernel(noise_level=0.00607) * WhiteKernel(noise_level=6.29e+03)",73.002075344999994,8.544125194834168,-537.035509743830403,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.01e+04, periodicity=0.000175) * ExpSineSquared(length_scale=245, periodicity=2.27e+04) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=38.2)",73.002075344999994,8.544125194834168,-537.035509743830403,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0141, periodicity=1) * ExpSineSquared(length_scale=0.0141, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",8.397853765370396,2.897905064934046,-388.462490412049817,2.400990669233240,0.932663288366315,0.669795661546074,-292.343719206543938
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0148, periodicity=1) + ExpSineSquared(length_scale=0.0148, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.657968580929737,2.378648477797789,-365.246903864431715,2.037010908694724,0.974263167556077,0.777528184646045,-208.976146645962245
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0138, periodicity=1) * Matern(length_scale=2.11e+04, nu=1.5) * Matern(length_scale=2.11e+04, nu=1.5) * Matern(length_scale=2.11e+04, nu=1.5)",8.395664878984460,2.897527373293384,-388.462439944571884,2.400689235504121,0.932659166457792,0.669881728748625,-292.253637040843330
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0153, periodicity=1) * Matern(length_scale=1.73e+04, nu=1.5) * Matern(length_scale=1.73e+04, nu=1.5) + Matern(length_scale=74.5, nu=1.5)",5.794155822848626,2.407105278721441,-366.035336610057186,2.066710764521166,0.973865192013884,0.772173290481403,-214.169500030356431
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.00126, periodicity=1) * Matern(length_scale=1.39e+03, nu=1.5) + Matern(length_scale=74.8, nu=1.5) + Matern(length_scale=74.8, nu=1.5)",4.642988864060334,2.154759583819117,-357.600571068944816,1.877934938793838,0.984845424703724,0.817437275149031,-175.058159353209675
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0193, periodicity=1) + Matern(length_scale=77, nu=1.5) + Matern(length_scale=77, nu=1.5) + Matern(length_scale=77, nu=1.5)",3.910767622953305,1.977566085609607,-353.230709614139869,1.738258557418168,0.989554703054389,0.846228277859590,-148.750771199324504
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.89e+04, nu=1.5) * Matern(length_scale=1.89e+04, nu=1.5) * RBF(length_scale=55.6)",8.399879671889579,2.898254590592341,-388.462264447133805,2.401269860735715,0.932667517245124,0.669716002726020,-292.427354187427795
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0115) * Matern(length_scale=113, nu=1.5) * Matern(length_scale=113, nu=1.5) + RBF(length_scale=53.2)",5.760012712741147,2.400002648486278,-365.849324496555937,2.059458852377044,0.973946878431424,0.773515800532280,-212.856119644942623
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.00381, periodicity=8.97e+04) * Matern(length_scale=9.26e+04, nu=1.5) + Matern(length_scale=82.6, nu=1.5) + RBF(length_scale=54.3)",4.539310566250998,2.130565785478355,-357.094113056082847,1.855181997841843,0.984832886897386,0.821513914811576,-170.906183581312519
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0165, periodicity=1) + Matern(length_scale=82.6, nu=1.5) + Matern(length_scale=82.6, nu=1.5) + RBF(length_scale=54.2)",3.841095894762554,1.959871397506110,-352.865158447203726,1.721933342421015,0.989431980962556,0.848967776255125,-145.888805872363349
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0165, periodicity=1) * Matern(length_scale=2.91e+04, nu=1.5) * Matern(length_scale=2.91e+04, nu=1.5) * RationalQuadratic(alpha=2.89e+03, length_scale=7.96e+04)",8.399221285711956,2.898141005146567,-388.462508035345195,2.401182057385193,0.932665764282299,0.669741890527630,-292.399936200793377
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0063, periodicity=5.56e+04) * Matern(length_scale=1.61e+04, nu=1.5) * Matern(length_scale=8.58e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=55.8)",5.661245025388422,2.379337097888490,-365.246641391713524,2.037605098003299,0.974265101949076,0.777399354565742,-209.108324317874150
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00512, periodicity=1) * Matern(length_scale=9.97e+03, nu=1.5) + Matern(length_scale=83, nu=1.5) + RationalQuadratic(alpha=1.6e+03, length_scale=54.8)",4.517436090935504,2.125426096324100,-357.094898499763303,1.850672129747252,0.984825286982597,0.822374021078294,-170.027068356898411
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.000617, periodicity=1) + Matern(length_scale=65.7, nu=1.5) + Matern(length_scale=65.7, nu=1.5) + RationalQuadratic(alpha=0.0977, length_scale=44.8)",4.183033099707704,2.045246464294146,-354.058230828155388,1.802671206072231,0.989411803212423,0.835522775698281,-159.543595900017692
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.364, periodicity=9.27e+03) * Matern(length_scale=0.000385, nu=1.5) * Matern(length_scale=0.00141, nu=1.5) * WhiteKernel(noise_level=38.2)",73.002075344999994,8.544125194834168,-537.035509743830403,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00349, periodicity=1e+05) * Matern(length_scale=2.32e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",8.399199481022197,2.898137243303394,-388.462343063880155,2.401175830858819,0.932666105083854,0.669742747889923,-292.399278862512006
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00729, periodicity=4.54e+04) * Matern(length_scale=5.47e+04, nu=1.5) + Matern(length_scale=74.5, nu=1.5) + WhiteKernel(noise_level=1e-05)",5.794655550080107,2.407209079012479,-366.035332169146272,2.066805208166440,0.973865217165283,0.772153641163317,-214.189490291335915
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0033, periodicity=1e+05) + Matern(length_scale=74.9, nu=1.5) + Matern(length_scale=74.9, nu=1.5) + WhiteKernel(noise_level=1e-05)",4.640128650061143,2.154095784792576,-357.600424789457065,1.877367058782497,0.984842015269178,0.817549739011564,-174.941691571542577
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=854, periodicity=981) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=55.5)",8.399195029841543,2.898136475365082,-388.462263421064449,2.401175173089940,0.932666223664852,0.669742922910732,-292.399175479687415
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=91.6, periodicity=0.000926) * Matern(length_scale=1.78e+04, nu=1.5) * RBF(length_scale=55.8) + RBF(length_scale=55.8)",5.661057222458649,2.379297632171866,-365.246618601364844,2.037570774455350,0.974265030752835,0.777406738993230,-209.100772951133706
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0019, periodicity=1) * Matern(length_scale=2.22e+03, nu=1.5) + RBF(length_scale=57) + RBF(length_scale=57)",4.488087762566582,2.118510741668916,-356.682556327911016,1.841959051517730,0.984790846353829,0.823527999895329,-168.832347205055754
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.00351, periodicity=1e+05) + Matern(length_scale=91.6, nu=1.5) + RBF(length_scale=55.9) + RBF(length_scale=55.9)",3.793385852570001,1.947661637084327,-352.538379439647372,1.710180354768115,0.989298912166174,0.850843739252334,-143.898161304343233
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=387, periodicity=1.47e+03) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=55.5) * RationalQuadratic(alpha=8.85e+04, length_scale=1e+05)",8.399194939209320,2.898136459728789,-388.462263420619365,2.401175160551403,0.932666223494288,0.669742926474399,-292.399171749845664
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=23.6, periodicity=1.85e+03) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=55.8) + RationalQuadratic(alpha=9.73e+04, length_scale=55.8)",5.660873879025587,2.379259102961589,-365.246628607807338,2.037537576093241,0.974264922308138,0.777413948072921,-209.093376421143660
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=411, periodicity=2.21e-05) * Matern(length_scale=82.6, nu=1.5) + RBF(length_scale=54.3) + RationalQuadratic(alpha=156, length_scale=54.3)",4.539262738611508,2.130554561284810,-357.098469118209835,1.855186034906021,0.984829506663663,0.821515795398509,-170.902147232453103
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00362, periodicity=9.69e+04) + Matern(length_scale=91.6, nu=1.5) + RBF(length_scale=55.9) + RationalQuadratic(alpha=1e+05, length_scale=55.9)",3.793496183012388,1.947689960700210,-352.538383925437756,1.710205119958839,0.989298968290125,0.850839401049769,-143.902606567103419
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=38.2)",73.002075344999994,8.544125194834168,-537.035509743830517,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.45e+04, periodicity=0.000163) * Matern(length_scale=8.65e+04, nu=1.5) * RBF(length_scale=55.5) + WhiteKernel(noise_level=3.96e-05)",8.398967193340590,2.898097167684443,-388.462533573782196,2.401143249207508,0.932665382815651,0.669751881461711,-292.389540177724768
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00351, periodicity=1e+05) * Matern(length_scale=3.12e+03, nu=1.5) + RBF(length_scale=55.8) + WhiteKernel(noise_level=1e-05)",5.661074200337383,2.379301200003350,-365.246727472950624,2.037573982351106,0.974264972764263,0.777406071421566,-209.101415120308076
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0412, periodicity=1) + Matern(length_scale=82.5, nu=1.5) + RBF(length_scale=54.3) + WhiteKernel(noise_level=1e-05)",4.539180484414794,2.130535257726282,-357.094565255592613,1.855150045879745,0.984833127665047,0.821519029640658,-170.901135452394243
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=55.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",8.399196360227220,2.898136704889406,-388.462290412831351,2.401175716136450,0.932666170007090,0.669742870599852,-292.399194929588589
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00374, periodicity=9.37e+04) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=7.33e+04, length_scale=55.8)",5.661249351103151,2.379338006905104,-365.246635088455548,2.037605828616142,0.974265111279941,0.777399184478264,-209.108503084672293
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0567) * Matern(length_scale=82.6, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=54.3) + RationalQuadratic(alpha=1e+05, length_scale=54.3)",4.539103306939296,2.130517145422514,-357.094123177657991,1.855139514647525,0.984832796620584,0.821522064265689,-170.897842536101820
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00136, periodicity=1) + Matern(length_scale=131, nu=1.5) + RationalQuadratic(alpha=18.2, length_scale=54) + RationalQuadratic(alpha=18.2, length_scale=54)",3.674253318075748,1.916834191597110,-352.670252027165816,1.684482814165754,0.989140607804271,0.855528040841774,-139.036847231342989
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.42, periodicity=0.161) * Matern(length_scale=1.61e+03, nu=1.5) * RationalQuadratic(alpha=16.9, length_scale=0.063) * WhiteKernel(noise_level=38.2)",73.002075344999994,8.544125194834168,-537.035509743830403,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.65e+03, periodicity=0.709) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=55.5) + WhiteKernel(noise_level=1e-05)",8.399317084711946,2.898157532763177,-388.462360930848604,2.401192301404570,0.932666290463914,0.669738123702641,-292.404096085991682
