kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=633, length_scale=0.583) * RationalQuadratic(alpha=7.4e+03, length_scale=2.07e+03) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561876987653562,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.00386, length_scale=315) * RationalQuadratic(alpha=0.000239, length_scale=38.6) + WhiteKernel(noise_level=1.36e-05)",0.000117999010537,0.010862734947388,-16.561886414892456,0.006082762525840,-2.001953422172916,-2.189162446951507,-1224.992305518302146
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=3.64, length_scale=0.000103) + RationalQuadratic(alpha=0.0106, length_scale=1.25e+03) + WhiteKernel(noise_level=1.44e-05)",0.000072336344797,0.008505077589132,-16.855771732762086,0.006082750873340,-0.617892070986139,-0.955036345869260,-834.568166128242751
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=0.0315, length_scale=1.6e+03) + RationalQuadratic(alpha=0.000285, length_scale=2.24e+04) + WhiteKernel(noise_level=1.63e-05)",0.000059745425218,0.007729516493189,-17.039629155677382,0.006082755455831,-0.296147890751084,-0.614741222121129,-704.288638638417297
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.262, length_scale=7.97e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561876987613566,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.124**2 * RationalQuadratic(alpha=0.000197, length_scale=0.339) * WhiteKernel(noise_level=0.000104) + WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561881625907304,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00322**2 * RationalQuadratic(alpha=0.00204, length_scale=0.0826) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.27e-05)",0.000117998998164,0.010862734377885,-16.561890213287768,0.006082762470179,-2.001952948031488,-2.189162112553694,-1224.992237170845328
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=6.71e+03, length_scale=1.36e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.33e-05)",0.000072336211697,0.008505069764390,-16.855773444915393,0.006082754413043,-0.617890187108397,-0.955032748571167,-834.566215762471074
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.0113**2 * WhiteKernel(noise_level=1.05e-05) * WhiteKernel(noise_level=3.1e-05) * WhiteKernel(noise_level=0.000518),0.000118000000000,0.010862780491200,-16.561876987613566,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00739**2 * WhiteKernel(noise_level=0.000639) * WhiteKernel(noise_level=4.08e-05) + WhiteKernel(noise_level=1e-05),0.000118000000000,0.010862780491200,-16.561880987583784,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00672**2 * WhiteKernel(noise_level=0.000223) + WhiteKernel(noise_level=1.31e-05) + WhiteKernel(noise_level=1e-05),0.000118000000000,0.010862780491200,-16.561886246833296,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00373**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000117998624019,0.010862717156350,-16.561894546874559,0.006082762530298,-2.001940919854016,-2.189152000509830,-1224.989297902425733
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.29e-05) * DotProduct(sigma_0=4.13e-05) * DotProduct(sigma_0=2.26e-05),0.000091739410548,0.009578069249482,-23.921406706111675,0.009319789008273,0.556810351018334,-1.479443528320825,-1666.373321054594726
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.35e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.34e-05),0.000009462767770,0.003076161206684,-22.631400418209381,0.002908781750464,0.948944253535350,0.744249519742996,-168.969047163162060
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000853) + DotProduct(sigma_0=0.00444) + DotProduct(sigma_0=0.00314),0.000003530534247,0.001878971592909,-20.584074405912823,0.001781834561935,0.964445009251517,0.904580155487557,-56.179787183968500
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=4.1e-05) + DotProduct(sigma_0=0.000277) + DotProduct(sigma_0=0.000151) + DotProduct(sigma_0=1e-05),0.000002953880204,0.001718685603622,-18.768854825490990,0.001715529077566,0.892854997593451,0.920165399889298,-17.603579422845943
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000499) * DotProduct(sigma_0=4.4e-05) * DotProduct(sigma_0=3.41e-05) * ExpSineSquared(length_scale=498, periodicity=1.69e+03)",0.000036988165547,0.006081789666473,-21.915690052879270,0.005929321069258,0.770203193945459,0.000319850075235,-651.957567457226219
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=191, periodicity=0.00174)",0.000029975797718,0.005475015773336,-22.092499666350363,0.005280853993734,0.841874302474012,0.189843304911409,-538.783972125117657
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=8.73e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.95e+03, periodicity=0.599)",0.000004175101700,0.002043306560376,-20.441555477994260,0.001941985207982,0.962497893033288,0.887159413522264,-68.335613086849776
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=8.55e-05) + ExpSineSquared(length_scale=2.6e+03, periodicity=0.0109)",0.000002686637735,0.001639096621668,-18.707627458238203,0.001632094859892,0.902556392790692,0.927388169319875,-15.923432079976795
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.44e-05) * DotProduct(sigma_0=2.44e-05) * DotProduct(sigma_0=2.44e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000036987584765,0.006081741918606,-21.915691502409580,0.005929276446070,0.770204295633708,0.000335546904698,-651.946367966159642
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000565) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000029975459187,0.005474984857267,-22.092502711054486,0.005280824254536,0.841875877474197,0.189852454397323,-538.777796461861499
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.32e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1.31e+04, nu=1.5)",0.000004175101663,0.002043306551402,-20.441555461257128,0.001941985199977,0.962497892172449,0.887159414513419,-68.335612028213077
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000572) + DotProduct(sigma_0=0.00208) + DotProduct(sigma_0=0.000356) + Matern(length_scale=3.67e+03, nu=1.5)",0.000002686634054,0.001639095498617,-18.707628003769798,0.001632093737093,0.902556488991488,0.927388268821964,-15.923394788280863
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000471) * DotProduct(sigma_0=0.000254) * RBF(length_scale=1e+05),0.000036987929678,0.006081770275032,-21.915691250411562,0.005929302535649,0.770204135661139,0.000326224911898,-651.953205811194039
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000029975797717,0.005475015773207,-22.092499666383219,0.005280853993609,0.841874302485011,0.189843304949701,-538.783972100936921
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000892) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=2.93e+03),0.000004175100778,0.002043306334740,-20.441555686128467,0.001941984983274,0.962497895705721,0.887159438443586,-68.335595654582946
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=3e-05) + DotProduct(sigma_0=0.000933) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000002686637516,0.001639096554963,-18.707627477604390,0.001632094794063,0.902556394640343,0.927388175229926,-15.923428405244650
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000193) * DotProduct(sigma_0=0.000257) * DotProduct(sigma_0=0.00033) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000036988049837,0.006081780153662,-21.915690388784832,0.005929312147187,0.770203451673937,0.000322977365525,-651.955350619344472
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000452) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=201, length_scale=1e+05)",0.000029975581443,0.005474996022215,-22.092501611475917,0.005280834994472,0.841875308679998,0.189849150181755,-538.780026719373609
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=7.9e-05) + DotProduct(sigma_0=0.000396) + RationalQuadratic(alpha=0.298, length_scale=1.87e+03)",0.000004175101384,0.002043306483117,-20.441555542793765,0.001941985131973,0.962497893266302,0.887159422055460,-68.335606860305248
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00092) + DotProduct(sigma_0=2.5e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=24.1, length_scale=966)",0.000002686625800,0.001639092980814,-18.707628608325770,0.001632091240623,0.902556697519286,0.927388491898523,-15.923308483003485
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=6.43e-05) * DotProduct(sigma_0=0.00141) * DotProduct(sigma_0=0.000183) * WhiteKernel(noise_level=1e-05),0.000118000000000,0.010862780491200,-16.766886225938926,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000036988800111,0.006081841835393,-21.915689618569758,0.005929371411509,0.770200081945924,0.000302699709756,-651.969083169856390
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00124) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000004212611965,0.002052464851037,-20.361633520822096,0.001958261546788,0.961598817439138,0.886145622574514,-68.746192582494530
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000119) + DotProduct(sigma_0=5.34e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000003013090464,0.001735825585744,-18.627031094435868,0.001730181036924,0.892530994114257,0.918565122591274,-18.665392309118008
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000217) * ExpSineSquared(length_scale=1.19e+04, periodicity=5.39e+03) * ExpSineSquared(length_scale=1.32e+04, periodicity=36.2)",0.000007356321021,0.002712253863596,-19.950786539970963,0.002625679668156,0.940568798526677,0.801180512956979,-123.676284055288505
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=6.35e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=177, periodicity=2.78e+04) + ExpSineSquared(length_scale=259, periodicity=0.0128)",0.000006502685610,0.002550036393833,-20.091915661241721,0.002449386617488,0.950035272278615,0.824251740273755,-110.179536300668744
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000327) * DotProduct(sigma_0=0.000327) + ExpSineSquared(length_scale=2.49, periodicity=1) + ExpSineSquared(length_scale=2.49, periodicity=1)",0.000006029997616,0.002455605346180,-20.201853364645761,0.002345443422254,0.954454223532357,0.837027091454361,-102.395035263121045
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.65e-05) + ExpSineSquared(length_scale=1.19e+03, periodicity=4.29e+04) + ExpSineSquared(length_scale=172, periodicity=6.45e-05)",0.000002667205252,0.001633158060786,-18.581970404226503,0.001616864312650,0.905814256904057,0.927913371580826,-16.765440575696044
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000287) * ExpSineSquared(length_scale=7.74, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000007356318633,0.002712253423414,-19.950786640720072,0.002625679244622,0.940568810026677,0.801180577491315,-123.676240644004523
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.86e-05) * DotProduct(sigma_0=0.000288) * ExpSineSquared(length_scale=2.98e+03, periodicity=0.013) + Matern(length_scale=9.53e+03, nu=1.5)",0.000006502685032,0.002550036280591,-20.091915716965261,0.002449386504295,0.950035275939652,0.824251755883013,-110.179526132774683
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.6e-05) * DotProduct(sigma_0=2.43e-05) + ExpSineSquared(length_scale=1.04e+04, periodicity=0.0783) + Matern(length_scale=6.66e+03, nu=1.5)",0.000006029998194,0.002455605463912,-20.201853304957538,0.002345443539463,0.954454220460131,0.837027075827140,-102.395045666731448
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00699) + DotProduct(sigma_0=3.89e-05) + ExpSineSquared(length_scale=3.24e+03, periodicity=1.01e+04) + Matern(length_scale=2.06e+03, nu=1.5)",0.000002667190717,0.001633153610832,-18.581974306364643,0.001616859795250,0.905814659413741,0.927913764416934,-16.765301925009542
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00019) * ExpSineSquared(length_scale=0.0585, periodicity=1) * RBF(length_scale=7.6e+04)",0.000007356320895,0.002712253840411,-19.950786535545994,0.002625679647090,0.940568798431657,0.801180516356148,-123.676281504009566
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.73e+04, periodicity=2.15) + RBF(length_scale=789)",0.000006502676330,0.002550034574336,-20.091916991152406,0.002449384760390,0.950035359208016,0.824251991072694,-110.179383547034888
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.0014) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=404, periodicity=1.01e-05) + RBF(length_scale=1.16e+04)",0.000006029990757,0.002455603949465,-20.201854114160568,0.002345442037052,0.954454260296244,0.837027276847870,-102.394911959482727
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000277) + ExpSineSquared(length_scale=2.78e+04, periodicity=0.00179) + RBF(length_scale=3.28e+03)",0.000002667204361,0.001633157788053,-18.581970497594540,0.001616864040722,0.905814279604831,0.927913395657316,-16.765431334311327
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.19e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=0.0573, length_scale=1e+05)",0.000007356322274,0.002712254094651,-19.950786469184351,0.002625679893085,0.940568791143002,0.801180479082457,-123.676306333251659
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.22e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000006502685648,0.002550036401338,-20.091915658458817,0.002449386624808,0.950035272081911,0.824251739239285,-110.179536991871615
