kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000669) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=5.17e+04, periodicity=5.92e+04) * RBF(length_scale=1e+05)",0.000044927396131,0.006702790175095,-180.942163377404455,0.006294373247274,0.991666181784192,0.977107102900363,-2.180114026462241
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=4.33e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000557) * ExpSineSquared(length_scale=1e+05, periodicity=45.5) + RBF(length_scale=2.36e+04)",0.000040960926914,0.006400072414736,-181.505644893443616,0.005946312048638,0.991997214356349,0.979128229862167,-1.856505528272602
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=6.43e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.691) + ExpSineSquared(length_scale=4.3, periodicity=7.11e+04) + RBF(length_scale=9.6e+03)",0.000040257950908,0.006344915358650,-181.763901023931737,0.005882046023172,0.992021961932786,0.979486433513868,-1.795561289993520
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000132) + ExpSineSquared(length_scale=863, periodicity=1.11e+04) + ExpSineSquared(length_scale=44, periodicity=0.333) + RBF(length_scale=4.63e+04)",0.000039966044004,0.006321870293193,-181.933346498476624,0.005855096435735,0.992028554923148,0.979635175602267,-1.769864583001601
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000929) * ExpSineSquared(length_scale=1e+05, periodicity=131) * ExpSineSquared(length_scale=8.54e+03, periodicity=0.000594) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044927530621,0.006702800207427,-180.942163111401840,0.006294383039915,0.991666184405418,0.977107034370892,-2.180126464716655
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=528, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000040960928238,0.006400072518172,-181.505642206129153,0.005946312567622,0.991997207668086,0.979128229187518,-1.856504939909682
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.22e-05) * ExpSineSquared(length_scale=5.68e+04, periodicity=321) + ExpSineSquared(length_scale=2.62e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000040258025999,0.006344921276066,-181.763897349373451,0.005882052397624,0.992021957137509,0.979486395250994,-1.795567572176110
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=4.22) + ExpSineSquared(length_scale=119, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000039966046095,0.006321870458552,-181.933346431064365,0.005855096609363,0.992028554768420,0.979635174536916,-1.769864755669995
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.234, periodicity=14.1) * ExpSineSquared(length_scale=629, periodicity=32) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-176.099437985040595,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.63e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000044958019692,0.006705074175012,-180.941919530468027,0.006296595582004,0.991662288206218,0.977091498567757,-2.182470849049576
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00131) * ExpSineSquared(length_scale=1e+05, periodicity=1.68) + ExpSineSquared(length_scale=2.83e+03, periodicity=0.0106) + WhiteKernel(noise_level=1e-05)",0.000040960932072,0.006400072817688,-181.505685909250076,0.005946312840126,0.991997207562491,0.979128227233973,-1.856505275392461
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000284) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000040258048381,0.006344923039820,-181.763938753590082,0.005882054055016,0.992021954150190,0.979486383846291,-1.795569279707494
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.53e-05) * ExpSineSquared(length_scale=7.81e+04, periodicity=0.000478) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000044775127270,0.006691421916929,-180.943588332598239,0.006283312414608,0.991685538403594,0.977184691981107,-2.168394896349610
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.66e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00759) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000040901953870,0.006395463538287,-181.506170108286256,0.005941999556200,0.992004732238600,0.979158279763814,-1.851969001151192
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000040258042503,0.006344922576622,-181.763897291849048,0.005882053562571,0.992021954585850,0.979486386841402,-1.795568794339574
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.01, periodicity=1) + Matern(length_scale=3.2e+04, nu=1.5) + Matern(length_scale=3.2e+04, nu=1.5)",0.000039966011319,0.006321867708130,-181.933347469298212,0.005855093746828,0.992028557537275,0.979635192256941,-1.769861904337997
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1.94e-05) * ExpSineSquared(length_scale=4.57e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000044835885697,0.006695960401356,-180.943017700284088,0.006287728184262,0.991677815972404,0.977153732332475,-2.173071205192374
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=3.02e-05) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.64e+04)",0.000040901946944,0.006395462996840,-181.506169259160856,0.005941998990988,0.992004732771997,0.979158283292776,-1.851968431397086
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1.38e+04, nu=1.5) + RBF(length_scale=3.97e+04)",0.000040257903441,0.006344911618032,-181.763901300717748,0.005882042159639,0.992021966181106,0.979486457701240,-1.795557447643090
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00142) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000039966040289,0.006321869999371,-181.933346887114567,0.005855096125223,0.992028555188507,0.979635177495262,-1.769864275177321
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000341) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.594, length_scale=1e+05)",0.000044835884146,0.006695960285610,-180.943017821500064,0.006287728053014,0.991677816155617,0.977153733122311,-2.173071084430639
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.04e+04, periodicity=6.1e+04) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000040901956844,0.006395463770851,-181.506168982620181,0.005941999803353,0.992004731927433,0.979158278248039,-1.851969237186591
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00141) * ExpSineSquared(length_scale=6.36e+04, periodicity=0.0098) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=4.47e+03, length_scale=1e+05)",0.000040258043404,0.006344922647613,-181.763897643670362,0.005882053628591,0.992021954468304,0.979486386382362,-1.795568863352936
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00206) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.000113, length_scale=1e+05)",0.000039966043431,0.006321870247884,-181.933347093783141,0.005855096379914,0.992028554918281,0.979635175894180,-1.769864530685414
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.75e-05) * ExpSineSquared(length_scale=2.35, periodicity=7.03) * Matern(length_scale=1.27e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-176.099437985040595,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000044866362182,0.006698235751438,-180.942774806726732,0.006289942013768,0.991673942980051,0.977138202942787,-2.175416908332330
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00156) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=3.77e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000040960898536,0.006400070197714,-181.505685509632713,0.005946310098917,0.991997210050896,0.979128244322365,-1.856502506454466
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00027) + ExpSineSquared(length_scale=0.0559, periodicity=1e-05) + Matern(length_scale=3.11e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000040258021570,0.006344920926976,-181.763939532955533,0.005882051852011,0.992021956338208,0.979486397508258,-1.795567086996990
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.36e+04, periodicity=0.0239) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000044896832967,0.006700509903496,-180.942451749779963,0.006292154656964,0.991670067910182,0.977122676457707,-2.177761876095894
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=3.31e-05) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=4.75e+04)",0.000040941238782,0.006398534111953,-181.505818042939893,0.005944872911303,0.991999718940859,0.979138262012250,-1.854990453470252
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.21e+04, periodicity=607) + RBF(length_scale=1.77e+04) + RBF(length_scale=7.69e+03)",0.000040257744184,0.006344899068040,-181.763903336481462,0.005882030228331,0.992021985469160,0.979486538851158,-1.795545089373239
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00133) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000039966045231,0.006321870390251,-181.933346702022845,0.005855096533300,0.992028554806467,0.979635174976960,-1.769864681610766
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000044896831423,0.006700509788312,-180.942448110234380,0.006292154573911,0.991670067586370,0.977122677244241,-2.177761702241994
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.08e+03, periodicity=5.03e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000040941241728,0.006398534342196,-181.505817917736920,0.005944873173151,0.991999718786127,0.979138260510886,-1.854990703509964
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.79e+04, periodicity=7.29e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=17.3, length_scale=1e+05)",0.000040258045950,0.006344922848237,-181.763897190984295,0.005882053846052,0.992021954307379,0.979486385085099,-1.795569076519318
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=120, periodicity=5.7e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000039966045496,0.006321870411210,-181.933346448717714,0.005855096559991,0.992028554814930,0.979635174841926,-1.769864706468982
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.714, periodicity=0.000507) * RBF(length_scale=2.03e+04) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-176.099437985040595,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000044927402044,0.006702790616153,-180.942204910214059,0.006294373749761,0.991666181080789,0.977107099887557,-2.180114486625036
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=764, periodicity=3.38e+04) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000040960920582,0.006400071920085,-181.505683946763696,0.005946312029360,0.991997208734038,0.979128233088452,-1.856504360529468
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=3.11e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000040258047562,0.006344922975288,-181.763938762792037,0.005882053987930,0.992021954217751,0.979486384263565,-1.795569212814061
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0213) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044897196454,0.006700537027309,-180.942446801750862,0.006292181247933,0.991670057166386,0.977122491241500,-2.177793605795545
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=8.03e-05) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.0204, length_scale=1e+05) + RationalQuadratic(alpha=0.000508, length_scale=1.9e+04)",0.000040941202596,0.006398531284256,-181.505819024211689,0.005944869961580,0.991999722152970,0.979138280451055,-1.854987521516028
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000040258045762,0.006344922833416,-181.763897192157174,0.005882053832819,0.992021954337085,0.979486385180935,-1.795569062657830
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00065) + ExpSineSquared(length_scale=62.9, periodicity=2.79e+04) + RationalQuadratic(alpha=1e-05, length_scale=3.97e+04) + RationalQuadratic(alpha=1.78, length_scale=1e+05)",0.000039966038829,0.006321869883879,-181.933346631451400,0.005855096046771,0.992028555607892,0.979635178239340,-1.769864187538886
