kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","58.9**2 * ExpSineSquared(length_scale=60.4, periodicity=73.8) * RBF(length_scale=81.9) * RationalQuadratic(alpha=1.11e-05, length_scale=4.67e+04)",28.833127031561112,5.369648687908839,-355.557757327640957,5.016353309330563,0.999811547613628,0.986054542916837,-3.486327927446681
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","58.9**2 * ExpSineSquared(length_scale=60.4, periodicity=0.0135) * RBF(length_scale=81.9) + RationalQuadratic(alpha=1.79, length_scale=109)",28.824749708382086,5.368868568737931,-355.557769098423137,5.015641070881288,0.999811534199796,0.986058594700771,-3.485013165854938
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","63.2**2 * ExpSineSquared(length_scale=0.904, periodicity=634) + RBF(length_scale=19.3) + RationalQuadratic(alpha=1e+05, length_scale=19.3)",12.944306886726890,3.597819740721718,-356.064359544154286,3.363318134090168,0.999781979138075,0.993739344471290,-0.992007033894116
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","40.8**2 + ExpSineSquared(length_scale=0.00256, periodicity=9.79e+04) + RBF(length_scale=39.8) + RationalQuadratic(alpha=1e+05, length_scale=39.8)",289.192171994752925,17.005651178204054,-1165.261937692998799,15.500310602498551,0.989598078385817,0.860129044660159,-42.588618397121010
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","4.66**2 * ExpSineSquared(length_scale=0.191, periodicity=0.0056) * RBF(length_scale=0.000592) * WhiteKernel(noise_level=120)",4742.441861029999927,68.865389427708891,-856.302880529567460,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","58.9**2 * ExpSineSquared(length_scale=60.4, periodicity=73.8) * RBF(length_scale=81.9) + WhiteKernel(noise_level=1e-05)",28.836720641094828,5.369983299889752,-355.557831476445472,5.016653859526532,0.999811550682859,0.986052804828302,-3.486891474711543
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","63.3**2 * ExpSineSquared(length_scale=1.01, periodicity=1) + RBF(length_scale=17.2) + WhiteKernel(noise_level=1e-05)",10.391030420135111,3.223512125017542,-356.337032170763109,3.014286793789220,0.999753102220879,0.994974264545944,-0.587186093376540
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","35.8**2 + ExpSineSquared(length_scale=0.847, periodicity=5.77e+04) + RBF(length_scale=38.2) + WhiteKernel(noise_level=1.23e+03)",2215.755375518958772,47.071810837474253,-802.116874017077635,44.330020814095171,0.069597839199216,-0.071674309285410,-192.187621347735330
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","73.9**2 * ExpSineSquared(length_scale=3.45e+04, periodicity=0.269) * RationalQuadratic(alpha=0.00154, length_scale=6.83e+03) * RationalQuadratic(alpha=0.548, length_scale=115)",3.647847740027093,1.909933962216258,-356.301962736836344,1.819606647947893,0.999726258869018,0.998235678563453,0.473764184822118
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","73.9**2 * ExpSineSquared(length_scale=1.34e+04, periodicity=3.68e+04) * RationalQuadratic(alpha=0.548, length_scale=115) + RationalQuadratic(alpha=5.99e+03, length_scale=2.15e+04)",3.651961938793144,1.911010711323499,-356.302105934531539,1.820606212241768,0.999726305500006,0.998233688686245,0.473111863668560
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","61**2 * ExpSineSquared(length_scale=1.09, periodicity=448) + RationalQuadratic(alpha=1.49e-05, length_scale=7.05) + RationalQuadratic(alpha=0.000924, length_scale=346)",5.723687977856361,2.392423034886674,-356.907569980253584,2.271331113805654,0.999676161474157,0.997231675740018,0.156816437322943
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","41.3**2 + ExpSineSquared(length_scale=0.00264, periodicity=9.48e+04) + RationalQuadratic(alpha=1e+05, length_scale=39.8) + RationalQuadratic(alpha=1e+05, length_scale=39.8)",289.214581166882510,17.006310039714155,-1165.262093722569034,15.500923088279235,0.989598002893525,0.860118206219089,-42.592116926809922
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","2.08**2 * ExpSineSquared(length_scale=0.000541, periodicity=0.000214) * RationalQuadratic(alpha=14.5, length_scale=1.98e+04) * WhiteKernel(noise_level=598)",4742.441861029999927,68.865389427708891,-856.302880529567460,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","63.4**2 * ExpSineSquared(length_scale=0.00838, periodicity=6.83e+04) * RationalQuadratic(alpha=0.0129, length_scale=345) + WhiteKernel(noise_level=1e-05)",9.367124009364467,3.060575764356189,-355.843339170797663,2.880215390559040,0.999797657082683,0.995469488074524,-0.434135936034507
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","61**2 * ExpSineSquared(length_scale=1.09, periodicity=1) + RationalQuadratic(alpha=4.02e-05, length_scale=9.95e+04) + WhiteKernel(noise_level=1e-05)",5.727555276700083,2.393231137332974,-356.907243271899517,2.272144088782894,0.999675956933815,0.997229805278656,0.156244366314132
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","36**2 + ExpSineSquared(length_scale=0.0028, periodicity=8.58e+04) + RationalQuadratic(alpha=3.82e+04, length_scale=38.3) + WhiteKernel(noise_level=1.13e+03)",2100.061835407156195,45.826431624196488,-799.122596581041648,43.105030946977628,0.141692765930915,-0.015717863886260,-185.991993958025716
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","3.71**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=13.7) * WhiteKernel(noise_level=13.7)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00455**2 * ExpSineSquared(length_scale=0.00866, periodicity=8.85e+04) * WhiteKernel(noise_level=4.15) + WhiteKernel(noise_level=2.6e+03)",4742.441861029999927,68.865389427708891,-856.302880529567460,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","61**2 * ExpSineSquared(length_scale=1.09, periodicity=0.998) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.728581874095105,2.393445607089308,-356.907305724873822,2.272343647334067,0.999675958236011,0.997229308753604,0.156083305648868
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","35.9**2 + ExpSineSquared(length_scale=0.011, periodicity=2.19e+04) + WhiteKernel(noise_level=1.23e+03) + WhiteKernel(noise_level=0.0304)",2215.774478443546286,47.072013749610782,-802.117223497549162,44.330216758975503,0.069589251598332,-0.071683548623714,-192.189193191496287
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","80.5**2 * Matern(length_scale=448, nu=1.5) * Matern(length_scale=448, nu=1.5) * Matern(length_scale=448, nu=1.5)",0.329729004462779,0.574220344870137,-357.805216444062069,0.570792519949700,0.999854193338866,0.999840522962502,0.972468300850317
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","88.7**2 * Matern(length_scale=408, nu=1.5) * Matern(length_scale=408, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.226702579727854,0.476132943333954,-358.041661802671001,0.474782682038458,0.999855830402765,0.999890352819076,0.988339350900685
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","110**2 * Matern(length_scale=362, nu=1.5) + Matern(length_scale=359, nu=1.5) + Matern(length_scale=347, nu=1.5)",0.339869926979602,0.582983642120087,-358.443121769549577,0.554804591418588,0.999857719848818,0.999835618194469,0.970295839448585
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","40.7**2 + Matern(length_scale=41.9, nu=1.5) + Matern(length_scale=41.9, nu=1.5) + Matern(length_scale=41.9, nu=1.5)",358.060160950755403,18.922477664163207,-1228.772681453482619,17.214424251627168,0.989718104856569,0.826820288959177,-53.398576206264124
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","61.7**2 * Matern(length_scale=490, nu=1.5) * Matern(length_scale=490, nu=1.5) * RBF(length_scale=94.3)",12.028426268259672,3.468202166578481,-356.237583852985608,3.252913450913107,0.999797753488207,0.994182320144520,-0.851119244774127
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","88.7**2 * Matern(length_scale=408, nu=1.5) * Matern(length_scale=408, nu=1.5) + RBF(length_scale=1e+05)",0.226702722463095,0.476133093224043,-358.041661802582325,0.474782812445549,0.999855830285628,0.999890352750040,0.988339347922245
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","110**2 * Matern(length_scale=362, nu=1.5) + Matern(length_scale=8.56e+04, nu=1.5) + RBF(length_scale=1.38e+04)",0.339889571359406,0.583000490016438,-358.443158183011178,0.554818811917627,0.999857720477875,0.999835608693250,0.970292657504765
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","40.9**2 + Matern(length_scale=41.6, nu=1.5) + Matern(length_scale=41.6, nu=1.5) + RBF(length_scale=40)",336.016194685605285,18.330744520766341,-1204.903673002728738,16.684935452328485,0.989840928500332,0.837482094220772,-49.965099090803605
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","71.1**2 * Matern(length_scale=620, nu=1.5) * Matern(length_scale=620, nu=1.5) * RationalQuadratic(alpha=0.855, length_scale=119)",4.572091411806856,2.138244937280773,-356.205971279465075,2.018156293773512,0.999779879112327,0.997788658008066,0.320081970121458
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","88.7**2 * Matern(length_scale=408, nu=1.5) * Matern(length_scale=408, nu=1.5) + RationalQuadratic(alpha=1.3e-05, length_scale=8.79e+04)",0.226703503819086,0.476133913746003,-358.041661802623707,0.474783859903083,0.999855830190884,0.999890352372129,0.988339241180162
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","109**2 * Matern(length_scale=362, nu=1.5) + Matern(length_scale=358, nu=1.5) + RationalQuadratic(alpha=4.53, length_scale=1.28e+03)",0.339324534701726,0.582515694811501,-358.443139852934451,0.554405406515571,0.999857723248015,0.999835881979406,0.970380727853427
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","40.9**2 + Matern(length_scale=41.6, nu=1.5) + Matern(length_scale=41.6, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=40)",336.016273078239635,18.330746659049098,-1204.904038133027825,16.684937387137182,0.989840925969325,0.837482056305317,-49.965110954343494
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","165**2 * Matern(length_scale=0.00256, nu=1.5) * Matern(length_scale=43.6, nu=1.5) * WhiteKernel(noise_level=0.0955)",4742.441861029999927,68.865389427708891,-856.302880529567460,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","88.7**2 * Matern(length_scale=408, nu=1.5) * Matern(length_scale=408, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.226705286104775,0.476135785364611,-358.041726043726499,0.474786456563562,0.999855830636357,0.999890351510107,0.988338888213884
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","110**2 * Matern(length_scale=362, nu=1.5) + Matern(length_scale=361, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.339837092640527,0.582955480839255,-358.443195320950053,0.554780450340388,0.999857720706664,0.999835634075156,0.970300841900135
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","35.8**2 + Matern(length_scale=41.2, nu=1.5) + Matern(length_scale=7.95e+04, nu=1.5) + WhiteKernel(noise_level=1.24e+03)",2228.570553166496211,47.207738276330254,-802.430588299884789,44.462684147835652,0.062004024328528,-0.077872510045987,-192.938775640443083
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","61.6**2 * Matern(length_scale=387, nu=1.5) * RBF(length_scale=130) * RBF(length_scale=130)",12.277257827410338,3.503891811601828,-356.242560981833094,3.286016340900292,0.999797678329410,0.994061970040791,-0.890093222731121
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","61.6**2 * Matern(length_scale=387, nu=1.5) * RBF(length_scale=91.9) + RBF(length_scale=9.37e+04)",12.275169029326348,3.503593730632355,-356.242571663366448,3.285739111938728,0.999797680584872,0.994062980310819,-0.889766327407698
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","110**2 * Matern(length_scale=362, nu=1.5) + RBF(length_scale=2.85e+03) + RBF(length_scale=261)",0.339919561429447,0.583026209899218,-358.443126947229018,0.554840843634422,0.999857719904884,0.999835594188225,0.970288053546814
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","41.1**2 + Matern(length_scale=41.1, nu=1.5) + RBF(length_scale=40) + RBF(length_scale=40)",313.308989804217333,17.700536427018740,-1183.707905241567005,16.121245388496156,0.989822540144647,0.848464682089419,-46.404337924706724
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","63.3**2 * Matern(length_scale=3.5e+04, nu=1.5) * RBF(length_scale=91.1) * RationalQuadratic(alpha=0.0129, length_scale=345)",9.372282671660020,3.061418408460369,-355.843264248463242,2.880996737864507,0.999797645660507,0.995466993031112,-0.434942294356782
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","61.6**2 * Matern(length_scale=387, nu=1.5) * RBF(length_scale=92) + RationalQuadratic(alpha=1.73e+03, length_scale=61.2)",12.264662154317048,3.502093967088411,-356.242547804180390,3.284341600626165,0.999797667744679,0.994068062075775,-0.888118006954503
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","110**2 * Matern(length_scale=363, nu=1.5) + RBF(length_scale=715) + RationalQuadratic(alpha=1e+05, length_scale=41.4)",0.338671168666924,0.581954610486869,-358.433666990224310,0.553948758736154,0.999857541211742,0.999836197987031,0.970513221102191
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","41.1**2 + Matern(length_scale=41.1, nu=1.5) + RBF(length_scale=40) + RationalQuadratic(alpha=1e+05, length_scale=40)",313.308917499240636,17.700534384567057,-1183.708230283698867,16.121243472121879,0.989822538512278,0.848464717060511,-46.404326325970899
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","88.9**2 * Matern(length_scale=189, nu=1.5) * RBF(length_scale=0.0016) * WhiteKernel(noise_level=0.328)",4742.441861029999927,68.865389427708891,-856.302880529567460,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","61.6**2 * Matern(length_scale=387, nu=1.5) * RBF(length_scale=92) + WhiteKernel(noise_level=1e-05)",12.277209832498997,3.503884962794726,-356.242635124921208,3.286010016841547,0.999797678385702,0.994061993254055,-0.890085712303044
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","110**2 * Matern(length_scale=363, nu=1.5) + RBF(length_scale=41.4) + WhiteKernel(noise_level=1e-05)",0.338573316636099,0.581870532538037,-358.433723289027967,0.553876844806253,0.999857542926350,0.999836245314236,0.970528268606132
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","36**2 + Matern(length_scale=41.3, nu=1.5) + RBF(length_scale=38.2) + WhiteKernel(noise_level=1.14e+03)",2113.531633364477784,45.973162098821064,-799.460131770469275,43.248055359862384,0.133830788256012,-0.022232678915760,-186.801334517353013
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","63.4**2 * Matern(length_scale=3.04e+04, nu=1.5) * RationalQuadratic(alpha=1.55e+03, length_scale=91.1) * RationalQuadratic(alpha=0.0129, length_scale=345)",9.359593165066139,3.059345218354107,-355.843290585299997,2.879060691267310,0.999797659055228,0.995473130449694,-0.432956345303080
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","70.4**2 * Matern(length_scale=479, nu=1.5) * RationalQuadratic(alpha=1.03, length_scale=115) + RationalQuadratic(alpha=1e-05, length_scale=2.53e+04)",4.985216033790689,2.232759734899993,-356.211453943262484,2.105032511295953,0.999781665228918,0.997588845768500,0.255058870901125
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","110**2 * Matern(length_scale=365, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=41.9) + RationalQuadratic(alpha=1e+05, length_scale=41.7)",0.336845056913263,0.580383542937998,-358.424242727174260,0.552631294508649,0.999857366626414,0.999837081205944,0.970828224676147
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","41.1**2 + Matern(length_scale=41.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=40) + RationalQuadratic(alpha=1e+05, length_scale=40)",313.309638154579886,17.700554741436211,-1183.708555324139752,16.121261904279798,0.989822534357545,0.848464368507679,-46.404438549197408
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","139**2 * Matern(length_scale=4.46e+03, nu=1.5) * RationalQuadratic(alpha=17.2, length_scale=9.48e+04) * WhiteKernel(noise_level=0.135)",4742.441861029999927,68.865389427708891,-856.302880529567460,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","70.4**2 * Matern(length_scale=479, nu=1.5) * RationalQuadratic(alpha=1.02, length_scale=115) + WhiteKernel(noise_level=1e-05)",4.983033892754939,2.232271016869354,-356.211490273195921,2.104582825559330,0.999781650100212,0.997589901184866,0.255403267913969
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","109**2 * Matern(length_scale=362, nu=1.5) + RationalQuadratic(alpha=2.19e+04, length_scale=698) + WhiteKernel(noise_level=1e-05)",0.339538001897615,0.582698894711166,-358.443212643830577,0.554561215964002,0.999857724488565,0.999835778733663,0.970347076954155
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","36**2 + Matern(length_scale=41.3, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=38.2) + WhiteKernel(noise_level=1.14e+03)",2113.530499712021992,45.973149769316677,-799.460137032733542,43.248053971290858,0.133830862198666,-0.022232130612357,-186.801169135800905
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","3.71**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=13.7) * WhiteKernel(noise_level=13.7)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.884**2 * Matern(length_scale=836, nu=1.5) * WhiteKernel(noise_level=3.32e+03) + WhiteKernel(noise_level=0.00367)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","110**2 * Matern(length_scale=362, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.339833708632470,0.582952578373636,-358.443269058898636,0.554778011625202,0.999857720517470,0.999835635711869,0.970301403409261
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","35.8**2 + Matern(length_scale=41.2, nu=1.5) + WhiteKernel(noise_level=1.24e+03) + WhiteKernel(noise_level=1.17e-05)",2228.565591037384365,47.207685719990387,-802.430597558207751,44.462637703206440,0.062003535397652,-0.077870110057998,-192.937917271048292
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),58.6**2 * RBF(length_scale=5.42e+03) * RBF(length_scale=63.7) * RBF(length_scale=4.11e+04),5.218909926682470,2.284493363238876,-357.518921490583068,2.167302941199181,0.999642748975440,0.997475817162538,0.241433460769711
