kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.006597540146786,0.081225243285483,-166.739203015676139,0.073195951970305,-0.038307365086338,-0.231412323777460,-198.324773883240141
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=4.15e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.006216499717880,0.078844782439172,-167.054533220056442,0.073195477039857,-0.010717379651051,-0.160292198765365,-180.152063626096037
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.006096498720501,0.078080078896609,-167.246401568342236,0.073195933951870,-0.004955894584723,-0.137894349907882,-173.826700909017831
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.006038167391874,0.077705645817235,-167.384722836241394,0.073195931494784,-0.002840020396549,-0.127006971379571,-170.611139715965606
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=6.9e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=4.56e+04, nu=1.5) * RBF(length_scale=3.57e+04)",0.006597438499281,0.081224617569310,-166.739206591950250,0.073195344827933,-0.038290917484706,-0.231393351556325,-198.321795593239813
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=7.2e+04, nu=1.5) * Matern(length_scale=4.77e+04, nu=1.5) + RBF(length_scale=4.2e+04)",0.006216492912828,0.078844739284419,-167.054533466960152,0.073195435968700,-0.010716309395387,-0.160290928621473,-180.151857885998226
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.63e+04)",0.006096437552178,0.078079687193138,-167.246403825135872,0.073195562584594,-0.004946339055733,-0.137882933012422,-173.824838283065617
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=5.76e+04, nu=1.5) + Matern(length_scale=6.82e+04, nu=1.5) + Matern(length_scale=6.91e+04, nu=1.5) + RBF(length_scale=4.59e+04)",0.006038089452408,0.077705144311094,-167.384725734781910,0.073195456732804,-0.002827889036484,-0.126992424197376,-170.608757321332121
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006597550605349,0.081225307665465,-166.739202649125843,0.073196014414731,-0.038309053546227,-0.231414275838942,-198.325081111437953
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.45e+04, nu=1.5) * Matern(length_scale=6.83e+04, nu=1.5) * Matern(length_scale=6.01e+04, nu=1.5) + RationalQuadratic(alpha=30.8, length_scale=1e+05)",0.006216475681621,0.078844630011316,-167.054534095144845,0.073195331937119,-0.010713592928095,-0.160287712465170,-180.151338254748737
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006096509506877,0.078080147969101,-167.246401171658135,0.073195999422106,-0.004957576311837,-0.137896363154633,-173.827030039421402
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006038178210519,0.077705715430197,-167.384722435414062,0.073195997377609,-0.002841700581463,-0.127008990649299,-170.611471183305184
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685969108672907,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=6.16e+04, nu=1.5) * Matern(length_scale=3.67e+04, nu=1.5) * Matern(length_scale=6.25e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.006597406720324,0.081224421945154,-166.739247277983793,0.073195150291814,-0.038285712144229,-0.231387420103450,-198.320877461990079
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.006216592530672,0.078845371016135,-167.054569366166959,0.073196035131266,-0.010731966212705,-0.160309522012049,-180.154871824880672
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.006096515032058,0.078080183350567,-167.246440478462716,0.073196031554074,-0.004958415924740,-0.137897394414220,-173.827203123119290
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=4e+04, nu=1.5) * Matern(length_scale=4e+04, nu=1.5) * RBF(length_scale=2.11e+04) * RBF(length_scale=2.11e+04)",0.006597174367269,0.081222991617332,-166.739215883375493,0.073193767166222,-0.038248182307028,-0.231344052058810,-198.314055640581302
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=4.26e+04, nu=1.5) * Matern(length_scale=4.26e+04, nu=1.5) * RBF(length_scale=2.07e+04) + RBF(length_scale=1e+05)",0.006216334290055,0.078843733359441,-167.054539241777860,0.073194478387326,-0.010691320114473,-0.160261322126688,-180.147070834294652
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=4.84e+04, nu=1.5) * Matern(length_scale=4.84e+04, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.006096415371005,0.078079545151114,-167.246404646278847,0.073195427888028,-0.004942868147383,-0.137878792958764,-173.824164047991587
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=4.07e+04, nu=1.5) + Matern(length_scale=5.86e+04, nu=1.5) + RBF(length_scale=7.72e+04) + RBF(length_scale=2.58e+04)",0.006037997842717,0.077704554838932,-167.384729141711318,0.073194898696305,-0.002813629983887,-0.126975325506009,-170.605957046556568
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006597560991983,0.081225371602613,-166.739202283710938,0.073196076453714,-0.038310734172951,-0.231416214474819,-198.325385449105909
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=3.74e+04)",0.006216568059429,0.078845215830950,-167.054530794702430,0.073195888779818,-0.010727990553038,-0.160304954523347,-180.154158097106517
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006096520219472,0.078080216569067,-167.246400776205121,0.073196064462814,-0.004959250257113,-0.137898362630521,-173.827356152961812
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=2.3e+04)",0.006038112429785,0.077705292160734,-167.384725241767455,0.073195592782915,-0.002830647179304,-0.126996712860222,-170.609628020421212
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685969108672907,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=7.55e+04, nu=1.5) * Matern(length_scale=7.41e+04, nu=1.5) * RBF(length_scale=2.33e+04) + WhiteKernel(noise_level=1e-05)",0.006597451446624,0.081224697270131,-166.739245701045832,0.073195417493443,-0.038292956914179,-0.231395768141630,-198.322186387252117
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006216603173129,0.078845438505530,-167.054568978708176,0.073196099377421,-0.010733642857480,-0.160311508396779,-180.155192993244867
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.59e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006096417154915,0.078079556574783,-167.246444093544028,0.073195437277753,-0.004943117594064,-0.137879125920517,-173.824224382816055
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.443, length_scale=1e+05) * RationalQuadratic(alpha=0.443, length_scale=1e+05)",0.006597560920021,0.081225371159639,-166.739202284846783,0.073196076048140,-0.038310726335189,-0.231416201043423,-198.325382557580127
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006216597625338,0.078845403324090,-167.054529657405681,0.073196068060175,-0.010732799030316,-0.160310472917213,-180.155019361434483
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0464, length_scale=1e+05) + RationalQuadratic(alpha=0.0464, length_scale=1e+05)",0.006096520145696,0.078080216096627,-167.246400777435980,0.073196064033360,-0.004959242474372,-0.137898348860360,-173.827353136519605
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006038189029193,0.077705785043283,-167.384722034586360,0.073196063260550,-0.002843380770681,-0.127011009924399,-170.611802651560964
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685969108672907,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006597566977535,0.081225408447940,-166.739241639323154,0.073196107512428,-0.038311643505041,-0.231417331661299,-198.325573003753789
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.00238, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006216603173444,0.078845438507528,-167.054568978703003,0.073196099379237,-0.010733642890751,-0.160311508455592,-180.155193006122033
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006096525818466,0.078080252423170,-167.246440081778530,0.073196097024415,-0.004960097656608,-0.137899407666926,-173.827532254542007
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=5.53e+03, nu=1.5) * Matern(length_scale=2.86e+04, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685929176534984,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.686009041170280,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.006597572891120,0.081225444850241,-166.739280996032051,0.073196138165519,-0.038312544998596,-0.231418435415303,-198.325757666672757
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.006216608867726,0.078845474617925,-167.054608297559582,0.073196131541157,-0.010734502288535,-0.160312571277214,-180.155372603276305
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.44e+04) * RBF(length_scale=3.44e+04) * RBF(length_scale=3.44e+04)",0.006597455043961,0.081224719414481,-166.739206007798344,0.073195443680538,-0.038293599294261,-0.231396439574431,-198.322279386015822
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.006216608120995,0.078845469882516,-167.054529272358423,0.073196131459831,-0.010734460072679,-0.160312431901963,-180.155334551572281
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.006096530858278,0.078080284696449,-167.246400381983278,0.073196129073940,-0.004960916419543,-0.137900348333765,-173.827679249248661
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.006038199623825,0.077705853214702,-167.384721637569612,0.073196127832103,-0.002845037306672,-0.127012987382686,-170.612124963449389
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=6.78e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006597565273274,0.081225397957005,-166.739202132988225,0.073196102027210,-0.038311427147563,-0.231417013565806,-198.325510846840615
