kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.94e-05) * DotProduct(sigma_0=0.000483) * RationalQuadratic(alpha=1.06e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000002885250637,0.001698602554129,-19.950790168925966,0.001698503123676,0.701772719225096,0.722838555533736,-2.628213461420473
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000959) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.376, length_scale=4.08e+03) + WhiteKernel(noise_level=2.02e-05)",0.000001922713705,0.001386619524084,-20.091922942332737,0.001386324685500,0.810506481228131,0.815301277178607,-1.504090946064120
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00222) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.0896, length_scale=2.07e+04) + WhiteKernel(noise_level=1.37e-05)",0.000000544094294,0.000737627476755,-18.511018807636646,0.000660819568309,0.997082312928860,0.947733497169674,-0.181866686144245
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000042900000000,0.006549809157525,-16.561858881473341,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.0319) * DotProduct(sigma_0=1.5e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.26e-05),0.000042900000000,0.006549809157525,-16.566243811881229,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=6.45e-05) * DotProduct(sigma_0=3.39e-05) + WhiteKernel(noise_level=1.63e-05) + WhiteKernel(noise_level=1e-05),0.000002885253860,0.001698603502843,-19.950795680022232,0.001698504074144,0.701772478581806,0.722838245929818,-2.628218377587056
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=4.52e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.48e-05),0.000000517728870,0.000719533786431,-18.428305750299963,0.000638579721356,0.997220092063838,0.950266198865025,-0.124562792184918
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.59e+03, periodicity=1.7e+03) * ExpSineSquared(length_scale=6.09e+04, periodicity=1e-05) * ExpSineSquared(length_scale=1.42e+04, periodicity=1e+05)",0.000000670984366,0.000819136353429,-18.093544575325179,0.000679799105139,0.989393958299493,0.935544249230625,-0.392086645260153
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=7.37e+04, periodicity=11.4) * ExpSineSquared(length_scale=1.64e+03, periodicity=0.5) + ExpSineSquared(length_scale=114, periodicity=112)",0.000000727018481,0.000852653787566,-18.182363670669943,0.000726412434209,0.989136702728144,0.930161529159364,-0.514205850909387
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.88e+04, periodicity=993) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=2.69e+03, periodicity=3.55)",0.000000773239509,0.000879340382785,-18.257759248111896,0.000761977353426,0.987979845679688,0.925721468895670,-0.606121912557268
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000949) + ExpSineSquared(length_scale=1e+05, periodicity=0.0535) + ExpSineSquared(length_scale=3.14, periodicity=1e+05) + ExpSineSquared(length_scale=60, periodicity=0.0833)",0.000000811364399,0.000900757680687,-18.323261578049220,0.000789761375242,0.986568728292494,0.922059135512255,-0.677673462546437
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000699) * ExpSineSquared(length_scale=7.25e+03, periodicity=3.32e+04) * ExpSineSquared(length_scale=83.2, periodicity=1.02e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000000670984404,0.000819136376842,-18.093544630656183,0.000679799135306,0.989393958590661,0.935544245546077,-0.392086733213582
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000177) * ExpSineSquared(length_scale=2.58, periodicity=4.94e+04) * ExpSineSquared(length_scale=1.91, periodicity=0.2) + Matern(length_scale=2.91e+04, nu=1.5)",0.000000727018502,0.000852653799613,-18.182363480821643,0.000726412484784,0.989136698610744,0.930161527185998,-0.514205858130866
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000846) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000000773239545,0.000879340403397,-18.257759256889628,0.000761977380332,0.987979844566427,0.925721465413333,-0.606121982724877
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00603) + ExpSineSquared(length_scale=437, periodicity=0.155) + ExpSineSquared(length_scale=0.385, periodicity=1.95e+04) + Matern(length_scale=7.47e+04, nu=1.5)",0.000000811365276,0.000900758167125,-18.323266132558572,0.000789761923213,0.986568715922081,0.922059051331172,-0.677675294478320
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=9.74e-05) * ExpSineSquared(length_scale=1.41e+03, periodicity=1.19e+04) * ExpSineSquared(length_scale=0.662, periodicity=1e-05) * RBF(length_scale=8.89e+04)",0.000000670984370,0.000819136355874,-18.093544579435186,0.000679799107281,0.989393958298752,0.935544248845794,-0.392086654155645
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00251) * ExpSineSquared(length_scale=978, periodicity=1e+05) * ExpSineSquared(length_scale=1.64e+03, periodicity=27.3) + RBF(length_scale=833)",0.000000727019336,0.000852654288575,-18.182365878400589,0.000726412712528,0.989136723422289,0.930161447086825,-0.514207942666137
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.13e-05) * ExpSineSquared(length_scale=7.04e+04, periodicity=8.35e+04) + ExpSineSquared(length_scale=853, periodicity=0.000308) + RBF(length_scale=1e+05)",0.000000773239507,0.000879340382012,-18.257759633593274,0.000761977337912,0.987979847941884,0.925721469026261,-0.606121930650089
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.36e+04, periodicity=2.02) + ExpSineSquared(length_scale=2.33e+04, periodicity=3.82e+04) + RBF(length_scale=3.94e+04)",0.000000811364368,0.000900757663179,-18.323261524696292,0.000789761352736,0.986568729611223,0.922059138542263,-0.677673404760397
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=5.41, length_scale=1.83e+04)",0.000000670984452,0.000819136406470,-18.093544656313178,0.000679799146671,0.989393958131069,0.935544240883301,-0.392086836789626
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000582) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=19.3, periodicity=0.00128) + RationalQuadratic(alpha=4.3, length_scale=1e+05)",0.000000727018466,0.000852653778505,-18.182363444873541,0.000726412475382,0.989136697829037,0.930161530643654,-0.514205770847814
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00579) * ExpSineSquared(length_scale=929, periodicity=2.41e+04) + ExpSineSquared(length_scale=449, periodicity=1.46e+04) + RationalQuadratic(alpha=0.44, length_scale=572)",0.000000773240686,0.000879341051873,-18.257764484973926,0.000761977764452,0.987979904847741,0.925721355858923,-0.606125079709155
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.008) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.654, length_scale=987)",0.000000811366353,0.000900758764902,-18.323266362654337,0.000789762655779,0.986568683249626,0.922058947882009,-0.677677382659366
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.08e-05) * ExpSineSquared(length_scale=133, periodicity=0.344) * ExpSineSquared(length_scale=1.33e+04, periodicity=2.08e+03) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561960834982063,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.57e-05) * ExpSineSquared(length_scale=4.21e+04, periodicity=6.55) * ExpSineSquared(length_scale=435, periodicity=2.72e-05) + WhiteKernel(noise_level=1e-05)",0.000000670984706,0.000819136560982,-18.093548103399961,0.000679799190133,0.989393938069289,0.935544216567000,-0.392087212063433
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.29e+03, periodicity=1e+05) + ExpSineSquared(length_scale=10.2, periodicity=0.0182) + WhiteKernel(noise_level=1e-05)",0.000000727018796,0.000852653972217,-18.182366870997562,0.000726412554696,0.989136678798552,0.930161498910988,-0.514206327312302
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=197, periodicity=0.111) + ExpSineSquared(length_scale=2.58e+04, periodicity=5.61e+03) + WhiteKernel(noise_level=1e-05)",0.000000773239878,0.000879340592532,-18.257762633937833,0.000761977458996,0.987979827164636,0.925721433460697,-0.606122559479137
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000670984382,0.000819136363482,-18.093544590674654,0.000679799113010,0.989393958267572,0.935544247648611,-0.392086681559472
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000165) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000727018456,0.000852653772909,-18.182363426759267,0.000726412465479,0.989136698160168,0.930161531560417,-0.514205752730592
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00367) * ExpSineSquared(length_scale=7.51e+03, periodicity=0.0187) + Matern(length_scale=5.63e+03, nu=1.5) + Matern(length_scale=1.45e+03, nu=1.5)",0.000000773239962,0.000879340640333,-18.257761767667049,0.000761977457396,0.987979878721808,0.925721425385154,-0.606123227493653
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.36e+04, periodicity=68.8) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=3.81e+04, nu=1.5)",0.000000811364368,0.000900757663100,-18.323261524443950,0.000789761352455,0.986568729678339,0.922059138555850,-0.677673405072503
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.79e+04, periodicity=0.0208) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000670984378,0.000819136361286,-18.093544587811358,0.000679799111277,0.989393958273527,0.935544247994079,-0.392086673623225
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00285) * ExpSineSquared(length_scale=1.23e+04, periodicity=732) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=6.05e+04)",0.000000727018869,0.000852654014997,-18.182364086954873,0.000726412793606,0.989136691083575,0.930161491902922,-0.514206604092431
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.34e+04, periodicity=1e-05) + Matern(length_scale=2.72e+04, nu=1.5) + RBF(length_scale=4.83e+04)",0.000000773239513,0.000879340385073,-18.257759208124014,0.000761977356333,0.987979845628205,0.925721468509078,-0.606121921019909
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=870, periodicity=0.000224) + Matern(length_scale=6.34e+04, nu=1.5) + RBF(length_scale=1.53e+04)",0.000000811364367,0.000900757662753,-18.323261526916681,0.000789761351709,0.986568729801925,0.922059138615980,-0.677673404834967
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=8.75e+03, length_scale=1e+05)",0.000000670984376,0.000819136360119,-18.093544585542283,0.000679799110377,0.989393958278246,0.935544248177813,-0.392086669416879
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.21e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000727018455,0.000852653772114,-18.182363424400197,0.000726412464429,0.989136698180354,0.930161531690664,-0.514205749905948
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00215) * ExpSineSquared(length_scale=3.37, periodicity=1e+05) + Matern(length_scale=1.13e+04, nu=1.5) + RationalQuadratic(alpha=0.0184, length_scale=3.94e+04)",0.000000773239710,0.000879340497314,-18.257759557699799,0.000761977498603,0.987979840218342,0.925721449546853,-0.606122309187323
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000203) + ExpSineSquared(length_scale=2.24e+03, periodicity=0.0212) + Matern(length_scale=798, nu=1.5) + RationalQuadratic(alpha=0.779, length_scale=2.68e+03)",0.000000811363297,0.000900757068999,-18.323265894794702,0.000789760064346,0.986568944319291,0.922059241368691,-0.677673029984337
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.05e-05) * ExpSineSquared(length_scale=0.00906, periodicity=1.74e+04) * Matern(length_scale=129, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561960834982063,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000255) * ExpSineSquared(length_scale=5.9e+04, periodicity=9.71e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000670984716,0.000819136567663,-18.093548112975711,0.000679799196927,0.989393938102912,0.935544215515629,-0.392087236698964
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00265) * ExpSineSquared(length_scale=373, periodicity=4.63e-05) + Matern(length_scale=3.97e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000727019179,0.000852654196744,-18.182367643064918,0.000726412816837,0.989136676321416,0.930161462130144,-0.514207155055882
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000679) + ExpSineSquared(length_scale=0.947, periodicity=1) + Matern(length_scale=2.02e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000773239898,0.000879340604337,-18.257762646978470,0.000761977477549,0.987979825862088,0.925721431466305,-0.606122593458973
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.00252) * ExpSineSquared(length_scale=6.6e+04, periodicity=1e-05) * RBF(length_scale=6.67e+03) * RBF(length_scale=1e+05)",0.000000670985375,0.000819136969819,-18.093545770934369,0.000679799741563,0.989393961091562,0.935544152226312,-0.392088915352569
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000481) * ExpSineSquared(length_scale=3.01e+04, periodicity=0.251) * RBF(length_scale=3.02e+03) + RBF(length_scale=9.6e+03)",0.000000727020774,0.000852655131681,-18.182366038003778,0.000726413474549,0.989136718304572,0.930161308973844,-0.514211089914419
