kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.38e+04, periodicity=1.07) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=48.6, length_scale=1.64e+04) * RationalQuadratic(alpha=47.3, length_scale=1e+05)",0.000062564197527,0.007909753316418,-16.855762796250772,0.004980963712273,-1.197156737373796,-1.521733072413856,-670.234571865072098
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.42e+03, nu=1.5) * RationalQuadratic(alpha=0.669, length_scale=682) + RationalQuadratic(alpha=0.244, length_scale=2.46e+03)",0.000047628517589,0.006901341723820,-17.039625712915022,0.004980908428032,-0.573758840852124,-0.919730656547558,-536.098017793936606
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.28e+03, nu=1.5) + RationalQuadratic(alpha=0.534, length_scale=832) + RationalQuadratic(alpha=0.534, length_scale=832)",0.000041235538549,0.006421490368192,-17.173757487258143,0.004980888069295,-0.335498625517734,-0.662053145859975,-471.139133839036901
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.158, length_scale=2.77e+04) + RationalQuadratic(alpha=425, length_scale=1.67e+04)",0.000037804307417,0.006148520750342,-17.279403603775094,0.004980963674568,-0.219885892597886,-0.523752818112925,-433.036272701790779
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.58, periodicity=3.32) * Matern(length_scale=8.13e+04, nu=1.5) * RationalQuadratic(alpha=0.00192, length_scale=5.66e+04) * WhiteKernel(noise_level=1.28e-05)",0.000118900000000,0.010904127658827,-16.561885953755358,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=6.98e+03, nu=1.5) * RationalQuadratic(alpha=0.884, length_scale=2.22e+03) + WhiteKernel(noise_level=1e-05)",0.000062564221148,0.007909754809631,-16.855766817174725,0.004980960624609,-1.197156847707348,-1.521734024525426,-670.235015174774958
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=3.6e+04, nu=1.5) + RationalQuadratic(alpha=0.764, length_scale=5.46e+03) + WhiteKernel(noise_level=1.63e-05)",0.000047629017486,0.006901377941094,-17.039626882768900,0.004980963058474,-0.573786004450574,-0.919750805554718,-536.100844541298670
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000041236345576,0.006421553205897,-17.173754130504499,0.004980963755750,-0.335535754237407,-0.662085674170271,-471.145472404612008
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.55, periodicity=0.357) * Matern(length_scale=11.3, nu=1.5) * WhiteKernel(noise_level=0.000379) * WhiteKernel(noise_level=1.15e-05)",0.000118900000000,0.010904127658827,-16.561880839348536,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.17e+03, periodicity=2.96e+03) * Matern(length_scale=9.85e-05, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561888837541161,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.12e+03, periodicity=3.89e-05) * Matern(length_scale=3.21e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000062564245698,0.007909756361460,-16.855770620670533,0.004980960327585,-1.197157832858629,-1.521735014012600,-670.235246078373052
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.16e+03, periodicity=0.00987) + Matern(length_scale=2.81e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000047628989818,0.006901375936549,-17.039628860952863,0.004980958243000,-0.573784189438579,-0.919749690349852,-536.100770339810651
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=7.46e+03) * RBF(length_scale=7.46e+03) * RBF(length_scale=7.46e+03)",0.000062564197396,0.007909753308177,-16.855762842645433,0.004980963122750,-1.197156555196182,-1.521733067159322,-670.234617352662099
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.69e+04, periodicity=5.97e-05) * RBF(length_scale=2.94e+03) * RBF(length_scale=1.21e+03) + RBF(length_scale=2.63e+04)",0.000047628893761,0.006901368977296,-17.039621839145347,0.004980952114465,-0.573779645377907,-0.919745818653188,-536.100048835943426
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=152, periodicity=1e-05) * RBF(length_scale=6.03e+04) + RBF(length_scale=6.71e+04) + RBF(length_scale=2.51e+04)",0.000041236331830,0.006421552135601,-17.173750485918973,0.004980963728824,-0.335535267490712,-0.662085120122828,-471.145325987398508
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.5, periodicity=0.00159) + RBF(length_scale=7.68e+03) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000037804305162,0.006148520566959,-17.279403622969340,0.004980963471476,-0.219885796209425,-0.523752727219588,-433.036253047070545
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=801) * RBF(length_scale=801) * RationalQuadratic(alpha=0.606, length_scale=1.08e+04)",0.000062564189755,0.007909752825160,-16.855765712727745,0.004980926681617,-1.197145298922609,-1.521732759174669,-670.237436186900482
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=515) * RBF(length_scale=515) + RationalQuadratic(alpha=0.247, length_scale=3.06e+03)",0.000047628034858,0.006901306750059,-17.039630672161895,0.004980852419827,-0.573732183215752,-0.919711199452212,-536.095400799228059
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=16.8, periodicity=0.00508) * RBF(length_scale=4.95e+04) + RBF(length_scale=1.92e+04) + RationalQuadratic(alpha=1.8e+04, length_scale=1e+05)",0.000041236331637,0.006421552120583,-17.173750487619444,0.004980963710433,-0.335535258587488,-0.662085112348404,-471.145324480180477
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.19e+03) + RBF(length_scale=1.19e+03) + RationalQuadratic(alpha=1.45, length_scale=1.5e+04)",0.000037804040961,0.006148499081957,-17.279405871782664,0.004980939677250,-0.219874503342818,-0.523742078227562,-433.033950334011649
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.28e+04, periodicity=5.27e+03) * RBF(length_scale=0.677) * RBF(length_scale=0.00188) * WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561884837579363,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=4.16e+03) * RBF(length_scale=4.16e+03) + WhiteKernel(noise_level=1e-05)",0.000062564221516,0.007909754832891,-16.855766678071237,0.004980962390572,-1.197157393165468,-1.521734039356592,-670.234878533055848
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=320, periodicity=0.00151) * RBF(length_scale=7.58e+03) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000047629009757,0.006901377381123,-17.039624523426490,0.004980963481710,-0.573785761852304,-0.919750494021448,-536.100754004433611
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0483) + RBF(length_scale=1e+05) + RBF(length_scale=1.93e+04) + WhiteKernel(noise_level=1e-05)",0.000041236345173,0.006421553174529,-17.173754134057226,0.004980963717335,-0.335535735636182,-0.662085657932480,-471.145469258143578
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=3.95e+03) * RationalQuadratic(alpha=0.636, length_scale=1e+05) * RationalQuadratic(alpha=0.636, length_scale=1e+05)",0.000062564197345,0.007909753304939,-16.855762861811044,0.004980962879399,-1.197156480025051,-1.521733065094145,-670.234636173100398
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.175, length_scale=1e+05) + RationalQuadratic(alpha=0.0261, length_scale=1e+05)",0.000047628994045,0.006901376242833,-17.039620806668815,0.004980963757789,-0.573785187086771,-0.919749860747318,-536.100591511910693
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.35e+04, periodicity=1.71e+03) * RBF(length_scale=622) + RationalQuadratic(alpha=0.000951, length_scale=4.14e+03) + RationalQuadratic(alpha=1.51e+03, length_scale=1e+05)",0.000041235888267,0.006421517598457,-17.173754396283297,0.004980921435531,-0.335514791938881,-0.662067241728981,-471.141860274054920
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.58e+03, periodicity=6.92) + RBF(length_scale=757) + RationalQuadratic(alpha=0.00446, length_scale=2.96e+03) + RationalQuadratic(alpha=3.19e-05, length_scale=3.76e+04)",0.000037803959188,0.006148492432115,-17.279406617918678,0.004980932254697,-0.219870958535382,-0.523738782256201,-433.033250702185228
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0225, periodicity=0.00201) * RBF(length_scale=32.6) * RationalQuadratic(alpha=0.00093, length_scale=20.7) * WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561884837579363,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=2.85e+03) * RationalQuadratic(alpha=0.536, length_scale=2.99e+03) + WhiteKernel(noise_level=1e-05)",0.000062564221220,0.007909754814158,-16.855766788971543,0.004980960982449,-1.197156958196930,-1.521734027412228,-670.234987437956534
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.995, periodicity=1) * RBF(length_scale=6.69e+03) + RationalQuadratic(alpha=0.441, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000047629009349,0.006901377351564,-17.039624527620756,0.004980963434362,-0.573785739314038,-0.919750477576663,-536.100751794633084
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) + RBF(length_scale=2.15e+04) + RationalQuadratic(alpha=0.954, length_scale=1.08e+04) + WhiteKernel(noise_level=1e-05)",0.000041236343831,0.006421553069976,-17.173754145862141,0.004980963589351,-0.335535673665365,-0.662085603809897,-471.145458762813519
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.67e+04, periodicity=0.00214) * RBF(length_scale=0.0844) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561880837653565,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=63.8, periodicity=36.7) * RBF(length_scale=3.1e+04) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561888837541161,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=141, periodicity=75.8) * RBF(length_scale=3.76e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.33e-05)",0.000062564254125,0.007909756894196,-16.855771928994635,0.004980959749201,-1.197158002354191,-1.521735353699421,-670.235369884145030
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.11e+04, periodicity=0.00208) + RBF(length_scale=5.59e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000047629030312,0.006901378870378,-17.039628193217084,0.004980963757823,-0.573786601065165,-0.919751322551337,-536.100943568768571
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.598, length_scale=9.88e+03) * RationalQuadratic(alpha=0.598, length_scale=9.88e+03) * RationalQuadratic(alpha=0.598, length_scale=9.88e+03)",0.000062564197440,0.007909753310927,-16.855762826376736,0.004980963329317,-1.197156619005113,-1.521733068912456,-670.234601377009426
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.157, length_scale=1e+05) * RationalQuadratic(alpha=0.157, length_scale=1e+05) + RationalQuadratic(alpha=0.0363, length_scale=1e+05)",0.000047628994045,0.006901376242833,-17.039620806668815,0.004980963757789,-0.573785187086771,-0.919749860747318,-536.100591511910693
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.464, length_scale=2.5e+03) + RationalQuadratic(alpha=0.464, length_scale=2.5e+03) + RationalQuadratic(alpha=0.464, length_scale=2.5e+03)",0.000041236251309,0.006421545866020,-17.173751195744380,0.004980956051354,-0.335531550616720,-0.662081874622947,-471.144696825091614
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=305, periodicity=0.773) + RationalQuadratic(alpha=0.000104, length_scale=4.09e+03) + RationalQuadratic(alpha=130, length_scale=3.47e+04) + RationalQuadratic(alpha=14.4, length_scale=6.12e+04)",0.000037804325568,0.006148522226371,-17.279406895596260,0.004980962681425,-0.219886168014758,-0.523753549704661,-433.036563007555969
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.027, periodicity=0.000229) * RationalQuadratic(alpha=11.8, length_scale=0.0815) * RationalQuadratic(alpha=0.179, length_scale=3.7e+04) * WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561884837579363,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
