kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000441) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.042741817802621,0.206740943701583,-337.253001818832331,0.188148650525239,0.958412677611745,0.868950238307363,-136.505887775310242
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.93e+04, periodicity=1.33e+04) * ExpSineSquared(length_scale=171, periodicity=1e+05) + ExpSineSquared(length_scale=1.26e+03, periodicity=7.09)",0.045722631884495,0.213828510457550,-338.052047315008735,0.196644261680716,0.959391662337018,0.859810828821237,-149.968391117200269
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1.78e+03, periodicity=0.00823) + ExpSineSquared(length_scale=2.01e+04, periodicity=1e+05)",0.046086024536854,0.214676557958371,-338.345298928688692,0.197646625369568,0.959419956702707,0.858696638481639,-151.518709144197402
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.5e+03, periodicity=72.6) + ExpSineSquared(length_scale=8.56e+03, periodicity=1.14e-05) + ExpSineSquared(length_scale=177, periodicity=5.47e+03)",0.046227244256257,0.215005219137250,-338.528914848233512,0.198034546796669,0.959426666888031,0.858263647759074,-152.116907182931527
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00141) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=520, periodicity=5.81e+04) * Matern(length_scale=1e+05, nu=1.5)",0.041452914833154,0.203599889079426,-337.271876180964341,0.185081945539287,0.958985456316843,0.872902115781868,-131.679143608991524
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=7.78e+04, nu=1.5)",0.045723263434745,0.213829987220561,-338.052039018020764,0.196645626005198,0.959391240509994,0.859808892438693,-149.970615239637937
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1.71e+04, periodicity=0.0537) + Matern(length_scale=3.65e+04, nu=1.5)",0.046086011186278,0.214676526863741,-338.345298736262009,0.197646572681775,0.959419937432367,0.858696679415549,-151.518633986947435
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.03e+03, periodicity=1e-05) + ExpSineSquared(length_scale=4.71e+04, periodicity=3.35e+04) + Matern(length_scale=1e+05, nu=1.5)",0.046227243977262,0.215005218488439,-338.528914674958742,0.198034544140552,0.959426663968651,0.858263648614496,-152.116903099825350
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000455) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05)",0.042297758646247,0.205664189022414,-337.259375987299791,0.187097298433907,0.958611046061587,0.870311758467525,-134.843984477668869
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00092) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1.9e+04, periodicity=3.5e+03) + RBF(length_scale=2.11e+04)",0.045723225111229,0.213829897608424,-338.052042654192803,0.196645510784987,0.959391225012269,0.859809009941596,-149.970439249541386
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000832) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=4.21e+04, periodicity=0.0043) + RBF(length_scale=1e+05)",0.046086024304992,0.214676557418345,-338.345296720421857,0.197646623930399,0.959419955677466,0.858696639192545,-151.518707149506128
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00332) + ExpSineSquared(length_scale=1.92e+04, periodicity=0.0195) + ExpSineSquared(length_scale=2.72e+03, periodicity=3.07e+03) + RBF(length_scale=2.98e+04)",0.046227242623037,0.215005215339157,-338.528916960284278,0.198034535631574,0.959426658206984,0.858263652766654,-152.116891675554541
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.042296739878604,0.205661712232987,-337.259275265090992,0.187096556481031,0.958617097998608,0.870314882088928,-134.845759257161006
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RationalQuadratic(alpha=0.258, length_scale=1e+05)",0.045723280303492,0.213830026664854,-338.052038216911001,0.196645669945296,0.959391238671258,0.859808840717795,-149.970684058723549
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.35e-05) * ExpSineSquared(length_scale=6.36e+03, periodicity=1.28e+04) + ExpSineSquared(length_scale=1e+05, periodicity=0.678) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.046085992126261,0.214676482471325,-338.345296755043250,0.197646554761834,0.959419977232490,0.858696737855055,-151.518593888082933
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.75e-05) + ExpSineSquared(length_scale=113, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=15.8) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.046227241585549,0.215005212926453,-338.528914553195762,0.198034540604281,0.959426667483125,0.858263655947673,-152.116896590774644
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.014, periodicity=5.74) * ExpSineSquared(length_scale=0.00041, periodicity=0.000332) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.612033932071313,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.042741815140130,0.206740937262386,-337.253080835772607,0.188148642706519,0.958412676039385,0.868950246470771,-136.505875053712003
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00266) * ExpSineSquared(length_scale=791, periodicity=1e+05) + ExpSineSquared(length_scale=323, periodicity=5.17e+04) + WhiteKernel(noise_level=1e-05)",0.045723254524196,0.213829966384966,-338.052120077375491,0.196645618076407,0.959391260690669,0.859808919759137,-149.970598064957187
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.31e+04, periodicity=0.254) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.046086024184413,0.214676557137505,-338.345375468172108,0.197646624410746,0.959419956669276,0.858696639562251,-151.518707634622274
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000534) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.040282595141761,0.200705244430138,-337.290053483940369,0.182256280623206,0.959495810552558,0.876490407636218,-127.286764842045670
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=8.17e+04, nu=1.5)",0.044326858069096,0.210539445399422,-338.061862640031393,0.193586388740530,0.960298110393960,0.864090380681419,-145.027133634282563
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00458) * ExpSineSquared(length_scale=782, periodicity=1e+05) + Matern(length_scale=3.46e+04, nu=1.5) + Matern(length_scale=7.18e+04, nu=1.5)",0.046085979774919,0.214676453703985,-338.345304392018477,0.197646498747252,0.959419950925920,0.858696775725237,-151.518515891574935
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.45e+03, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.046227242839253,0.215005215841973,-338.528914881110609,0.198034539443443,0.959426662099854,0.858263652103719,-152.116896467582023
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.041050314142509,0.202608771139131,-337.278009581530796,0.184114353909630,0.959161892789475,0.874136521038332,-130.168993589255706
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=837, periodicity=4.92e+04) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.42e+04)",0.044326752088168,0.210539193710264,-338.061865570419457,0.193586132203551,0.960298150645821,0.864090705627246,-145.026729918048659
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=7.99e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4.65e+04)",0.046086021187654,0.214676550157798,-338.345297218676819,0.197646610053338,0.959419949145609,0.858696648750549,-151.518687571517006
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00184) + ExpSineSquared(length_scale=1.7e+04, periodicity=0.0143) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.37e+04)",0.046227243728605,0.215005217910182,-338.528915351171349,0.198034542417461,0.959426662729029,0.858263649376897,-152.116900820762140
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00142) * ExpSineSquared(length_scale=1.91e+04, periodicity=5.92e+04) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.041048451319389,0.202604173993008,-337.277918815350176,0.184111619888803,0.959168181471646,0.874142232599947,-130.167469393284279
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.17e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.044326855125333,0.210539438408421,-338.061862045454177,0.193586388715711,0.960298120398395,0.864090389707227,-145.027131292152660
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=933) + Matern(length_scale=6.22e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=5.3e+04)",0.046085966019103,0.214676421665498,-338.345297860728351,0.197646488571322,0.959419985712534,0.858696817901648,-151.518493004177628
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.554) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.046227240447995,0.215005210281041,-338.528914758811538,0.198034535910432,0.959426665616209,0.858263659435505,-152.116889962309699
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=29.1, periodicity=30) * Matern(length_scale=7.72e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.612033932071313,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.041453067517385,0.203600264040558,-337.271949074103418,0.185082294749240,0.958985358111360,0.872901647640056,-131.679685084670069
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000125) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=9.14e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.045723277833071,0.213830020888255,-338.052117686977738,0.196645659450880,0.959391233836340,0.859808848292298,-149.970668884472786
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00394) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.046086025278983,0.214676559686854,-338.345379296856549,0.197646623940769,0.959419952547291,0.858696636206212,-151.518708104091672
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000568) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.041868135892022,0.204617046924302,-337.265670220102038,0.186074915988769,0.958801750475235,0.871629015487780,-133.234896758940295
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000216) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=6.15e+04)",0.045248013953609,0.212715805603647,-338.055335937120503,0.195609703553126,0.959699778339131,0.861266044577967,-148.288057691678432
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.91e+04, periodicity=1e+05) + RBF(length_scale=1.89e+04) + RBF(length_scale=1e+05)",0.046086012383791,0.214676529652849,-338.345299318684852,0.197646568295647,0.959419927458609,0.858696675743883,-151.518629045530332
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.0011) + ExpSineSquared(length_scale=6.54, periodicity=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.046227244308488,0.215005219258714,-338.528914853489880,0.198034544974295,0.959426663854194,0.858263647598931,-152.116904372899086
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000114) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.041866810277898,0.204613807642344,-337.265571253706980,0.186073448804790,0.958807877979858,0.871633079924530,-133.235461753655613
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.045248011445082,0.212715799707219,-338.055335638563065,0.195609701274845,0.959699784017818,0.861266052269307,-148.288052853968225
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=7.59e+03, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=69.5, length_scale=1e+05)",0.046086023416775,0.214676555349613,-338.345296663201339,0.197646620864989,0.959419954876817,0.858696641915887,-151.518702629888736
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.34e-05) + ExpSineSquared(length_scale=1e+05, periodicity=24.1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.046227241270458,0.215005212193700,-338.528914621076922,0.198034539176987,0.959426666805511,0.858263656913768,-152.116894594524467
