kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=9.88e+04) + RBF(length_scale=1e+05) + RBF(length_scale=5.09e+04)",0.031238024607142,0.176742820525029,-167.315630127562571,0.165878938471427,-0.003253093124651,-0.135269088095423,-135.187919300160274
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.031001567811547,0.176072620845909,-167.452844151973522,0.165879145689243,-0.001867305759332,-0.126675648078478,-133.240668065654575
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.431, length_scale=8.29e+04)",0.033209917330861,0.182235883762942,-166.816547374352922,0.165879126504871,-0.025136346682664,-0.206932673819263,-149.902445101854084
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=2.63e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0972, length_scale=5.46e+04)",0.031718993362029,0.178098268835014,-167.125909553122028,0.165878005426913,-0.007030092890530,-0.152748713219902,-139.007321017561367
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.014) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031238103614415,0.176743044034029,-167.315629635092733,0.165879150302425,-0.003255526654230,-0.135271959420195,-135.188279082913851
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.46e+04, periodicity=1.34e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031001569080495,0.176072624449387,-167.452844151670291,0.165879149063991,-0.001867341183397,-0.126675694195250,-133.240674384586043
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864765979876040,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=6.82e+04) * RBF(length_scale=6.82e+04) + WhiteKernel(noise_level=1e-05)",0.033209897959522,0.182235830613855,-166.816586978711456,0.165879067227984,-0.025135681900023,-0.206931969815652,-149.902366943461203
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.92e+03, periodicity=0.00292) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.031719451413529,0.178099554781950,-167.125946439521897,0.165879224214402,-0.007044277721277,-0.152765359973827,-139.009395637067513
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.4e+04, periodicity=30.3) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.031238131520704,0.176743122979944,-167.315668904904328,0.165879222619622,-0.003256367866602,-0.135272973605550,-135.188408869216317
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.425, length_scale=1e+05) * RationalQuadratic(alpha=0.425, length_scale=1e+05)",0.033209929418495,0.182235916927742,-166.816547303143381,0.165879158492329,-0.025136729534991,-0.206933113114568,-149.902498591134673
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.22e+03, periodicity=0.000329) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=249, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031719423151356,0.178099475438184,-167.125907009687182,0.165879152699726,-0.007043429673761,-0.152764332854754,-139.009263621051616
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.6e+04, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031238103977006,0.176743045059789,-167.315629633721073,0.165879151237975,-0.003255534265603,-0.135271972597701,-135.188281259098119
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=273, periodicity=5.53e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0013, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031001569035631,0.176072624321986,-167.452844145559794,0.165879148944100,-0.001867339802164,-0.126675692564794,-133.240674180194645
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864765979876040,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.58e+04, periodicity=4.73e+04) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.033209959331342,0.182235998999490,-166.816586618346292,0.165879229590007,-0.025137622149709,-0.206934200223351,-149.902639050309091
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.45e+03, periodicity=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.031719451730609,0.178099555672126,-167.125946193277770,0.165879225151692,-0.007044285252997,-0.152765371497322,-139.009397410844173
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0134, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.031238130670328,0.176743120574261,-167.315668908914290,0.165879220340084,-0.003256341698129,-0.135272942700735,-135.188404993203250
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.03, periodicity=46.1) * RBF(length_scale=3.05e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864726226533207,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864805733576929,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.033209988538256,0.182236079134336,-166.816625935302966,0.165879298911481,-0.025138499572134,-0.206935261676721,-149.902775327799873
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.031719479966556,0.178099634942231,-167.125985475097934,0.165879296674925,-0.007045133269757,-0.152766397663300,-139.009529192744679
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.257, length_scale=1e+05) * RationalQuadratic(alpha=0.257, length_scale=1e+05) * RationalQuadratic(alpha=0.257, length_scale=1e+05)",0.033209929418520,0.182235916927811,-166.816547303143324,0.165879158492392,-0.025136729535531,-0.206933113115483,-149.902498591284285
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=0.00844, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031719423495085,0.178099476403174,-167.125906911417360,0.165879153629508,-0.007043437244922,-0.152764345346722,-139.009265631512363
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.344) * RationalQuadratic(alpha=7e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031238103976955,0.176743045059643,-167.315629634104596,0.165879151237718,-0.003255534261019,-0.135271972595828,-135.188281259305995
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.0436, length_scale=1e+05) + RationalQuadratic(alpha=0.0436, length_scale=1e+05) + RationalQuadratic(alpha=0.0436, length_scale=1e+05)",0.031001568593440,0.176072623066278,-167.452844147045482,0.165879147791331,-0.001867329802964,-0.126675676494431,-133.240671632089942
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864765979876040,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=331, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=7.1e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.033209959321773,0.182235998973234,-166.816586618402482,0.165879229564682,-0.025137621846490,-0.206934199875571,-149.902639007981037
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.484, length_scale=1e+05) + RationalQuadratic(alpha=0.484, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.031719451370250,0.178099554660449,-167.125946194240697,0.165879224228746,-0.007044277644008,-0.152765358400976,-139.009395254630704
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.77e+04, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=3.72, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.031238131882531,0.176743124003542,-167.315668902616466,0.165879223553907,-0.003256375518404,-0.135272986755290,-135.188411032480275
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.1, periodicity=1.69e+03) * RationalQuadratic(alpha=82.8, length_scale=0.000881) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864726226533207,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864805733576929,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.033209988891235,0.182236080102803,-166.816625934406431,0.165879299799598,-0.025138507168571,-0.206935274504880,-149.902777418711906
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.94e+04, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.031719480326929,0.178099635953950,-167.125985474134950,0.165879297597908,-0.007045140879054,-0.152766410760184,-139.009531349047620
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=944, periodicity=1.55e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864726226135645,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.61, periodicity=2.88e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864765980273546,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864845487238284,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.033210018098155,0.182236160237631,-166.816665251323855,0.165879369121057,-0.025139384591172,-0.206936335958481,-149.902913696234776
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.033209690908404,0.182235262527327,-166.816548708843499,0.165878527303051,-0.025129173667485,-0.206924445052582,-149.901443379328953
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=5.86e+04, nu=1.5) + Matern(length_scale=4.37e+04, nu=1.5)",0.031718680087171,0.178097389332835,-167.125911481997264,0.165877169026482,-0.007020361562710,-0.152737328016572,-139.005906538646315
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.031237857685766,0.176742348308961,-167.315631170994607,0.165878490834372,-0.003247942658225,-0.135263021748999,-135.187160512799579
