kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),24.9**2 * 1.41**2 * RBF(length_scale=39.4) + RBF(length_scale=61),1.158637238534802,1.076400129382565,-182.307732660535123,1.063247947665223,0.998922160497324,0.998016277631996,0.841241470165900
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),9.35**2 * 1.74**2 + RBF(length_scale=16.4) + RBF(length_scale=16.4),227.068864786887048,15.068804358239145,-414.762059586339490,13.710686975681730,0.932724323456078,0.611231564829784,-35.308923225863680
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.0596**2 + 16.3**2 + RBF(length_scale=16.4) + RBF(length_scale=16.4),227.068800029633195,15.068802209519946,-414.762059586356372,13.710685032977567,0.932724317712893,0.611231675701771,-35.308911971288694
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.702**2 * 51.5**2 * RBF(length_scale=8.96e+04) * RationalQuadratic(alpha=12.4, length_scale=41.6)",1.072859485674871,1.035789305638396,-182.303576758804496,1.023808392522778,0.998947694327528,0.998163139170160,0.854953243688122
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.23**2 * 10.9**2 * RBF(length_scale=39.4) + RationalQuadratic(alpha=3.08e+04, length_scale=35.6)",1.158792777000023,1.076472376329288,-182.307772226730435,1.063315822731207,0.998922160206914,0.998016011331965,0.841214946474967
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","4.03**2 * 4.05**2 + RBF(length_scale=16.4) + RationalQuadratic(alpha=1e+05, length_scale=16.4)",227.068924757839426,15.068806348143154,-414.762121705454263,13.710688666097159,0.932724316780690,0.611231462152504,-35.308933215723442
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.416**2 + 16.3**2 + RBF(length_scale=16.4) + RationalQuadratic(alpha=1e+05, length_scale=16.4)",227.068927523668492,15.068806439916484,-414.762121705181357,13.710688778947947,0.932724317950831,0.611231457417082,-35.308933729792699
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),2.22**2 * 0.8**2 * RBF(length_scale=68) * WhiteKernel(noise_level=142),1139.250487379999868,33.752784883324814,-358.773940408375154,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),5.93**2 * 5.93**2 * RBF(length_scale=39.4) + WhiteKernel(noise_level=1e-05),1.158685057871156,1.076422341774434,-182.307810122712311,1.063271549176515,0.998922121029625,0.998016195759703,0.841234736811033
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.565**2 * 24.9**2 + RBF(length_scale=18.8) + WhiteKernel(noise_level=217),619.721170298356242,24.894199531183087,-336.037129082478032,23.018219127305006,0.155164800373951,-0.061035073412056,-74.231098054892428
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),14**2 + 1.22**2 + RBF(length_scale=18.8) + WhiteKernel(noise_level=217),619.721126005439146,24.894198641559829,-336.037129082473541,23.018218284711736,0.155164925978912,-0.061034997577406,-74.231095031871902
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","6.02**2 * 6.02**2 * RationalQuadratic(alpha=6.18, length_scale=58.8) * RationalQuadratic(alpha=6.18, length_scale=58.8)",1.072824030483262,1.035772190437290,-182.303576758094863,1.023792947685051,0.998947685278467,0.998163199873591,0.854959618772247
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","35**2 * 1.03**2 * RationalQuadratic(alpha=12.3, length_scale=41.6) + RationalQuadratic(alpha=1e+05, length_scale=33.8)",1.072117791944839,1.035431210629098,-182.303559788991663,1.023466567071244,0.998947814493561,0.998164409036511,0.855075436486611
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","4.04**2 * 4.04**2 + RationalQuadratic(alpha=1e+05, length_scale=16.4) + RationalQuadratic(alpha=1e+05, length_scale=16.4)",227.069005308457662,15.068809020903332,-414.762183825090574,13.710690996196037,0.932724312620276,0.611231324240431,-35.308946807149788
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","11.5**2 + 11.5**2 + RationalQuadratic(alpha=1e+05, length_scale=16.4) + RationalQuadratic(alpha=1e+05, length_scale=16.4)",227.068918736207365,15.068806148338606,-414.762183825824877,13.710688621069810,0.932724311814214,0.611231472462242,-35.308932009216804
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.792**2 * 1.71**2 * RationalQuadratic(alpha=536, length_scale=3.29e-05) * WhiteKernel(noise_level=245)",1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","6.02**2 * 6.02**2 * RationalQuadratic(alpha=12.4, length_scale=41.6) + WhiteKernel(noise_level=1e-05)",1.072846985709495,1.035783271591840,-182.303613296887818,1.023803159190563,0.998947687138803,0.998163160571561,0.854955635571939
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","4.47**2 * 3.15**2 + RationalQuadratic(alpha=1e+05, length_scale=18.8) + WhiteKernel(noise_level=217)",619.721257302378262,24.894201278658816,-336.037134257867820,23.018220705046954,0.155164646928158,-0.061035222373111,-74.231107359446440
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","13.7**2 + 3.22**2 + RationalQuadratic(alpha=1e+05, length_scale=18.8) + WhiteKernel(noise_level=217)",619.721244941743407,24.894201030395479,-336.037134257890784,23.018221056283501,0.155164600527697,-0.061035201210259,-74.231103576157892
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),255**2 * 0.18**2 * WhiteKernel(noise_level=5.51) * WhiteKernel(noise_level=0.039),1139.250487379999868,33.752784883324814,-358.773940408375154,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.553**2 * 6.58**2 * WhiteKernel(noise_level=34) + WhiteKernel(noise_level=0.000238),1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.95**2 * 7.1**2 + WhiteKernel(noise_level=0.000133) + WhiteKernel(noise_level=258),680.375319532499702,26.084005051611605,-339.157740662296646,24.167587303071855,-0.000216552681610,-0.164882065849658,-78.970625222420097
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),4.46**2 + 13.1**2 + WhiteKernel(noise_level=257) + WhiteKernel(noise_level=0.75),680.375319938740859,26.084005059398773,-339.157740662296646,24.167587303071855,-0.000216552719070,-0.164882066545191,-78.970625290371032
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),96.516461759121100,9.824279197942264,-179.527327463437274,8.950051167613085,0.993921051449418,0.834752537114783,-15.245887367945137
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.0136**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.02),35.049548864155227,5.920265945390902,-182.837840888367793,5.475083620084452,0.993495976492033,0.939991075931399,-4.744563590491794
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=3.33) + DotProduct(sigma_0=0.00091) + DotProduct(sigma_0=12),86.719651107228231,9.312338648654711,-354.261165095677370,8.760771650071511,0.829839905023578,0.851525821952270,-7.652812907209753
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),8.01**2 + DotProduct(sigma_0=5.13) + DotProduct(sigma_0=5.13) + DotProduct(sigma_0=5.13),86.711594297025016,9.311906050697946,-354.429673381009195,8.760401922256905,0.829839991594460,0.851539616152977,-7.651441575533642
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00654**2 * DotProduct(sigma_0=0.00895) * DotProduct(sigma_0=0.0149) * ExpSineSquared(length_scale=3.31, periodicity=112)",4.432293808370034,2.105301358088679,-175.740062547203422,2.016993505209084,0.999190742649780,0.992411394976093,0.273076903351719
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0122**2 * DotProduct(sigma_0=26.5) * DotProduct(sigma_0=2.25) + ExpSineSquared(length_scale=0.00425, periodicity=1.76e+04)",24.591919342294567,4.959024031227774,-180.157121898980165,4.598140159143885,0.997152592426118,0.957895759907423,-3.092507751760971
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.047**2 * DotProduct(sigma_0=0.762) + DotProduct(sigma_0=7.9) + ExpSineSquared(length_scale=1, periodicity=1.01)",44.489713535422837,6.670060984385588,-243.865284661912142,6.120601668407478,0.974082032888742,0.923828410695713,-5.654353509589519
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","12.9**2 + DotProduct(sigma_0=0.00132) + DotProduct(sigma_0=0.00132) + ExpSineSquared(length_scale=0.764, periodicity=0.987)",46.338777636250462,6.807259186798345,-240.732755714400128,6.228782832965138,0.976811087547257,0.920662596845880,-6.068288777083678
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00589**2 * DotProduct(sigma_0=1.59e-05) * DotProduct(sigma_0=2.5e-05) * Matern(length_scale=93.9, nu=1.5)",3.148754493646450,1.774473018573810,-176.318636807469971,1.637169148914084,0.999066889739525,0.994608964296453,0.496512936809816
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0124**2 * DotProduct(sigma_0=3.37) * DotProduct(sigma_0=27.7) + Matern(length_scale=13.6, nu=1.5)",26.376999428060447,5.135854303624710,-180.563482983821075,4.758515650072661,0.997004635836671,0.954839494169502,-3.391694655499006
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00225) + DotProduct(sigma_0=11) + Matern(length_scale=12.7, nu=1.5)",39.185352494225050,6.259820484185234,-255.943189220676231,5.759882419438525,0.964628679625456,0.932910096745008,-4.408276150087352
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0111**2 + DotProduct(sigma_0=5.95e-05) + DotProduct(sigma_0=11) + Matern(length_scale=12.7, nu=1.5)",39.141319228884164,6.256302360730671,-256.185795200951304,5.756777073211270,0.964629652366468,0.932985486841655,-4.400799377195257
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00496**2 * DotProduct(sigma_0=4.82e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=36.3),3.020261597300204,1.737889984233813,-175.869731878269192,1.676011722078159,0.998961009847660,0.994828959152594,0.522254520346288
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.0122**2 * DotProduct(sigma_0=2.25) * DotProduct(sigma_0=26.5) + RBF(length_scale=11.9),24.594232682266185,4.959257271231871,-180.157118323914545,4.598336820474048,0.997152621976900,0.957891799199020,-3.092903463799204
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=15) + DotProduct(sigma_0=10.9) + RBF(length_scale=12.1),36.689448452555595,6.057181560144586,-250.893691556218556,5.573484149888529,0.968154682572526,0.937183376172927,-4.109741450976190
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),10.8**2 + DotProduct(sigma_0=0.000799) + DotProduct(sigma_0=1.72) + RBF(length_scale=12.1),36.644109350477308,6.053437812555549,-251.136047825854035,5.570173817068472,0.968155683277066,0.937261002014689,-4.102042917350999
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00511**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.28e-05) * RationalQuadratic(alpha=2.85, length_scale=40.4)",1.620138018787251,1.272846423881236,-175.852990185748212,1.240334947520476,0.999004977273031,0.997226134358337,0.759522580358495
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0122**2 * DotProduct(sigma_0=26.5) * DotProduct(sigma_0=2.25) + RationalQuadratic(alpha=1e+05, length_scale=11.9)",24.591978891958419,4.959030035395876,-180.157124339453276,4.598145390278289,0.997152590003978,0.957895657951438,-3.092517823252962
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00107) + DotProduct(sigma_0=10.9) + RationalQuadratic(alpha=1e+05, length_scale=12.1)",36.689497748305321,6.057185629341841,-250.893762627440594,5.573487830815030,0.968154638164354,0.937183291772842,-4.109748257896108
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","10.9**2 + DotProduct(sigma_0=4.88e-05) + DotProduct(sigma_0=0.0706) + RationalQuadratic(alpha=1e+05, length_scale=12.1)",36.644152462116551,6.053441373476458,-251.136118902660513,5.570177020432356,0.968155638364952,0.937260928202524,-4.102048651101578
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00542**2 * DotProduct(sigma_0=0.00306) * DotProduct(sigma_0=0.000648) * WhiteKernel(noise_level=1.1),1139.250487379999868,33.752784883324814,-282.849439253926334,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.0135**2 * DotProduct(sigma_0=32.7) * DotProduct(sigma_0=6.6) + WhiteKernel(noise_level=1e-05),34.286856179961596,5.855497944663766,-182.443532574274457,5.417463776459373,0.993445946000676,0.941296894946384,-4.612645974090372
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.00284) + DotProduct(sigma_0=11.9) + WhiteKernel(noise_level=36.2),87.610494583089093,9.360047787436189,-272.669761105905593,8.812523118529105,0.829794856539914,0.850000593804337,-7.803161025633182
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.0556**2 + DotProduct(sigma_0=1.25e-05) + DotProduct(sigma_0=11.9) + WhiteKernel(noise_level=36.2),87.496896708731114,9.353977587568355,-272.914518009489313,8.807303705642209,0.829800754761375,0.850195086641981,-7.783994602531150
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.396**2 * DotProduct(sigma_0=4.37e-05) * ExpSineSquared(length_scale=1e+05, periodicity=7.71) * ExpSineSquared(length_scale=0.00486, periodicity=4.91e+04)",1.384249334683213,1.176541259235397,-177.881844547153946,1.162973999081798,0.998949870895047,0.997630003354994,0.801752963679941
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.4**2 * DotProduct(sigma_0=4.06e-05) * ExpSineSquared(length_scale=0.00664, periodicity=3.58e+04) + ExpSineSquared(length_scale=4.07e+04, periodicity=629)",1.429928797003573,1.195796302471108,-178.072240032964373,1.180482139961135,0.998962025211938,0.997551794776718,0.793521593891102
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.653**2 * DotProduct(sigma_0=19.9) + ExpSineSquared(length_scale=0.77, periodicity=1.01) + ExpSineSquared(length_scale=0.77, periodicity=1.01)",39.268803101934090,6.266482514292535,-216.715029676608083,5.720257652688905,0.990333780958013,0.932767219551327,-5.350224202448802
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","13**2 + DotProduct(sigma_0=1.05e-05) + ExpSineSquared(length_scale=0.77, periodicity=0.987) + ExpSineSquared(length_scale=0.77, periodicity=0.987)",39.148323131400090,6.256862083456857,-216.854097697531017,5.711734903630073,0.990337589379733,0.932973495341968,-5.329808302215456
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.396**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00613, periodicity=3.89e+04) * Matern(length_scale=5.72e+04, nu=1.5)",1.384059356203958,1.176460520461251,-177.881844457694172,1.162900590233342,0.998949862597783,0.997630328620354,0.801785672618427
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.4**2 * DotProduct(sigma_0=0.00283) * ExpSineSquared(length_scale=0.00519, periodicity=4.58e+04) + Matern(length_scale=5.12e+04, nu=1.5)",1.430405074429332,1.195995432445012,-178.072240089109414,1.180665789069708,0.998962066247172,0.997550979334101,0.793438862090799
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.649**2 * DotProduct(sigma_0=18.4) + ExpSineSquared(length_scale=0.758, periodicity=0.201) + Matern(length_scale=13.2, nu=1.5)",35.591885904048603,5.965893554535532,-221.895028176696712,5.446016297809740,0.987868256693900,0.939062531533504,-4.633976269748591
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","1.85**2 + DotProduct(sigma_0=11.8) + ExpSineSquared(length_scale=0.758, periodicity=1.01) + Matern(length_scale=13.2, nu=1.5)",35.436331540554526,5.952842307717762,-222.037899888931321,5.434363554022594,0.987871164435671,0.939328858784210,-4.607544327666658
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.396**2 * DotProduct(sigma_0=4.42e-05) * ExpSineSquared(length_scale=7.61, periodicity=7.05e+04) * RBF(length_scale=37.9)",1.384438882162905,1.176621809318060,-177.881844129226579,1.163050626939266,0.998949898345089,0.997629678827556,0.801719637033361
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.399**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00645, periodicity=3.69e+04) + RBF(length_scale=94.2)",1.437302259318483,1.198875414427405,-178.071981620612974,1.183234043568549,0.998964185037764,0.997539170547462,0.792185764595641
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.649**2 * DotProduct(sigma_0=18.3) + ExpSineSquared(length_scale=0.753, periodicity=1.01) + RBF(length_scale=12.5)",34.305971210466019,5.857129946523811,-220.183678314554498,5.349426979144513,0.988464657029020,0.941264167780093,-4.436129357087624
