kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.52e+04, nu=1.5) * Matern(length_scale=1.52e+04, nu=1.5) + RBF(length_scale=1.91e+04)",0.000169108308582,0.013004165047472,-17.039737381837988,0.003742993796786,-13.823143797368850,-11.070543082219116,-1246.633464816696460
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=5.51e+04, periodicity=0.00615) * Matern(length_scale=1.57e+03, nu=1.5) + Matern(length_scale=1.3e+03, nu=1.5) + RBF(length_scale=3.34e+03)",0.000110628614034,0.010518013787504,-17.173843465794622,0.003743010376207,-8.083472124113102,-6.896403571314695,-903.552294810101444
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=6.52e+04, periodicity=0.333) + Matern(length_scale=1e+03, nu=1.5) + Matern(length_scale=6.76e+03, nu=1.5) + RBF(length_scale=790)",0.000081329140719,0.009018267057436,-17.279482023716689,0.003743000523816,-5.297322772564820,-4.805077852907500,-718.768335135356097
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=861, periodicity=68) * Matern(length_scale=9.29e+04, nu=1.5) * Matern(length_scale=2.62e+04, nu=1.5) * RationalQuadratic(alpha=6.14e+04, length_scale=1.95e+04)",0.000317156831175,0.017808897528347,-16.855932476378065,0.003742993895358,-28.840880358628219,-21.637889448620527,-2045.049851861031357
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=309, periodicity=0.000197) * Matern(length_scale=2.01e+03, nu=1.5) * Matern(length_scale=1.46e+03, nu=1.5) + RationalQuadratic(alpha=251, length_scale=680)",0.000169112950061,0.013004343507486,-17.039745354726534,0.003743049337841,-13.823394276551339,-11.070874379778704,-1246.690225390615069
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.99e+03, periodicity=1.17) * Matern(length_scale=1.01e+03, nu=1.5) + Matern(length_scale=9.94e+03, nu=1.5) + RationalQuadratic(alpha=2.58e+04, length_scale=1.97e+04)",0.000110628562698,0.010518011347135,-17.173843286621075,0.003743009669645,-8.083470470684851,-6.896399907098765,-903.551506190465943
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.22e+04, periodicity=2.79e+03) + Matern(length_scale=2.09e+03, nu=1.5) + Matern(length_scale=1.39e+03, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=0.00237)",0.000081333943187,0.009018533316861,-17.279544127747794,0.003742995500054,-5.297689564651364,-4.805420641494648,-718.811566437012516
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.62e-05, periodicity=33.7) * Matern(length_scale=1.26, nu=1.5) * Matern(length_scale=0.00174, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562192637271565,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.45, periodicity=1.14e+03) * Matern(length_scale=1.6e+03, nu=1.5) * Matern(length_scale=1.42e+03, nu=1.5) + WhiteKernel(noise_level=2.35e-05)",0.000317165541316,0.017809142071310,-16.855944767415330,0.003743082089671,-28.841421342783963,-21.638511157466741,-2045.146152961314783
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=570, periodicity=1.64e+04) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.76e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000169108463538,0.013004171005423,-17.039741049910809,0.003742993573640,-13.823160075159207,-11.070554142632751,-1246.634219942786103
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.58e+04, periodicity=9.62e+04) + Matern(length_scale=4.63e+03, nu=1.5) + Matern(length_scale=4.69e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000110627512482,0.010517961422343,-17.173842750551451,0.003742994229881,-8.083442811889526,-6.896324945173965,-903.534484725663788
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=6.78e+04, nu=1.5) * RBF(length_scale=2.49e+04) * RBF(length_scale=2.49e+04)",0.000317156798729,0.017808896617407,-16.855932462582714,0.003742993547966,-28.840878423891819,-21.637887132725076,-2045.049481549168149
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.204, periodicity=0.05) * Matern(length_scale=2.58e+03, nu=1.5) * RBF(length_scale=728) + RBF(length_scale=8.12e+04)",0.000169110283354,0.013004240975692,-17.039740364778211,0.003743021324488,-13.823234511427957,-11.070684036678047,-1246.659897431577292
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=111, periodicity=162) * Matern(length_scale=1.76e+03, nu=1.5) + RBF(length_scale=741) + RBF(length_scale=1.61e+03)",0.000110628704984,0.010518018111038,-17.173843786559040,0.003743011612413,-8.083475105356394,-6.896410063106530,-903.553684511139750
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=27.4, periodicity=251) + Matern(length_scale=8.57e+04, nu=1.5) + RBF(length_scale=1.75e+04) + RBF(length_scale=746)",0.000081328699013,0.009018242567848,-17.279478812092680,0.003742997486285,-5.297314689689101,-4.805046324950122,-718.760664935801969
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.56e+04) * RationalQuadratic(alpha=0.469, length_scale=1.09e+03)",0.000317158643934,0.017808948423029,-16.855933240710808,0.003743013600120,-28.840987545562932,-21.638018838980617,-2045.070672121330063
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.12e+04, nu=1.5) * RBF(length_scale=1.04e+04) + RationalQuadratic(alpha=0.187, length_scale=1.04e+04)",0.000169108307917,0.013004165021892,-17.039737380830047,0.003742993787556,-13.823143766708853,-11.070543034732022,-1246.633455925852331
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=441, periodicity=8.93) * Matern(length_scale=3.15e+04, nu=1.5) + RBF(length_scale=8.74e+03) + RationalQuadratic(alpha=1.11, length_scale=7.63e+04)",0.000110627554242,0.010517963407535,-17.173840352470719,0.003742992040028,-8.083445832596382,-6.896327925927897,-903.534884951128561
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.42e+03, periodicity=0.0681) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.58e+03) + RationalQuadratic(alpha=1e-05, length_scale=18.2)",0.000081329768550,0.009018301866180,-17.279493645885733,0.003742992853675,-5.297403073102612,-4.805122665920940,-718.769328464279738
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=532, periodicity=347) * Matern(length_scale=71.2, nu=1.5) * RBF(length_scale=3.29e+03) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562192637271565,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=5.96e+03, nu=1.5) * RBF(length_scale=2.31e+03) + WhiteKernel(noise_level=1.02e-05)",0.000317157646014,0.017808920405621,-16.855936575837291,0.003742999983525,-28.840939670998797,-21.637947609832320,-2045.057607651213175
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.998, periodicity=1) * Matern(length_scale=8.2e+03, nu=1.5) + RBF(length_scale=5.35e+03) + WhiteKernel(noise_level=1.41e-05)",0.000169108592443,0.013004175961710,-17.039742640199783,0.003742994402008,-13.823169718993855,-11.070563343548978,-1246.635409327322805
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=267, periodicity=2.61e+03) + Matern(length_scale=1.29e+03, nu=1.5) + RBF(length_scale=4.67e+04) + WhiteKernel(noise_level=1e-05)",0.000110628196849,0.010517993955565,-17.173845198247136,0.003743003284233,-8.083465663306843,-6.896373793669109,-903.544881469909569
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=7.47e+03, nu=1.5) * RationalQuadratic(alpha=0.553, length_scale=251) * RationalQuadratic(alpha=0.553, length_scale=251)",0.000317226981436,0.017810866947897,-16.855962052823593,0.003743756211481,-28.845029697077706,-21.642896604973391,-2045.855352334377130
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.04e+03, periodicity=4.3e-05) * Matern(length_scale=927, nu=1.5) * RationalQuadratic(alpha=392, length_scale=7.18e+04) + RationalQuadratic(alpha=3.2, length_scale=2.08e+03)",0.000169111448033,0.013004285756339,-17.039742133274320,0.003743037429676,-13.823288328803546,-11.070767168630372,-1246.675441302534409
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.28e+03, nu=1.5) + RationalQuadratic(alpha=0.534, length_scale=833) + RationalQuadratic(alpha=0.534, length_scale=833)",0.000110629291573,0.010518045995960,-17.173845883247310,0.003743019383068,-8.083494678239347,-6.896451932414179,-903.562597795997362
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.12e+04, periodicity=10.6) + Matern(length_scale=1.03e+03, nu=1.5) + RationalQuadratic(alpha=0.00303, length_scale=776) + RationalQuadratic(alpha=0.000135, length_scale=2.39e+04)",0.000081329106821,0.009018265178007,-17.279481785519348,0.003743000250666,-5.297322192091427,-4.805075433322960,-718.767740755936643
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.52e+04, periodicity=1.22) * Matern(length_scale=4.45e-05, nu=1.5) * RationalQuadratic(alpha=77.5, length_scale=3.21e-05) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562192637271565,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=479, periodicity=3.29e+04) * Matern(length_scale=1.79e+04, nu=1.5) * RationalQuadratic(alpha=17.6, length_scale=476) + WhiteKernel(noise_level=1e-05)",0.000317166821112,0.017809178002150,-16.855940361393976,0.003743099756120,-28.841482021051547,-21.638602506228153,-2045.163011213729305
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=3.59e+04, nu=1.5) + RationalQuadratic(alpha=0.763, length_scale=5.46e+03) + WhiteKernel(noise_level=1.62e-05)",0.000169108602200,0.013004176336844,-17.039743401476230,0.003742994020016,-13.823172158254135,-11.070564039952293,-1246.635253206051857
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.55, periodicity=1.98e+03) + Matern(length_scale=2.36e+03, nu=1.5) + RationalQuadratic(alpha=1.69e+04, length_scale=1.33e+04) + WhiteKernel(noise_level=1.63e-05)",0.000110627850791,0.010517977504791,-17.173845982563009,0.003742997729686,-8.083458778318946,-6.896349092882310,-903.538951747705823
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.63e+03, periodicity=0.204) * Matern(length_scale=1.17e-05, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562188637653563,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.557, periodicity=9.53) * Matern(length_scale=0.000611, nu=1.5) * WhiteKernel(noise_level=1.35e-05) + WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562198026810762,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0907, periodicity=0.004) * Matern(length_scale=1.78e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000317157310104,0.017808910974680,-16.855940023266658,0.003742993685799,-28.840930446868189,-21.637923633409212,-2045.052217732266854
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.75e+03, periodicity=0.000398) + Matern(length_scale=1.4e+04, nu=1.5) + WhiteKernel(noise_level=1.06e-05) + WhiteKernel(noise_level=1e-05)",0.000169108661203,0.013004178605466,-17.039745015605224,0.003742993641815,-13.823179484088021,-11.070568251453382,-1246.635378348577660
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=7.19e+03) * RBF(length_scale=7.19e+03) * RBF(length_scale=7.19e+03)",0.000317156918456,0.017808899978835,-16.855932513071835,0.003742994849068,-28.840885504219241,-21.637895678527009,-2045.050856515720625
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=796, periodicity=5.28e-05) * RBF(length_scale=1.61e+04) * RBF(length_scale=1.9e+03) + RBF(length_scale=696)",0.000169110436756,0.013004246873864,-17.039740760828515,0.003743021829300,-13.823247989676680,-11.070694986180747,-1246.661024614417784
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=240, periodicity=5.82) * RBF(length_scale=1e+05) + RBF(length_scale=4.54e+03) + RBF(length_scale=1e+05)",0.000110628135422,0.010517991035446,-17.173843608896298,0.003742998840284,-8.083489888213851,-6.896369409116844,-903.540164531756204
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=3.72e+03) + RBF(length_scale=3.72e+03) + RBF(length_scale=3.72e+03)",0.000081328165607,0.009018212994081,-17.279474941456048,0.003742993785884,-5.297304974805324,-4.805008251720800,-718.751395760209903
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=744) * RBF(length_scale=744) * RationalQuadratic(alpha=0.61, length_scale=9.49e+03)",0.000317164818147,0.017809121767988,-16.855935844278342,0.003743080698580,-28.841352676784968,-21.638459539402433,-2045.141577483549781
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=289, periodicity=3.22) * RBF(length_scale=4.91e+04) * RBF(length_scale=1.2e+04) + RationalQuadratic(alpha=0.000297, length_scale=5.67e+04)",0.000169109367672,0.013004205768594,-17.039740238568761,0.003742996023669,-13.823241639351323,-11.070618677510597,-1246.640557371893237
