kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000534) * DotProduct(sigma_0=6.27e+04) + RBF(length_scale=12.3) + RBF(length_scale=0.224),130405.969772593452944,361.117667488858046,-9313.552883142418068,332.555547195663564,0.999627683490907,0.954992204045139,-4.714279236095940
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=667) + DotProduct(sigma_0=0.327) + RBF(length_scale=23.1) + RBF(length_scale=23.1),56491.314958156675857,237.679016655144949,-185307.854572686803294,216.517635897049360,0.996428486184161,0.980502813013144,-1.299395066487285
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.848) * DotProduct(sigma_0=0.000748) * RBF(length_scale=280) * RationalQuadratic(alpha=1e-05, length_scale=794)",943.197476206343595,30.711520252282263,-531.629067964114029,29.120701081224567,0.999997997419393,0.999674468587379,0.958634257352863
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=6.1) + RationalQuadratic(alpha=9.81e+04, length_scale=0.776)",2616318.745077211409807,1617.503862461295967,-692.805983886694548,1569.611054406736685,0.999995283148567,0.097014190096832,-114.030153377603156
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.9) * DotProduct(sigma_0=0.942) + RBF(length_scale=11.3) + RationalQuadratic(alpha=1e+05, length_scale=11.3)",123137.348112427076558,350.909316080988447,-6904.067645552437170,323.781283073333952,0.999761849458852,0.957500867115736,-4.401627819882693
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=668) + DotProduct(sigma_0=0.00147) + RBF(length_scale=23.1) + RationalQuadratic(alpha=1e+05, length_scale=23.1)",56491.275007114934851,237.678932611022418,-185307.935297416872345,216.517557918680666,0.996428485327803,0.980502826801687,-1.299393265781718
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=8.77e-05) * DotProduct(sigma_0=0.000101) * RBF(length_scale=2.6e+04) * WhiteKernel(noise_level=0.0132),6322032.722884900867939,2514.365272366944737,-1198.581377426828567,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.0278) * DotProduct(sigma_0=1e-05) * RBF(length_scale=24.9) + WhiteKernel(noise_level=83.9),36375425.069724999368191,6031.204280218420536,-661.770331863169190,5711.563198467786606,0.999941679579613,-11.554469033622391,-1598.297376535873809
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=4.12) * DotProduct(sigma_0=4.12) + RBF(length_scale=16) + WhiteKernel(noise_level=2.7e+03),150322.301080062286928,387.714200255887306,-871.219294069771877,356.516637386852040,0.998187085254734,0.948118360944097,-5.515579504067800
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=549) + DotProduct(sigma_0=64.2) + RBF(length_scale=25.9) + WhiteKernel(noise_level=1e+05),363916.918084487842862,603.255267763562756,-1318.050516194964985,563.253986462510056,0.891716225667753,0.874399167290953,-9.411481363769987
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.296) * DotProduct(sigma_0=0.296) * RationalQuadratic(alpha=1e-05, length_scale=795) * RationalQuadratic(alpha=0.00486, length_scale=1.06e+03)",17711.727109820476471,133.085412836345341,-529.602059576819215,123.572943938878566,0.999997996099071,0.993887045193122,0.221380647409607
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.404) * DotProduct(sigma_0=0.159) * RationalQuadratic(alpha=4.16e-05, length_scale=524) + RationalQuadratic(alpha=3.79e+03, length_scale=10.6)",4414.184891235498981,66.439332411121498,-553.282191841475651,63.189883330674306,0.999997373024251,0.998476505843726,0.806059290232374
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.98e+04) * DotProduct(sigma_0=0.00383) + RationalQuadratic(alpha=4.43e+03, length_scale=11.3) + RationalQuadratic(alpha=994, length_scale=11.3)",123221.492354815913131,351.029190174856979,-6911.701103460178274,323.888020494767034,0.999761596770609,0.957471825907739,-4.405314306730064
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=472) + DotProduct(sigma_0=472) + RationalQuadratic(alpha=1e+05, length_scale=23.1) + RationalQuadratic(alpha=1e+05, length_scale=23.1)",56491.401063559344038,237.679197793074309,-185308.016025390184950,216.517792407029020,0.996428485546166,0.980502783295069,-1.299398819313307
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00522) * DotProduct(sigma_0=5.15e-05) * RationalQuadratic(alpha=48.5, length_scale=1.49e+04) * WhiteKernel(noise_level=0.0132)",6322032.722884900867939,2514.365272366944737,-1198.581379213098671,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0906) * DotProduct(sigma_0=73.4) * RationalQuadratic(alpha=1e-05, length_scale=886) + WhiteKernel(noise_level=1e-05)",47612.595105521635560,218.203105169293224,-552.563511485539038,203.032205995225837,0.999997742525164,0.983567178947960,-1.093242991915834
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=4.12) * DotProduct(sigma_0=4.12) + RationalQuadratic(alpha=174, length_scale=15.9) + WhiteKernel(noise_level=2.7e+03)",150322.766885254823137,387.714800962324375,-871.219803336570749,356.517170244558542,0.998187063070254,0.948118200177952,-5.515598838923594
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=553) + DotProduct(sigma_0=0.0577) + RationalQuadratic(alpha=1e+05, length_scale=1e-05) + WhiteKernel(noise_level=1e+05)",363979.598573043942451,603.307217405066353,-1318.089010100580481,563.309169843272343,0.891662778034221,0.874377533997292,-9.411478700093467
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000198) * DotProduct(sigma_0=0.00144) * WhiteKernel(noise_level=0.00552) * WhiteKernel(noise_level=2.4),6322032.722884900867939,2514.365272366944737,-1198.581377563917158,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.36e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=0.0132) + WhiteKernel(noise_level=1.11e-05),6322032.722884900867939,2514.365272366944737,-1198.581379308132000,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=4.13) * DotProduct(sigma_0=4.13) + WhiteKernel(noise_level=8.86e-05) + WhiteKernel(noise_level=2.73e+03),150585.318978603812866,388.053242453408473,-871.686982569957650,356.823680146307765,0.998164820833494,0.948027583996304,-5.525994385005094
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=252) + DotProduct(sigma_0=244) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05),525492.157423310913146,724.908378640577553,-1302.365940615603449,675.010026467902662,0.858543295221708,0.818633734035091,-14.803279746794400
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=997) * ExpSineSquared(length_scale=0.0773, periodicity=3.1e+03) * ExpSineSquared(length_scale=8.02e+04, periodicity=0.0013) * ExpSineSquared(length_scale=3.48, periodicity=21.2)",247168.874308752332581,497.160813327792710,-601.964976738455562,464.453161482445864,0.999993987487640,0.914693121176275,-9.866841766346024
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.16e+03) * ExpSineSquared(length_scale=0.000463, periodicity=1e+05) * ExpSineSquared(length_scale=0.00044, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=1.66e-05)",3132874.294503180310130,1769.992738545325210,-690.402192109463954,1616.232868590601583,0.999994691755524,-0.081267730650030,-136.741266113916680
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.16e+03) * ExpSineSquared(length_scale=0.183, periodicity=179) + ExpSineSquared(length_scale=439, periodicity=32.5) + ExpSineSquared(length_scale=0.00211, periodicity=0.158)",3165124.542591143865138,1779.079689780967556,-687.932735353756470,1623.501991950062347,0.999995607137107,-0.092398452563819,-138.159244121273872
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=784) + ExpSineSquared(length_scale=0.722, periodicity=1.01) + ExpSineSquared(length_scale=0.722, periodicity=1.01) + ExpSineSquared(length_scale=0.722, periodicity=1.01)",112386.885664456407540,335.241533322552982,-102824.225647052735440,305.938289835149419,0.998748690951754,0.961211238819749,-3.876677032727140
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.25e+03) * ExpSineSquared(length_scale=707, periodicity=1.77e+04) * ExpSineSquared(length_scale=30.2, periodicity=0.171) * Matern(length_scale=389, nu=1.5)",72.541732682520319,8.517143457904201,-524.269831366466633,8.325904093587734,0.999996998115690,0.999974963235897,0.996965524766152
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.53e+03) * ExpSineSquared(length_scale=0.952, periodicity=7.39) * ExpSineSquared(length_scale=0.891, periodicity=7.22) + Matern(length_scale=52.6, nu=1.5)",18350.172361384957185,135.462808037427578,-892.590386363590028,130.724842736486778,0.999996287759499,0.993666694747043,0.193398609442956
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.16e+03) * ExpSineSquared(length_scale=0.000319, periodicity=1e+05) + ExpSineSquared(length_scale=35.2, periodicity=1e+05) + Matern(length_scale=1e-05, nu=1.5)",3137695.159712382592261,1771.354046968697503,-689.669575072471162,1617.180673730366834,0.999995590181794,-0.082931584828179,-136.953269087636812
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=754) + ExpSineSquared(length_scale=0.712, periodicity=1.01) + ExpSineSquared(length_scale=0.712, periodicity=1.01) + Matern(length_scale=25.2, nu=1.5)",96249.886442540417193,310.241658135300099,-113191.620765964456950,282.702332295243821,0.998555023160902,0.966780698328162,-3.157194080141009
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1.13e+03) * ExpSineSquared(length_scale=0.0056, periodicity=2.56e+04) * ExpSineSquared(length_scale=10.6, periodicity=14.3) * RBF(length_scale=1.8e+04)",412335.106286559195723,642.133246520190028,-600.424314498542003,609.419299120848791,0.999994047195686,0.857688307052706,-17.128627167698571
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.16e+03) * ExpSineSquared(length_scale=0.0173, periodicity=1.85e+03) * ExpSineSquared(length_scale=4.9e+04, periodicity=61.5) + RBF(length_scale=22.3)",3132777.499244053382427,1769.965394928401793,-690.384687713629546,1616.208265009628576,0.999994692025721,-0.081234323120607,-136.737010378409138
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.16e+03) * ExpSineSquared(length_scale=0.000319, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=0.000565)",3137694.964129172731191,1771.353991761435736,-689.669575073720353,1617.180622433010740,0.999995590179598,-0.082931517325371,-136.953260488412894
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=748) + ExpSineSquared(length_scale=0.702, periodicity=1.01) + ExpSineSquared(length_scale=0.702, periodicity=1.01) + RBF(length_scale=24.8)",93914.137882200928289,306.454136670074888,-110709.416371619765414,279.329362751383030,0.998583862448357,0.967586849264265,-3.055987809616767
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.83e+03) * ExpSineSquared(length_scale=1e+05, periodicity=2.79) * ExpSineSquared(length_scale=0.0584, periodicity=1.18e+04) * RationalQuadratic(alpha=1.88e-05, length_scale=347)",152.518085938121828,12.349821291748388,-569.756156696537914,12.290187618444437,0.999998408811433,0.999947360516522,0.993376435912446
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.73e+03) * ExpSineSquared(length_scale=0.548, periodicity=1.19) * ExpSineSquared(length_scale=1.12, periodicity=1.2) + RationalQuadratic(alpha=0.000557, length_scale=1.8e+03)",7362.487364598588101,85.804937880046211,-886.509943266497203,84.992698960639999,0.999995256655612,0.997458940494795,0.676541957141303
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.16e+03) * ExpSineSquared(length_scale=0.183, periodicity=179) + ExpSineSquared(length_scale=0.134, periodicity=7.01) + RationalQuadratic(alpha=0.000722, length_scale=8.54)",3166446.242879672441632,1779.451107189987624,-675.537670401673040,1623.860634750113377,0.999996651709047,-0.092854618926474,-138.217408578257533
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=703) + ExpSineSquared(length_scale=0.00198, periodicity=7.71e+04) + ExpSineSquared(length_scale=0.669, periodicity=153) + RationalQuadratic(alpha=1e+05, length_scale=24.2)",73410.878913185777492,270.944420339644182,-120774.828449088367051,246.670362442474527,0.998331888136112,0.974663262235974,-2.141526386921078
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.1e-05) * ExpSineSquared(length_scale=0.0451, periodicity=0.000471) * ExpSineSquared(length_scale=2.61e-05, periodicity=1.02) * WhiteKernel(noise_level=172)",6322032.722884900867939,2514.365272366944737,-1294.095171073734036,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.34e+03) * ExpSineSquared(length_scale=0.00147, periodicity=1e+05) * ExpSineSquared(length_scale=1.2e+03, periodicity=1e-05) + WhiteKernel(noise_level=96.2)",322967.423782135185320,568.302229260219633,-663.526031473100829,537.999393587225541,0.999934666243622,0.888532312324336,-13.196377583043528
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.43e+03) * ExpSineSquared(length_scale=0.0062, periodicity=2.39e+04) + ExpSineSquared(length_scale=1.3e+03, periodicity=8.84e+03) + WhiteKernel(noise_level=95.3)",310408.004938460886478,557.142715054644555,-662.726873633997002,527.607913175076874,0.999934603020953,0.892867020019187,-12.644180541602807
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=353) + ExpSineSquared(length_scale=0.00187, periodicity=9.63e+04) + ExpSineSquared(length_scale=0.00625, periodicity=186) + WhiteKernel(noise_level=1e+05)",522621.727963304147124,722.925810829371471,-1422.493191624806059,672.589315878337516,0.859463895536118,0.819624422602984,-14.724590436906796
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.61e+03) * ExpSineSquared(length_scale=1.38e+03, periodicity=1.4) * Matern(length_scale=123, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",13674.985590971185957,116.940094026690375,-589.221299322591449,111.451821542687085,0.999998742586263,0.995280270050233,0.398823545044232
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.34e+03) * ExpSineSquared(length_scale=171, periodicity=416) * Matern(length_scale=109, nu=1.5) + Matern(length_scale=2.27, nu=1.5)",27459.333033099203021,165.708578634599377,-598.848446459547972,156.620587120978257,0.999998219918928,0.990522795387623,-0.207199089794320
