kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.79e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.003649143150109,0.060408138111594,-531.340947866174929,0.052514999154797,0.975550389215074,0.948272303645957,-3.475888303340821
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.37e+04, nu=1.5)",0.005460623494629,0.073896031656844,-531.399193151247346,0.068339878137009,0.976400693837091,0.922594027580017,-6.690442458707071
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.84e-05) * DotProduct(sigma_0=1.14e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.024031145328427,0.155019822372583,-526.996945164745512,0.147923826856372,0.760736946246097,0.659351322364131,-22.494562011083239
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.004814498823488,0.069386589651661,-521.682100179543113,0.067341161377944,0.928871203925124,0.931753038180808,-1.934219559849554
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.007717677470777,0.087850312866701,-530.691506738568478,0.075811737667452,0.961635123418211,0.890599611924011,-9.486131309593516
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.75e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.36e+04)",0.005460610669111,0.073895944875962,-531.399194347978664,0.068339796934653,0.976400745727658,0.922594209385575,-6.690424125547682
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.19e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=5.81e+04, nu=1.5) + RBF(length_scale=4.58e+04)",0.024031086869042,0.155019633817919,-526.996945402244478,0.147923660569338,0.760737230858398,0.659352151043419,-22.494482123428906
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=2.63e-05) + DotProduct(sigma_0=0.000214) + Matern(length_scale=5.16e+04, nu=1.5) + RBF(length_scale=4.09e+04)",0.004814458071059,0.069386295988898,-521.682102740070036,0.067340880614540,0.928871496724152,0.931753615858688,-1.934171084449145
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.68e+04, length_scale=1e+05)",0.007735130638320,0.087949591461928,-530.690487785695268,0.075897490559270,0.961636980976036,0.890352208050298,-9.516618550703653
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.03e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005460669875099,0.073896345478641,-531.399190561244041,0.068340162916019,0.976400542700720,0.922593370122983,-6.690511547117548
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.024031656726360,0.155021471823614,-526.996941839830697,0.147925360295591,0.760733265495188,0.659344073145377,-22.495169831018590
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=51.5, length_scale=1e+05)",0.004814506063570,0.069386641823697,-521.682099726621345,0.067341211255600,0.928871151858716,0.931752935550478,-1.934228168350342
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=0.134, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-1111.285800143024744,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.65e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.007722082096338,0.087875378214482,-530.547360453898364,0.075830354020771,0.961595272453219,0.890537175038366,-9.490743557533403
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.55e-05) + Matern(length_scale=5.92e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.025470547099634,0.159594946974001,-526.687600685453390,0.153131392096125,0.757790935812055,0.638947371439313,-24.772030932459920
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000127) + DotProduct(sigma_0=1.18e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.005020866734933,0.070858074592334,-521.374022885689328,0.068956052059836,0.928180836354351,0.928827711269444,-2.240257883799485
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.096820745428650,0.311160321102563,-529.588218816922108,0.273049834304999,0.829978362963911,-0.372463045237108,-154.343840023672385
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=2.82e-05) * DotProduct(sigma_0=2.63e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1.47e+04),0.045489224777643,0.213282031070701,-530.171377899599179,0.194993919642617,0.921067183824736,0.355176623693651,-72.057574472235956
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1.1e-05) * DotProduct(sigma_0=2e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.024031613964894,0.155021333902446,-526.996943034163905,0.147925233173927,0.760733641516364,0.659344679301955,-22.495124223497822
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00259) + RBF(length_scale=1e+05) + RBF(length_scale=2.97e+04),0.004814476073707,0.069386425716469,-521.682103114408619,0.067341003783507,0.928871360649720,0.931753360665761,-1.934191984483864
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000477) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.16e+04, length_scale=1e+05)",0.096769838429250,0.311078508465708,-529.586590515357557,0.272999656523391,0.830623259039802,-0.371741423283966,-154.304621069758866
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.045490096802479,0.213284075360724,-530.171373487278743,0.194995785814490,0.921065756965187,0.355164262480604,-72.058981574516338
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.55e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.024031685144936,0.155021563483717,-526.996942233899745,0.147925448501576,0.760732993708649,0.659343670303548,-22.495198467995365
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.04e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.004814509707225,0.069386668079860,-521.682099405416920,0.067341237201887,0.928871136465673,0.931752883900582,-1.934233326917703
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.961) * WhiteKernel(noise_level=1e-05),0.405263483870968,0.636603081889310,-1111.285800143024744,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.02e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.097045372990191,0.311521063477562,-529.241665790768138,0.273369376824632,0.829750798021502,-0.375647208153767,-154.716999258779111
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.36e-05) + RBF(length_scale=9.99e+04) + WhiteKernel(noise_level=1e-05),0.025470489660694,0.159594767021649,-526.687600747324723,0.153131211518923,0.757791502713784,0.638948185653477,-24.771974395280459
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.13e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.005020881203890,0.070858176690416,-521.374022047733206,0.068956150388352,0.928180733120839,0.928827506167643,-2.240275150052948
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.098804992487548,0.314332614419102,-529.545327578954129,0.275972952498594,0.832452355668765,-0.400590341189033,-157.982881647678056
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.41e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.045987259112202,0.214446401490447,-530.153182871238641,0.196045340409633,0.921618823350151,0.348116837937870,-72.965654307563142
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=555, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.024031772744330,0.155021846022844,-526.996941236571388,0.147925706841113,0.760732440214528,0.659342428555915,-22.495308468974191
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.33e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=141, length_scale=1e+05)",0.004814509707360,0.069386668080838,-521.682099405450799,0.067341237202730,0.928871136463129,0.931752883898659,-1.934233326959175
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=4.01e-05, length_scale=0.025) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-1111.285800143024744,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.098041344373164,0.313115544764491,-529.223652991938025,0.274837976879384,0.831013146179783,-0.389765400605107,-156.545147927529229
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.025471140369730,0.159596805637612,-526.687598712878980,0.153133136556388,0.757786982482433,0.638938961658142,-24.772760266858953
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005020878034477,0.070858154325930,-521.374022161116955,0.068956129616977,0.928180767913528,0.928827551095018,-2.240272298809966
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.405263483870968,0.636603081889310,-518.061218970922596,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.405263483870968,0.636603081889310,-1111.285817437575133,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00178) * DotProduct(sigma_0=2.15e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.078031786487367,0.279341702019886,-525.806746479376670,0.279190531179700,0.321132198086058,-0.106123928643630,-82.783385933477817
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.22e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.010361858146716,0.101793212675089,-520.418914462550674,0.101222341689524,0.879337119284918,0.853117559430106,-7.793191075185010
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000617) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.010361771159865,0.101792785401841,-520.072099207453903,0.101221971668142,0.879337352547044,0.853118792494748,-7.793057662889558
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.73e+04, periodicity=8.68e+03) * ExpSineSquared(length_scale=571, periodicity=1e+05) + ExpSineSquared(length_scale=2.56e+04, periodicity=0.0634)",0.005020698594508,0.070856888123231,-521.027332859127682,0.068955000594809,0.928181752023849,0.928830094710290,-2.240035530906335
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00184) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.004814446648713,0.069386213679034,-521.335530434599377,0.067340861080719,0.928871153715543,0.931753777773865,-1.934125007567888
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00117) + ExpSineSquared(length_scale=124, periodicity=1e-05) + ExpSineSquared(length_scale=0.232, periodicity=1e-05) + ExpSineSquared(length_scale=4.52e+04, periodicity=1.35e+04)",0.004745422799540,0.068887029254713,-521.524790148030434,0.066787960864146,0.929020471264792,0.932732211494969,-1.825528261038928
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00139) * ExpSineSquared(length_scale=912, periodicity=1e+05) * ExpSineSquared(length_scale=596, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.004481078836364,0.066940860738146,-520.204706930429438,0.066925964195447,0.928530717910391,0.936479366292055,-1.328488525828116
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.44e+04, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=6.21e+04, nu=1.5)",0.005020752965843,0.070857271792268,-521.027332655314353,0.068955339650695,0.928181268294802,0.928829323980338,-2.240093091686900
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000392) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=2.13e+04, periodicity=204) + Matern(length_scale=1e+05, nu=1.5)",0.004814436100794,0.069386137670245,-521.335530393780914,0.067340788631714,0.928871233598385,0.931753927293765,-1.934112773934784
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00427) + ExpSineSquared(length_scale=224, periodicity=1.78e+03) + ExpSineSquared(length_scale=3.05e+04, periodicity=1.95e+03) + Matern(length_scale=8.26e+04, nu=1.5)",0.004745400528261,0.068886867603779,-521.524794042921030,0.066787807260388,0.929020637128192,0.932732527197017,-1.825502216135923
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000171) * ExpSineSquared(length_scale=1e+05, periodicity=1.24e+03) * ExpSineSquared(length_scale=4.15e+04, periodicity=1.66e+03) * RBF(length_scale=1e+05)",0.007600505599063,0.087180878632090,-520.120275157706374,0.086901260229881,0.901017957001862,0.892260558275508,-4.649249862738718
