kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.05, periodicity=1) * Matern(length_scale=1.16e+04, nu=1.5) * RBF(length_scale=5.77e+04) + WhiteKernel(noise_level=1e-05)",0.000037027788170,0.006085046275091,-16.855753993921557,0.004272001734106,-0.996698143750049,-1.028919899725659,-13.040126582591595
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.998, periodicity=1) * Matern(length_scale=8.16e+03, nu=1.5) + RBF(length_scale=5.34e+03) + WhiteKernel(noise_level=1.41e-05)",0.000030500006284,0.005522681077560,-17.039616272004295,0.004272001197593,-0.477707307230925,-0.671233221065270,-11.111113618399505
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=586, periodicity=1.45) + Matern(length_scale=9.89e+03, nu=1.5) + RBF(length_scale=6.1e+04) + WhiteKernel(noise_level=1.74e-05)",0.000027606416164,0.005254180827128,-17.173749279641090,0.004272001633296,-0.279351990324085,-0.512680337762121,-10.152350733958695
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.13e+03, periodicity=3.17e+03) * Matern(length_scale=1.01e+03, nu=1.5) * RationalQuadratic(alpha=4.02e+04, length_scale=1e+05) * RationalQuadratic(alpha=0.000227, length_scale=4.37e+03)",0.000037027773030,0.006085045031082,-16.855752964760853,0.004271983717458,-0.996687319794558,-1.028919070153100,-13.040153575002009
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.436, periodicity=1e-05) * Matern(length_scale=4.43e+04, nu=1.5) * RationalQuadratic(alpha=0.000826, length_scale=4.54e+03) + RationalQuadratic(alpha=0.00876, length_scale=4.7e+03)",0.000030499993913,0.005522679957514,-17.039611083367184,0.004272001068374,-0.477706376669962,-0.671232543184874,-11.111109789155302
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.28e+03, nu=1.5) + RationalQuadratic(alpha=0.534, length_scale=832) + RationalQuadratic(alpha=0.534, length_scale=832)",0.000027605988598,0.005254140138741,-17.173749098559121,0.004271956290801,-0.279315694864941,-0.512656909453379,-10.152231913337122
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=522, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=132, length_scale=1e+05) + RationalQuadratic(alpha=29.1, length_scale=4.23e+04)",0.000026010203986,0.005100019998633,-17.279396108933568,0.004272001862689,-0.183066849788025,-0.425216656792368,-9.580498837963177
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000395, periodicity=45.9) * Matern(length_scale=0.00021, nu=1.5) * RationalQuadratic(alpha=5.11e-05, length_scale=0.00329) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561865087599113,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=7.02e+03, nu=1.5) * RationalQuadratic(alpha=0.884, length_scale=2.2e+03) + WhiteKernel(noise_level=1e-05)",0.000037027787735,0.006085046239351,-16.855754222639277,0.004272000231074,-0.996697314060249,-1.028919875892802,-13.040129054729951
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.59e+03, periodicity=0.000847) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=18.1, length_scale=1.16e+04) + WhiteKernel(noise_level=1e-05)",0.000030500007738,0.005522681209186,-17.039614670330867,0.004272001806331,-0.477707537977571,-0.671233300728266,-11.111113671359950
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.36, periodicity=1e+05) + Matern(length_scale=8.36e+04, nu=1.5) + RationalQuadratic(alpha=0.00334, length_scale=1.47e+03) + WhiteKernel(noise_level=1.68e-05)",0.000027606371534,0.005254176579973,-17.173748921537726,0.004271997424344,-0.279348359287127,-0.512677892248822,-10.152337815687801
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=742, periodicity=0.0349) * Matern(length_scale=12.3, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561861087653565,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000637, periodicity=6.19e-05) * Matern(length_scale=3.63e+03, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.33e-05)",0.000060500000000,0.007778174593052,-16.561870427019951,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) * Matern(length_scale=2.24e+04, nu=1.5) + WhiteKernel(noise_level=1.08e-05) + WhiteKernel(noise_level=1.08e-05)",0.000037027800394,0.006085047279500,-16.855758394391206,0.004272001836009,-0.996699235623125,-1.028920569520859,-13.040129802235846
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.57e+03, periodicity=2.51e+04) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000030500016135,0.005522681969359,-17.039618345114491,0.004272001870128,-0.477708180282405,-0.671233760804707,-11.111116235151799
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=7.48e+03) * RBF(length_scale=7.48e+03) * RBF(length_scale=7.48e+03)",0.000037027777682,0.006085045413323,-16.855750245167300,0.004272001543381,-0.996697152507543,-1.028919325052047,-13.040123998228719
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=903, periodicity=0.0526) * RBF(length_scale=6.66e+03) * RBF(length_scale=4.99e+03) + RBF(length_scale=6.69e+03)",0.000030499994571,0.005522680017036,-17.039611070017258,0.004272001155332,-0.477706444818391,-0.671232579209188,-11.111109931499671
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=11.2, periodicity=646) * RBF(length_scale=2.04e+04) + RBF(length_scale=595) + RBF(length_scale=1.08e+03)",0.000027606012756,0.005254142437688,-17.173748681380111,0.004271958967162,-0.279317791094506,-0.512658233178711,-10.152238478023653
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=3.75e+03) + RBF(length_scale=3.75e+03) + RBF(length_scale=3.75e+03)",0.000026010182875,0.005100017928897,-17.279396448871843,0.004271999651227,-0.183065179875743,-0.425215500003973,-9.580492571418922
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.72e+03, periodicity=6.09e-05) * RBF(length_scale=3.49e+03) * RBF(length_scale=1.16e+04) * RationalQuadratic(alpha=1.95, length_scale=7.8e+03)",0.000037027777844,0.006085045426626,-16.855750297825914,0.004272001223948,-0.996696992330159,-1.028919333923478,-13.040124612088702
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.1e+03, periodicity=0.00386) * RBF(length_scale=1e+05) * RBF(length_scale=5.88e+04) + RationalQuadratic(alpha=0.0374, length_scale=1e+05)",0.000030500003560,0.005522680830935,-17.039611160182996,0.004272001887233,-0.477707240994665,-0.671233071801395,-11.111112321677425
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=557) + RBF(length_scale=557) + RationalQuadratic(alpha=0.693, length_scale=1.33e+03)",0.000027605788584,0.005254121104786,-17.173752481399884,0.004271934218175,-0.279298546448744,-0.512645949794668,-10.152176884186506
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.19e+03) + RBF(length_scale=1.19e+03) + RationalQuadratic(alpha=1.45, length_scale=1.5e+04)",0.000026010062876,0.005100006164343,-17.279398381133188,0.004271987081062,-0.183055687909081,-0.425208924730941,-9.580456952097192
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.83e+03, periodicity=0.00247) * RBF(length_scale=2.53e+03) * RBF(length_scale=1.31e-05) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561865087599113,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=4.02e+03) * RBF(length_scale=4.02e+03) + WhiteKernel(noise_level=1e-05)",0.000037027787988,0.006085046260132,-16.855754089185137,0.004272001107997,-0.996697798118889,-1.028919889750437,-13.040127611955835
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=69.5, periodicity=0.0435) * RBF(length_scale=5.04e+03) + RBF(length_scale=2.77e+04) + WhiteKernel(noise_level=1e-05)",0.000030500005482,0.005522681004929,-17.039614704945038,0.004272001529850,-0.477707325952295,-0.671233177107214,-11.111113111479172
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=7.56e+03) + RBF(length_scale=7.56e+03) + WhiteKernel(noise_level=1e-05)",0.000027606404475,0.005254179714760,-17.173745792745621,0.004272001530329,-0.279351284152379,-0.512679697260143,-10.152346549750261
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.78e+03) * RationalQuadratic(alpha=0.643, length_scale=3.15e+04) * RationalQuadratic(alpha=0.643, length_scale=3.15e+04)",0.000037027777215,0.006085045374929,-16.855750490175915,0.004271999933176,-0.996696263637723,-1.028919299449301,-13.040126645990362
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.174, length_scale=1e+05) + RationalQuadratic(alpha=0.0261, length_scale=1e+05)",0.000030499999981,0.005522680506859,-17.039610960514974,0.004272001870128,-0.477707004388280,-0.671232875662740,-11.111111106949444
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.34e+04, periodicity=2.92e+04) * RBF(length_scale=6.84e+04) + RationalQuadratic(alpha=1.11e+03, length_scale=962) + RationalQuadratic(alpha=0.516, length_scale=716)",0.000027606136236,0.005254154188466,-17.173746587885962,0.004271972600004,-0.279328392816744,-0.512664999242481,-10.152272401925943
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=381) + RationalQuadratic(alpha=1.3, length_scale=2.17e+03) + RationalQuadratic(alpha=1.3, length_scale=2.17e+03)",0.000026009477282,0.005099948752871,-17.279407811500594,0.004271925737241,-0.183009364725652,-0.425176837364883,-9.580283137270461
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.97e+03, periodicity=0.167) * RBF(length_scale=1.13e+03) * RationalQuadratic(alpha=0.000717, length_scale=150) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561865087599113,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=771, periodicity=0.00043) * RBF(length_scale=1.59e+04) * RationalQuadratic(alpha=0.0122, length_scale=4.43e+03) + WhiteKernel(noise_level=1e-05)",0.000037027788110,0.006085046270198,-16.855754025054004,0.004272001529486,-0.996698030791267,-1.028919896462895,-13.040126918980134
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.995, periodicity=1) * RBF(length_scale=6.68e+03) + RationalQuadratic(alpha=0.441, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000030500006640,0.005522681109766,-17.039614681508382,0.004272001682837,-0.477707445716439,-0.671233240556816,-11.111113363059081
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) + RBF(length_scale=2.15e+04) + RationalQuadratic(alpha=0.954, length_scale=1.08e+04) + WhiteKernel(noise_level=1e-05)",0.000027606406633,0.005254179920108,-17.173745756167712,0.004272001768557,-0.279351469401312,-0.512679815499530,-10.152347142647884
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00012, periodicity=1.52e-05) * RBF(length_scale=0.388) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561861087653565,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0962, periodicity=55.9) * RBF(length_scale=4.02e+03) * WhiteKernel(noise_level=1.41e-05) + WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561870723987326,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.49e+03, periodicity=0.00407) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000037027798642,0.006085047135543,-16.855757750695140,0.004272001872041,-0.996699105841027,-1.028920473522113,-13.040129253410848
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.593, periodicity=1.12e+04) + RBF(length_scale=6.23e+04) + WhiteKernel(noise_level=1.52e-05) + WhiteKernel(noise_level=1e-05)",0.000030499963111,0.005522677168779,-17.039621407093833,0.004271994314197,-0.477702568447937,-0.671230855372899,-11.111105132676768
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.592, length_scale=1.04e+03) * RationalQuadratic(alpha=0.592, length_scale=1.04e+03) * RationalQuadratic(alpha=0.592, length_scale=1.04e+03)",0.000037027772836,0.006085045015154,-16.855752792977114,0.004271984799786,-0.996687909878760,-1.028919059531771,-13.040151537246455
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.157, length_scale=1e+05) * RationalQuadratic(alpha=0.157, length_scale=1e+05) + RationalQuadratic(alpha=0.0363, length_scale=1e+05)",0.000030499999981,0.005522680506859,-17.039610960514974,0.004272001870128,-0.477707004388280,-0.671232875662740,-11.111111106949444
