kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.489**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.73, periodicity=261) + WhiteKernel(noise_level=1e-05)",93.959027696358902,9.693246499308625,-354.259198453987835,9.014650756750049,0.999751025417791,0.964349242925292,-7.023986708200573
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.82**2 * DotProduct(sigma_0=23.9) + ExpSineSquared(length_scale=0.652, periodicity=148) + WhiteKernel(noise_level=7.8e-05)",31.850847533865039,5.643655511622324,-451.297341017859935,5.150225407607714,0.997250906944727,0.987914872515253,-1.430266445839529
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","2.33**2 + DotProduct(sigma_0=19.4) + ExpSineSquared(length_scale=0.652, periodicity=1.01) + WhiteKernel(noise_level=1e-05)",31.840315480604680,5.642722346581008,-451.331704708711868,5.149412015679935,0.997250546568802,0.987918868679129,-1.429324799535428
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.594**2 * DotProduct(sigma_0=0.000374) * Matern(length_scale=317, nu=1.5) * Matern(length_scale=317, nu=1.5)",0.490365537764863,0.700261049727073,-354.346573867982727,0.673256454558441,0.999792536008112,0.999813941213598,0.980541593415009
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.662**2 * DotProduct(sigma_0=1.04e-05) * Matern(length_scale=261, nu=1.5) + Matern(length_scale=46, nu=1.5)",0.558106863272601,0.747065501326759,-354.764180998005884,0.744129585695674,0.999806483318918,0.999788238206673,0.973220425545447
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.826**2 * DotProduct(sigma_0=21.2) + Matern(length_scale=20.6, nu=1.5) + Matern(length_scale=20.6, nu=1.5)",7.727911290020220,2.779912101132016,-434.422280871208102,2.596242604833914,0.998024499362689,0.997067808226095,0.552633787821486
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","5.62**2 + DotProduct(sigma_0=16.6) + Matern(length_scale=20.6, nu=1.5) + Matern(length_scale=20.6, nu=1.5)",7.717398235319759,2.778020560636612,-434.454737412594909,2.594641944167904,0.998024293492892,0.997071797181371,0.553557005295265
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.56**2 * DotProduct(sigma_0=0.00253) * Matern(length_scale=259, nu=1.5) * RBF(length_scale=169)",1.660204773726789,1.288489337839778,-354.169682523418260,1.193312890218306,0.999772294238995,0.999370070566570,0.882502745497402
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.685**2 * DotProduct(sigma_0=4.8e-05) * Matern(length_scale=281, nu=1.5) + RBF(length_scale=19.4)",0.843199746152133,0.918259084437575,-354.631760475824990,0.902181956944363,0.999808860934871,0.999680065768532,0.948533152888224
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.825**2 * DotProduct(sigma_0=21.2) + Matern(length_scale=20.8, nu=1.5) + RBF(length_scale=18.2)",7.917710710749637,2.813842694741417,-431.670572523707904,2.621429552333767,0.998090153093774,0.996995792867834,0.529231312642287
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","15.6**2 + DotProduct(sigma_0=7.98) + Matern(length_scale=20.7, nu=1.5) + RBF(length_scale=18.2)",7.906547822227731,2.811858428553566,-431.703232466483882,2.619742046441170,0.998089936357363,0.997000028388749,0.530211394006303
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.507**2 * DotProduct(sigma_0=0.00387) * Matern(length_scale=1.4e+03, nu=1.5) * RationalQuadratic(alpha=0.413, length_scale=93.1)",17.274127363668239,4.156215509771870,-353.933528724744747,3.834071517671449,0.999768277196004,0.993445699328543,-0.454969439852709
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.685**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=281, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=19.4)",0.843281563791732,0.918303633768119,-354.631762647525136,0.902223394426661,0.999808859815309,0.999680034724567,0.948526263926833
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.825**2 * DotProduct(sigma_0=21.2) + Matern(length_scale=20.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=18.2)",7.917695057909294,2.813839913340717,-431.670609064906216,2.621427307729933,0.998090151279756,0.996995798806972,0.529232851141332
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.794**2 + DotProduct(sigma_0=17.5) + Matern(length_scale=20.7, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=18.2)",7.906553445075803,2.811859428398903,-431.703269004027618,2.619742955516837,0.998089936179176,0.997000026255279,0.530210931577669
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","12.8**2 * DotProduct(sigma_0=6.14e-05) * Matern(length_scale=20, nu=1.5) * WhiteKernel(noise_level=0.00168)",6923.056036620001578,83.204903921704044,-782.229582158838525,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.649**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=254, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.493891667691115,0.702774265103038,-354.531725184457741,0.702307002747799,0.999802233782112,0.999812603298504,0.979184920159831
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.832**2 * DotProduct(sigma_0=22.1) + Matern(length_scale=20.9, nu=1.5) + WhiteKernel(noise_level=1e-05)",11.455906685179654,3.384657543264851,-484.485416898089966,3.217403037629428,0.995603538734160,0.995653299567725,0.496447112072231
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0273**2 + DotProduct(sigma_0=18.4) + Matern(length_scale=20.9, nu=1.5) + WhiteKernel(noise_level=1e-05)",11.449351661757150,3.383689061033408,-484.515606982910072,3.216604405073317,0.995603331390042,0.995655786732114,0.497031338338050
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.418**2 * DotProduct(sigma_0=7.49e-05) * RBF(length_scale=1.32e+04) * RBF(length_scale=50.1),129.365164188647384,11.373880788396166,-355.063245713096990,10.567047377428683,0.999716260966357,0.950915136570768,-10.054049364828506
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.424**2 * DotProduct(sigma_0=0.00496) * RBF(length_scale=53.7) + RBF(length_scale=18),102.161505797084132,10.107497504183918,-355.057495443876633,9.413678951670894,0.999758022697091,0.961236986856353,-7.727592704580932
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.824**2 * DotProduct(sigma_0=21.2) + RBF(length_scale=18.3) + RBF(length_scale=18.3),8.114302744176916,2.848561521922410,-429.135774040730325,2.648565315985705,0.998137139842915,0.996921200196982,0.507276635604873
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),5.12**2 + DotProduct(sigma_0=16.8) + RBF(length_scale=18.3) + RBF(length_scale=18.3),8.102519483005461,2.846492487783072,-429.168674020137701,2.646798202545901,0.998136907343002,0.996925671105120,0.508311588906476
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.554**2 * DotProduct(sigma_0=0.00449) * RBF(length_scale=129) * RationalQuadratic(alpha=0.0187, length_scale=231)",3.717895663593632,1.928184551227821,-353.429245834372637,1.773235431042044,0.999768641665766,0.998589323470223,0.706582721470069
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.424**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=53.7) + RationalQuadratic(alpha=1e+05, length_scale=18)",102.135705624621266,10.106221134757604,-355.057497514746501,9.412508692283465,0.999758040877767,0.961246776183717,-7.725383944123115
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.824**2 * DotProduct(sigma_0=21.2) + RBF(length_scale=18.3) + RationalQuadratic(alpha=1e+05, length_scale=18.3)",8.114288634426714,2.848559045276526,-429.135807458634417,2.648563208312463,0.998137138605737,0.996921205550627,0.507277979155950
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","17.5**2 + DotProduct(sigma_0=3.98e-05) + RBF(length_scale=18.3) + RationalQuadratic(alpha=1e+05, length_scale=18.3)",8.102522244906845,2.846492972924199,-429.168707433366876,2.646798660381504,0.998136907079922,0.996925670057175,0.508311380854777
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.000146) * WhiteKernel(noise_level=2.73e+04),6923.056036620001578,83.204903921704044,-782.229582158425274,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.418**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=50.1) + WhiteKernel(noise_level=1e-05),129.365232009368782,11.373883769819734,-355.063319171071896,10.567050288751529,0.999716260720050,0.950915110837636,-10.054055149394221
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.831**2 * DotProduct(sigma_0=22.1) + RBF(length_scale=18.5) + WhiteKernel(noise_level=1e-05),11.454873380918368,3.384504894503533,-477.410018538667430,3.202352038725859,0.995933024843605,0.995653691633077,0.460707534198468
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),18.4**2 + DotProduct(sigma_0=1.02e-05) + RBF(length_scale=18.5) + WhiteKernel(noise_level=1e-05),11.447683330919803,3.383442526616907,-477.440513425612835,3.201468483460862,0.995932811997302,0.995656419744809,0.461346772242406
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.554**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.0187, length_scale=231) * RationalQuadratic(alpha=7.3e+04, length_scale=129)",3.716609931654826,1.927851117606032,-353.429251282992709,1.772923024002597,0.999768633289903,0.998589811313895,0.706693802671048
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.508**2 * DotProduct(sigma_0=4.08e-05) * RationalQuadratic(alpha=0.477, length_scale=92.7) + RationalQuadratic(alpha=1e+05, length_scale=21.6)",18.278542426171452,4.275341205818719,-354.117431981243612,3.949505912084952,0.999773354481544,0.993064595370005,-0.541586777771627
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.824**2 * DotProduct(sigma_0=21.2) + RationalQuadratic(alpha=1e+05, length_scale=18.3) + RationalQuadratic(alpha=1e+05, length_scale=18.3)",8.114317628332920,2.848564134495293,-429.135840873533709,2.648567630347031,0.998137139877581,0.996921194549505,0.507275356457851
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.064**2 + DotProduct(sigma_0=17.5) + RationalQuadratic(alpha=1e+05, length_scale=18.3) + RationalQuadratic(alpha=1e+05, length_scale=18.3)",8.102519693927832,2.846492524832593,-429.168740846603555,2.646798298349389,0.998136906519799,0.996925671025090,0.508311660347744
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","65.1**2 * DotProduct(sigma_0=1.02e-05) * RationalQuadratic(alpha=0.574, length_scale=7.14e-05) * WhiteKernel(noise_level=6.44e-05)",6923.056036620001578,83.204903921704044,-782.229582158425728,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.506**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.43, length_scale=91.9) + WhiteKernel(noise_level=1e-05)",17.840269182542482,4.223774281675393,-353.935980938415696,3.896929563704224,0.999767810818986,0.993230888842000,-0.503429677229367
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.831**2 * DotProduct(sigma_0=22.1) + RationalQuadratic(alpha=1e+05, length_scale=18.5) + WhiteKernel(noise_level=1e-05)",11.454864123468621,3.384503526880807,-477.410109066050836,3.202351094325437,0.995933020014215,0.995653695145619,0.460708852585780
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00317**2 + DotProduct(sigma_0=18.4) + RationalQuadratic(alpha=1e+05, length_scale=18.5) + WhiteKernel(noise_level=1e-05)",11.447680115082791,3.383442051385363,-477.440603950553282,3.201468274970245,0.995932807835413,0.995656420964991,0.461347500358786
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),2.6**2 * DotProduct(sigma_0=1.44e-05) * WhiteKernel(noise_level=0.000139) * WhiteKernel(noise_level=291),6923.056036620001578,83.204903921704044,-782.229582158437324,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.16**2 * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=0.203) + WhiteKernel(noise_level=1e-05),6923.056036620001578,83.204903921704044,-782.229586279112937,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.848**2 * DotProduct(sigma_0=25) + WhiteKernel(noise_level=33.9) + WhiteKernel(noise_level=6.54),51.370976167821645,7.167354893391400,-548.624548351422163,7.023139689729478,0.968577942208002,0.980508374373902,0.014994471594932
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),21.2**2 + DotProduct(sigma_0=0.000144) + WhiteKernel(noise_level=7.64e-05) + WhiteKernel(noise_level=40.5),51.357210200337498,7.166394504933251,-548.648960320208516,7.022358872159687,0.968578036047397,0.980513597577831,0.016163830964073
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","105**2 * ExpSineSquared(length_scale=0.206, periodicity=1) * ExpSineSquared(length_scale=74.2, periodicity=1.01) * ExpSineSquared(length_scale=0.213, periodicity=1)",1.600663805488264,1.265173429016063,-355.570645506287178,1.162647961982245,0.999794851536563,0.999392662122131,0.885151761133057
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","62.7**2 * ExpSineSquared(length_scale=1.18, periodicity=359) * ExpSineSquared(length_scale=9.32e+04, periodicity=1.12e-05) + ExpSineSquared(length_scale=9.22e+04, periodicity=1e-05)",76.258475016753266,8.732609862850468,-359.335295870951654,8.114707475623602,0.999731045510319,0.971065341624269,-5.505108195474881
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","154**2 * ExpSineSquared(length_scale=2.93, periodicity=0.998) + ExpSineSquared(length_scale=0.649, periodicity=0.993) + ExpSineSquared(length_scale=0.649, periodicity=0.993)",1.302412417415837,1.141232849779499,-358.012232753679541,1.124537131034170,0.999763204853570,0.999505827275539,0.914149246117198
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","52.4**2 + ExpSineSquared(length_scale=0.013, periodicity=1) + ExpSineSquared(length_scale=0.013, periodicity=1) + ExpSineSquared(length_scale=0.013, periodicity=1)",476.281310827628090,21.823870207358457,-1392.059415851094172,19.868687804579938,0.987569965135139,0.819285174316492,-38.459446009629481
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","97.4**2 * ExpSineSquared(length_scale=93.6, periodicity=3.22e+04) * ExpSineSquared(length_scale=0.00935, periodicity=9.98e+04) * Matern(length_scale=425, nu=1.5)",0.782196188942176,0.884418559813268,-358.016444844720922,0.838349692395369,0.999800809729227,0.999703212272408,0.954635843240246
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","63.3**2 * ExpSineSquared(length_scale=1.55, periodicity=0.998) * ExpSineSquared(length_scale=1.55, periodicity=1) + Matern(length_scale=887, nu=1.5)",70.657799511703530,8.405819383718850,-359.286787152086447,7.808087100833762,0.999732983508134,0.973190398968733,-5.025414276597068
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","62.9**2 * ExpSineSquared(length_scale=1.19, periodicity=359) + ExpSineSquared(length_scale=646, periodicity=0.000913) + Matern(length_scale=58.3, nu=1.5)",73.990932530400769,8.601798214931618,-359.331939319747505,7.994293784812556,0.999735185435549,0.971925712450996,-5.311259628036495
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","8.25**2 + ExpSineSquared(length_scale=0.0766, periodicity=0.152) + ExpSineSquared(length_scale=0.000415, periodicity=0.0412) + Matern(length_scale=43, nu=1.5)",737.557773649462661,27.158014906275138,-2629.717893786940749,24.657698026239071,0.961143207698826,0.720149370830935,-57.973792904495419
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","104**2 * ExpSineSquared(length_scale=73.8, periodicity=74.2) * ExpSineSquared(length_scale=1e+05, periodicity=0.0834) * RBF(length_scale=145)",1.611956488473046,1.269628484428829,-355.565554958295138,1.166535931239241,0.999794845227786,0.999388377353464,0.884184811878573
