kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=4.29e-05, nu=1.5) * RBF(length_scale=131) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960622811015810,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960789345952037,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.009118686907218,0.095491815917479,-347.228043131771756,0.091578778418696,-0.010925899900305,-0.087251122369630,-204.350795038583158
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.008917156012765,0.094430694230030,-347.555360947169675,0.091578762696006,-0.002869864381700,-0.063221928976452,-195.130035726113903
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=6.03, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009118562505021,0.095491164539036,-347.227880360725692,0.091578137114000,-0.010911009885059,-0.087236289485350,-204.348353529562985
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=2.92e+03, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=36, length_scale=1e+05)",0.008917028188555,0.094430017412659,-347.555198345488179,0.091578097988423,-0.002854693203227,-0.063206688074162,-195.127484965222834
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.0682, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008854774614694,0.094099811980120,-347.751355305733227,0.091578105956523,-0.001268829290684,-0.055783989089025,-191.983310795048624
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.9e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008824672607055,0.093939728587294,-347.891878084549262,0.091578101886068,-0.000700992704646,-0.052194827412063,-190.397762309414617
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960706078109183,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.009118627795634,0.095491506405722,-347.227961705737982,0.091578473521954,-0.010918766633795,-0.087244074300500,-204.349653944772882
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.008917096763516,0.094430380511340,-347.555279583468121,0.091578454315141,-0.002862746258315,-0.063214864493027,-195.128881566844086
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.0118, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.008854837018645,0.094100143563361,-347.751436605182732,0.091578431615367,-0.001276255211249,-0.055791429717992,-191.984549744262040
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.04e+03, nu=1.5) * RationalQuadratic(alpha=6.72e+04, length_scale=0.00421) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960622811015810,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960789345952037,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.009118689997079,0.095491832096147,-347.228043091217558,0.091578794175481,-0.010926211682231,-0.087251490783942,-204.350874706293467
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.008917159121588,0.094430710690896,-347.555360905233442,0.091578778678808,-0.002870176054847,-0.063222299651574,-195.130116545441439
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.43e+03, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960622810183168,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.24e+04, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960706078941826,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960872613711899,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.009118752199146,0.095492157788723,-347.228124476610787,0.091579114831120,-0.010933656804942,-0.087258907341681,-204.352095480144555
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.009118685741039,0.095491809811309,-347.227877186732030,0.091578776775031,-0.010925823640731,-0.087250983322324,-204.350751397068848
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.008917155309453,0.094430690506070,-347.555195028893877,0.091578761030838,-0.002869818215668,-0.063221845118206,-195.130009463491319
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=6.62e+04),0.008854814817617,0.094100025598389,-347.751354180638373,0.091578316469605,-0.001273701208543,-0.055788782616206,-191.984080173599921
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=7.05e+04) + RBF(length_scale=7.05e+04) + RBF(length_scale=7.05e+04) + RBF(length_scale=7.05e+04),0.008824532310459,0.093938981847042,-347.891881668885731,0.091577368356751,-0.000684531108248,-0.052178099386126,-190.394900418840137
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.433, length_scale=6.17e+04)",0.009118580316254,0.095491257800147,-347.227879836303487,0.091578230034780,-0.010913250705918,-0.087238413177393,-204.348667383588577
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008917158418281,0.094430706966968,-347.555194986957588,0.091578777013671,-0.002870129889421,-0.063222215794054,-195.130090282978387
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008854901966518,0.094100488662480,-347.751351953314952,0.091578771638141,-0.001283952256602,-0.055799173667079,-191.985849555206073
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=8e+04) + RationalQuadratic(alpha=2.68e+03, length_scale=1e+05)",0.008824760237075,0.093940195002328,-347.891875715485128,0.091578560740488,-0.000711464456545,-0.052205275828537,-190.399487671858765
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-345.960706078109183,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.009118751033096,0.095492151683244,-347.227958531733861,0.091579113188131,-0.010933580560416,-0.087258768309611,-204.352051841219179
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.008917220777095,0.094431037149313,-347.555276308799364,0.091579101380074,-0.002877559774333,-0.063229651041110,-195.131325276298725
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=6.79e+04) + RBF(length_scale=1e+05) + RBF(length_scale=8.25e+04) + WhiteKernel(noise_level=1e-05),0.008854857512367,0.094100252456446,-347.751436031063918,0.091578538927578,-0.001278739237371,-0.055793873252047,-191.984941766047484
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=568, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009118688830907,0.095491825990012,-347.227877146177775,0.091578792531850,-0.010926135423327,-0.087251351737410,-204.350831064941985
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008917161527104,0.094430723427836,-347.555194945021299,0.091578792996475,-0.002870441562758,-0.063222586469281,-195.130171102295662
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=31.2, length_scale=1e+05)",0.008854901966519,0.094100488662486,-347.751351953314952,0.091578771638146,-0.001283952256706,-0.055799173667205,-191.985849555234523
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008824803186322,0.093940423600928,-347.891874671180744,0.091578785011557,-0.000716426076556,-0.052210396808877,-190.400389285691944
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960706078109183,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.009118754122997,0.095492167862064,-347.227958491179322,0.091579128945064,-0.010933892346513,-0.087259136728682,-204.352131509911914
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0254, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.008917220778405,0.094431037156249,-347.555276308782140,0.091579101386803,-0.002877559904203,-0.063229651197301,-195.131325310831954
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.008854967484082,0.094100836787363,-347.751433210363984,0.091579113351098,-0.001291689727344,-0.055806985542418,-191.987169646027724
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=7.99e+04) * RBF(length_scale=892) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-345.960622811015810,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-345.960789345952037,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.009118816325841,0.095492493557563,-347.228039876648779,0.091579449603569,-0.010941337561345,-0.087266553379057,-204.353352299296802
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.008917286245427,0.094431383794939,-347.555357588618108,0.091579441731646,-0.002885301414189,-0.063237457046337,-195.132641103131533
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.00014, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009118692156878,0.095491843404964,-347.227877102591606,0.091578809491569,-0.010926470786308,-0.087251748303958,-204.350916900281703
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008917164635929,0.094430739888710,-347.555194903085066,0.091578808979285,-0.002870753236258,-0.063222957144717,-195.130251921662932
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008854908195560,0.094100521760295,-347.751351868471943,0.091578803760345,-0.001284575481260,-0.055799916376317,-191.986011904545308
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008824806303575,0.093940440192574,-347.891874628511800,0.091578801112382,-0.000716737655303,-0.052210768489208,-190.400470632143509
