kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=82.6) + DotProduct(sigma_0=82.6) + ExpSineSquared(length_scale=0.76, periodicity=1.01) + WhiteKernel(noise_level=8.92e+03)",60519.499727789283497,246.007113165024720,-494.520346817923837,225.367650974872561,0.806869620480724,0.631874692955178,-6.677141070817428
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.26e-05) * DotProduct(sigma_0=0.255) * Matern(length_scale=327, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",26.723733345959793,5.169500299444792,-226.688535544668412,5.150310912452054,0.999941171785024,0.999837446069653,0.996472944491060
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000323) * Matern(length_scale=327, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",27.172851001216888,5.212758482916400,-226.638939602195364,5.190744570612779,0.999942151296909,0.999834714196861,0.996403472544191
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=6.62) * DotProduct(sigma_0=6.62) + Matern(length_scale=0.0762, nu=1.5) + Matern(length_scale=8.71, nu=1.5)",1366.403653294373726,36.964897582630655,-1157.195982809219686,34.061529701537779,0.997148910678519,0.991688500951286,0.818846590874561
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=141) + DotProduct(sigma_0=0.00133) + Matern(length_scale=11.8, nu=1.5) + Matern(length_scale=11.8, nu=1.5)",33719.825856396673771,183.629588727951671,-10945.411126440265434,167.707070931161383,0.978198350325486,0.794890550934543,-3.722022957519184
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.181) * DotProduct(sigma_0=0.181) * Matern(length_scale=327, nu=1.5) * RBF(length_scale=1e+05)",26.723225052773088,5.169451136510828,-226.688457524461910,5.150269083577457,0.999941176156883,0.999837449161476,0.996472994724377
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000213) * Matern(length_scale=327, nu=1.5) + RBF(length_scale=1.18e+03)",27.173351331748460,5.212806473652025,-226.638939883404788,5.190787268895639,0.999942150959185,0.999834711153472,0.996403402553149
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=6.59) * DotProduct(sigma_0=6.59) + Matern(length_scale=1e-05, nu=1.5) + RBF(length_scale=8.39)",1331.656590292181590,36.491870194499235,-1112.046224575139149,33.649607457561189,0.997368852628626,0.991899858832533,0.822689409483797
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=141) + DotProduct(sigma_0=0.000118) + Matern(length_scale=11.6, nu=1.5) + RBF(length_scale=11.2)",33195.720670719820191,182.196928269166534,-10638.061772580800607,166.491676998886419,0.978951938473693,0.798078554524607,-3.650777398458063
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.576) * DotProduct(sigma_0=1.1e-05) * Matern(length_scale=1.19e+03, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=831)",560.178978274908218,23.668100436556124,-220.622877835775398,21.878986826794897,0.999963771645961,0.996592568357223,0.919865551077043
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000397) * DotProduct(sigma_0=6e-05) * Matern(length_scale=327, nu=1.5) + RationalQuadratic(alpha=0.0175, length_scale=2.91e+04)",27.172849420925314,5.212758331337192,-226.638939619983063,5.190744435394874,0.999942151298304,0.999834714206473,0.996403472763555
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.59) * DotProduct(sigma_0=6.59) + Matern(length_scale=0.0384, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=8.39)",1331.657059472512628,36.491876623058353,-1112.046867837152377,33.649612883577753,0.997368849689300,0.991899855978624,0.822689357437275
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0156) + DotProduct(sigma_0=141) + Matern(length_scale=11.6, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=11.2)",33195.730604863420012,182.196955531269566,-10638.065870882155650,166.491700363404988,0.978951930190245,0.798078494097642,-3.650778779967044
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000101) * DotProduct(sigma_0=0.000344) * Matern(length_scale=0.000235, nu=1.5) * WhiteKernel(noise_level=0.00514)",294103.308727990020998,542.312925097669108,-459.396718317163959,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.181) * DotProduct(sigma_0=0.181) * Matern(length_scale=327, nu=1.5) + WhiteKernel(noise_level=1e-05)",26.721701554573677,5.169303778515408,-226.688474791861324,5.150138357850582,0.999941177774170,0.999837458428543,0.996473204794937
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.96) * DotProduct(sigma_0=6.96) + Matern(length_scale=9.19, nu=1.5) + WhiteKernel(noise_level=461)",1976.278092911290287,44.455349429638837,-372.688137702682752,41.162556562355917,0.989960413954637,0.987978783978202,0.768639908790479
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.11) + DotProduct(sigma_0=117) + Matern(length_scale=12.8, nu=1.5) + WhiteKernel(noise_level=8.93e+03)",60527.928733314322017,246.024244198238165,-494.538312708763556,225.385645712909820,0.806639802804539,0.631823421377241,-6.677159071034787
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=0.00107) * DotProduct(sigma_0=6e-05) * RBF(length_scale=60.7) * RBF(length_scale=93.1),13568.757633302528120,116.485010337392893,-246.171193972987027,110.622476066440896,0.999726466691599,0.917464567743565,-0.944160370306795
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.342) * DotProduct(sigma_0=0.342) * RBF(length_scale=73.6) + RBF(length_scale=1.34),2138.094916435079995,46.239538453958211,-241.880545482885680,44.315038231984275,0.999781224644428,0.986994491839095,0.694559328940488
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=6.35) * DotProduct(sigma_0=6.35) + RBF(length_scale=8.22) + RBF(length_scale=8.22),1167.420719255107770,34.167538969833750,-866.408145303987340,31.561012453160380,0.998411691692813,0.992898865445695,0.840836037307429
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=100) + DotProduct(sigma_0=100) + RBF(length_scale=11) + RBF(length_scale=11),32751.544291034329945,180.973877371940972,-10365.815894975992705,165.468769952510655,0.979536853559150,0.800780370747299,-3.590118718980511
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00552) * DotProduct(sigma_0=0.724) * RBF(length_scale=588) * RationalQuadratic(alpha=1e-05, length_scale=829)",425.990181011914331,20.639529573416016,-220.694430990928936,19.111145756155846,0.999963306322210,0.997408805973472,0.939108831503978
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.342) * DotProduct(sigma_0=0.342) * RBF(length_scale=73.6) + RationalQuadratic(alpha=1e+05, length_scale=1.34)",2138.113447516876931,46.239738834868831,-241.880558341578705,44.315225784985877,0.999781224343759,0.986994379119059,0.694556673390118
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.52) * DotProduct(sigma_0=5.83e-05) + RBF(length_scale=10.7) + RationalQuadratic(alpha=1e+05, length_scale=10.7)",1682.534954235350597,41.018714682877992,-1094.071160268819312,37.402128748615866,0.998261182276653,0.989765551608532,0.767755317452725
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=141) + DotProduct(sigma_0=9.87) + RBF(length_scale=11) + RationalQuadratic(alpha=1e+05, length_scale=11)",32751.552123757424852,180.973899012419537,-10365.819443605356355,165.468788124041225,0.979536847943780,0.800780323102761,-3.590119812996427
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=4.66e-05) * DotProduct(sigma_0=1.1e-05) * RBF(length_scale=435) * WhiteKernel(noise_level=0.00514),294103.308727990020998,542.312925097669108,-459.396718313261829,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000421) * DotProduct(sigma_0=1.65e-05) * RBF(length_scale=87.2) + WhiteKernel(noise_level=5.02),594.148070193242916,24.375152721434237,-243.705234920094767,23.769944039687207,0.999686502113578,0.996385942683701,0.916431277434033
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=6.98) * DotProduct(sigma_0=6.98) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=479),2005.927466837538304,44.787581614076224,-373.376642988817650,41.480399585906746,0.989573923413662,0.987798434092142,0.766390860900131
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=117) + DotProduct(sigma_0=0.00284) + RBF(length_scale=12.2) + WhiteKernel(noise_level=8.93e+03),60520.223294190407614,246.008583781522560,-494.531935614155145,225.370992875332433,0.806705224649062,0.631870291677825,-6.676393142584598
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00329) * DotProduct(sigma_0=1.5e-05) * RationalQuadratic(alpha=0.00488, length_scale=756) * RationalQuadratic(alpha=1e-05, length_scale=830)",251.665005068346261,15.863953008892400,-220.482346117734551,14.622454168751680,0.999959936858238,0.998469183359414,0.964122174461437
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00131) * RationalQuadratic(alpha=7.14e-05, length_scale=482) + RationalQuadratic(alpha=1.04e+04, length_scale=12.4)",6859.491007555951001,82.822044212612568,-228.390253970777422,77.637547536273530,0.999958745033818,0.958275394795304,0.016654923326133
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.35) * DotProduct(sigma_0=6.35) + RationalQuadratic(alpha=1e+05, length_scale=8.22) + RationalQuadratic(alpha=1e+05, length_scale=8.22)",1167.421625644915139,34.167552233733616,-866.408702092468729,31.561023465029542,0.998411690342267,0.992898859932347,0.840835914340024
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=141) + DotProduct(sigma_0=18.1) + RationalQuadratic(alpha=1e+05, length_scale=11) + RationalQuadratic(alpha=1e+05, length_scale=11)",32751.565618503027508,180.973936296094934,-10365.822992223198526,165.468820373641961,0.979536843262024,0.800780241017526,-3.590121723706991
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.92e-05) * DotProduct(sigma_0=0.0005) * RationalQuadratic(alpha=0.152, length_scale=57.9) * WhiteKernel(noise_level=0.00514)",294103.308727990020998,542.312925097669108,-459.396718320962748,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.3e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=7.08e-05, length_scale=484) + WhiteKernel(noise_level=1e-05)",6761.450499639890950,82.228039619340862,-228.369369756982593,77.067092736631565,0.999956396488081,0.958871751213347,0.030724781291954
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.96) * DotProduct(sigma_0=6.96) + RationalQuadratic(alpha=1e+05, length_scale=8.85) + WhiteKernel(noise_level=459)",1972.015852154181857,44.407385108269793,-372.586675725171176,41.117622919244283,0.990011822731920,0.988004710145709,0.768984725732075
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0753) + DotProduct(sigma_0=117) + RationalQuadratic(alpha=1.82e+03, length_scale=12.2) + WhiteKernel(noise_level=8.93e+03)",60520.275167963380227,246.008689212319041,-494.531941044062478,225.371055449311740,0.806705069576475,0.631869976142358,-6.676399777208927
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000646) * DotProduct(sigma_0=0.000212) * WhiteKernel(noise_level=0.00222) * WhiteKernel(noise_level=2.31),294103.308727990020998,542.312925097669108,-459.396718327520773,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000136) * WhiteKernel(noise_level=0.00514) + WhiteKernel(noise_level=1e-05),294103.308727990020998,542.312925097669108,-459.396719981205308,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=6.98) * DotProduct(sigma_0=6.98) + WhiteKernel(noise_level=0.0461) + WhiteKernel(noise_level=479),2005.924430986229027,44.787547722399680,-373.376699517758311,41.480370547919570,0.989573923957176,0.987798452558483,0.766391293384645
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=117) + DotProduct(sigma_0=0.0257) + WhiteKernel(noise_level=8.96e+03) + WhiteKernel(noise_level=0.000298),60580.758361492575204,246.131587492326105,-494.587604983160418,225.487906761294852,0.806112412882154,0.631502071677035,-6.682001904844404
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=585) * ExpSineSquared(length_scale=0.0149, periodicity=2.13e+04) * ExpSineSquared(length_scale=622, periodicity=9.86e+04) * ExpSineSquared(length_scale=7.12, periodicity=95)",3182.552874344128668,56.414119459086912,-250.629616070396992,53.519175970206675,0.999724592496077,0.980641309671693,0.545091489073563
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=5.08e+04) * ExpSineSquared(length_scale=4e+04, periodicity=7.05) * ExpSineSquared(length_scale=14.8, periodicity=0.501) + ExpSineSquared(length_scale=8.8e+04, periodicity=1e+05)",97.382703044132825,9.868267479356891,-246.001585958326700,9.726423135593446,0.999780296490256,0.999407644848021,0.987174837287524
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=566) * ExpSineSquared(length_scale=1.45, periodicity=1.01) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",3691.819536864178190,60.760345101588896,-250.702506523459618,57.636621324204015,0.999724910956653,0.977543565186839,0.472067845457815
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=182) + ExpSineSquared(length_scale=0.691, periodicity=1.01) + ExpSineSquared(length_scale=0.691, periodicity=1.01) + ExpSineSquared(length_scale=0.691, periodicity=1.01)",33728.584290622711706,183.653435281300176,-6346.817527490706198,168.251131391704888,0.991807033730572,0.794837275522433,-3.793780679836170
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=730) * ExpSineSquared(length_scale=1.04, periodicity=0.25) * ExpSineSquared(length_scale=1.65, periodicity=3.88e+04) * Matern(length_scale=162, nu=1.5)",3700.622056096996403,60.832738357705026,-246.222894111450756,56.978565013857427,0.999875248327026,0.977490021616421,0.470026836620058
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=579) * ExpSineSquared(length_scale=1.45e+03, periodicity=8.65e+04) * ExpSineSquared(length_scale=1.45, periodicity=191) + Matern(length_scale=1.42, nu=1.5)",3233.786708024167638,56.866393485292946,-247.099564118636863,53.975645386489774,0.999787654698560,0.980329666798911,0.537418542561507
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=449) * ExpSineSquared(length_scale=0.00192, periodicity=9.59e+04) + ExpSineSquared(length_scale=3.35e-05, periodicity=0.175) + Matern(length_scale=6.02e+04, nu=1.5)",4497.237269052777265,67.061443982759400,-250.206807303380572,63.620576499803853,0.999772508225037,0.972644406216675,0.356335184203480
