kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=7.16) * Matern(length_scale=1.14e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1.97e+04) * RationalQuadratic(alpha=1.57e+04, length_scale=238)",0.195539455878979,0.442198434957632,-167.308347652106249,0.402851002887853,0.109658852113060,-0.054144807453459,-120.635646172536994
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=91, periodicity=2.66e+04) * Matern(length_scale=7.88e+04, nu=1.5) * RationalQuadratic(alpha=29.1, length_scale=486) + RationalQuadratic(alpha=103, length_scale=459)",0.199154628779618,0.446267440868834,-167.589189281543099,0.415270060043248,0.064466321098237,-0.073634049274881,-119.460067097489130
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=4e+03, nu=1.5) + RationalQuadratic(alpha=0.411, length_scale=1.12e+03) + RationalQuadratic(alpha=0.411, length_scale=1.12e+03)",0.202613533605584,0.450126130774013,-167.768541481776822,0.421687871765907,0.038157330019135,-0.092280856618073,-120.353120530559764
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.997, periodicity=1) + Matern(length_scale=1.71e+03, nu=1.5) + RationalQuadratic(alpha=0.2, length_scale=840) + RationalQuadratic(alpha=0.2, length_scale=840)",0.203303762669894,0.450892185194969,-167.900394319324050,0.423772949419336,0.029772772426595,-0.096001851855710,-120.157736190478488
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857478187163821,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0793, periodicity=1.9e+04) * Matern(length_scale=3.03e+03, nu=1.5) * RationalQuadratic(alpha=1.35e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.195510224283214,0.442165381145126,-167.308389380410460,0.402818662052599,0.109812317840391,-0.053987221176301,-120.619890035169661
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.78e+04, periodicity=0.000258) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=5.27e+03, length_scale=345) + WhiteKernel(noise_level=1e-05)",0.200087045559586,0.447310904807367,-167.589247237837270,0.416259489960179,0.060176278302471,-0.078660668084711,-120.034773484149852
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.1e+03, periodicity=0.156) + Matern(length_scale=4.44e+03, nu=1.5) + RationalQuadratic(alpha=20.5, length_scale=456) + WhiteKernel(noise_level=1e-05)",0.202851778909399,0.450390695851279,-167.768586169304314,0.421938268112569,0.037056257283665,-0.093565226817364,-120.499380969775828
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.311, periodicity=0.000169) * Matern(length_scale=1.05e+03, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857439426523285,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857516948154483,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.145, periodicity=1.03e+04) * Matern(length_scale=1.4e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.195511276844873,0.442166571378789,-167.308426581487794,0.402819985511138,0.109801503909336,-0.053992895490994,-120.619827125776425
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.354, periodicity=1) + Matern(length_scale=4.21e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.200291634051259,0.447539533506548,-167.589287776357452,0.416476757102148,0.059216687486034,-0.079763595855438,-120.158695292676995
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=411) * RBF(length_scale=411) * RBF(length_scale=411)",0.195361253229292,0.441996892782395,-167.308347398378771,0.402656099537185,0.110527060796518,-0.053184124623499,-120.531565417631242
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.9, periodicity=1.77e+03) * RBF(length_scale=2.35e+03) * RBF(length_scale=3.5e+03) + RBF(length_scale=383)",0.199797250498096,0.446986857187206,-167.589199144720425,0.415952708899694,0.061491577535959,-0.077098395356058,-119.854003996409858
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=733) + RBF(length_scale=733) + RBF(length_scale=733)",0.201786093144150,0.449206069798873,-167.768533757576279,0.420816963930913,0.041985445252085,-0.087820160632311,-119.845628535244416
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=354, periodicity=9.99e+04) + RBF(length_scale=8.51e+03) + RBF(length_scale=1.43e+04) + RBF(length_scale=558)",0.204380758051966,0.452084901375800,-167.900371714716357,0.424904416666208,0.024646069454025,-0.101807887699266,-120.801120400315284
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.37) * RBF(length_scale=7.58e+04) * RBF(length_scale=238) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.195586208740876,0.442251295917689,-167.308347379326449,0.402902172991476,0.109429497691332,-0.054396850123722,-120.662765087483180
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.12e+03, periodicity=565) * RBF(length_scale=1e+05) * RBF(length_scale=346) + RationalQuadratic(alpha=1.7e-05, length_scale=1e+05)",0.200158624157949,0.447390907549482,-167.589208199253903,0.416335612996168,0.059837323814763,-0.079046545233906,-120.077745033047393
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=639) + RBF(length_scale=639) + RationalQuadratic(alpha=0.321, length_scale=1.27e+03)",0.201882190430129,0.449313020543729,-167.768535513240494,0.420918045258399,0.041547103931413,-0.088338216973266,-119.905312356763773
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=997) + RBF(length_scale=997) + RationalQuadratic(alpha=0.228, length_scale=1.22e+03)",0.203771351422296,0.451410402430312,-167.900368324533730,0.424266460584933,0.027468268726369,-0.098522602735130,-120.427689168484704
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857478187163821,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.982, periodicity=4.57e+04) * RBF(length_scale=238) * RBF(length_scale=4.12e+03) + WhiteKernel(noise_level=1e-05)",0.195447361466397,0.442094290244057,-167.308386432742225,0.402750292410114,0.110106961419606,-0.053648330431044,-120.581788833533395
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.12e+03, periodicity=5.81) * RBF(length_scale=2.08e+04) + RBF(length_scale=344) + WhiteKernel(noise_level=1e-05)",0.200032473085245,0.447249900039391,-167.589248068353896,0.416201453195631,0.060434521593644,-0.078366470219644,-120.001989937482165
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.12, periodicity=1e+05) + RBF(length_scale=536) + RBF(length_scale=772) + WhiteKernel(noise_level=1e-05)",0.202491435255808,0.449990483516938,-167.768576141011323,0.421559890599975,0.038705215382687,-0.091622629659034,-120.276208454835555
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=29.1, periodicity=6.63e+04) * RBF(length_scale=238) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.35e+03, length_scale=1e+05)",0.195535445191399,0.442193899993429,-167.308347365643215,0.402846657651852,0.109677154305335,-0.054123186008987,-120.633156145341204
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=8.48) * RBF(length_scale=342) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=689, length_scale=5.96e+04)",0.199876829550123,0.447075865541994,-167.589208309495575,0.416035881603652,0.061171593671580,-0.077527402607303,-119.908554963949641
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=547) + RationalQuadratic(alpha=0.33, length_scale=982) + RationalQuadratic(alpha=0.33, length_scale=982)",0.202070337924254,0.449522344187977,-167.768538957585804,0.421115892759384,0.040688424169991,-0.089352512032419,-120.022111913983494
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00576) + RBF(length_scale=554) + RationalQuadratic(alpha=1e-05, length_scale=2.13e+04) + RationalQuadratic(alpha=1.06e-05, length_scale=4.07e+04)",0.204321806334734,0.452019696843770,-167.900371969423588,0.424842655972413,0.024922757401901,-0.101490081523874,-120.765434537420333
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857478187163821,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.77e+03, periodicity=6.61e+03) * RBF(length_scale=473) * RationalQuadratic(alpha=1.31e+03, length_scale=275) + WhiteKernel(noise_level=1e-05)",0.195498510927584,0.442152135500423,-167.308386493025978,0.402806231432849,0.109857783207537,-0.053924074979236,-120.611665907625863
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.67e+04, periodicity=0.0216) * RBF(length_scale=348) + RationalQuadratic(alpha=509, length_scale=2.39e+03) + WhiteKernel(noise_level=1e-05)",0.200040411682124,0.447258774852014,-167.589245747965776,0.416210141845836,0.060387735551750,-0.078409266854426,-120.005660071842328
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.55e+04, periodicity=0.168) + RBF(length_scale=612) + RationalQuadratic(alpha=1.35e+04, length_scale=609) + WhiteKernel(noise_level=1e-05)",0.202140668633320,0.449600565650578,-167.768575234971223,0.421190448746366,0.040342257160206,-0.089731661864010,-120.062770376735259
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=784, periodicity=561) * RBF(length_scale=108) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857439426523285,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857516948154483,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.98e+04, periodicity=1e+05) * RBF(length_scale=238) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.195500157249346,0.442153997210639,-167.308425493864604,0.402808027048072,0.109849421725644,-0.053932950229134,-120.612586866766534
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0386, periodicity=7.59e+04) + RBF(length_scale=478) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.199149359048279,0.446261536599648,-167.589266866577816,0.415264506567307,0.064488306001904,-0.073605640379587,-119.456549545456738
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=25.3) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.1e+03, length_scale=238) * RationalQuadratic(alpha=25.6, length_scale=2.24e+04)",0.195515668738384,0.442171537684623,-167.308347502198217,0.402825001625551,0.109774453827289,-0.054016572000258,-120.621718535126249
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0663, periodicity=3.28e+04) * RationalQuadratic(alpha=4.13e+03, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.94, length_scale=1.9e+04)",0.200191395508095,0.447427531012672,-167.589208234105342,0.416370451269551,0.059682350434474,-0.079223214174885,-120.097444350631363
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.374) * RationalQuadratic(alpha=4.96e+03, length_scale=450) + RationalQuadratic(alpha=1e-05, length_scale=7.46e+04) + RationalQuadratic(alpha=0.00136, length_scale=1e+05)",0.202869488692959,0.450410355890002,-167.768543245345654,0.421956981051832,0.036970459380194,-0.093660699499829,-120.509782286395250
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.82e+03, periodicity=6.67e+03) + RationalQuadratic(alpha=4.19e+03, length_scale=646) + RationalQuadratic(alpha=1.66e+04, length_scale=3.67e+04) + RationalQuadratic(alpha=1.58, length_scale=940)",0.203869755404238,0.451519385413559,-167.900369621250150,0.424369414841138,0.027017704807319,-0.099053094374941,-120.488602920202027
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857478187163821,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
