kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=28.5) * ExpSineSquared(length_scale=0.201, periodicity=2.67e+03) + ExpSineSquared(length_scale=0.00589, periodicity=0.0263) + RBF(length_scale=37.2)",1809.621761176332939,42.539649283654569,-828.415565227292291,40.058433564459364,0.999910579127940,0.912266471114514,-1.653978042069680
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=23.6) + ExpSineSquared(length_scale=0.752, periodicity=0.995) + ExpSineSquared(length_scale=0.752, periodicity=0.995) + RBF(length_scale=45)",1635.194689283697244,40.437540593904785,-975.083449261618398,37.228747901792580,0.999600395269524,0.920722991078308,-1.394816176530286
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0863, periodicity=9.99e+04) * ExpSineSquared(length_scale=0.0894, periodicity=1.19e+04) * RationalQuadratic(alpha=0.00183, length_scale=851)",335.439313749906205,18.315002422874702,-803.761186922520892,17.241369597429767,0.999938525525463,0.983737333760247,0.508518731230522
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=106) * ExpSineSquared(length_scale=1e+05, periodicity=0.0219) * ExpSineSquared(length_scale=3.49, periodicity=330) + RationalQuadratic(alpha=1e+05, length_scale=16)",1118.109526579454041,33.438144783756378,-808.745942190128289,31.284880590510387,0.999942427971521,0.945792155824028,-0.639786871382364
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0871) * ExpSineSquared(length_scale=1.07, periodicity=694) + ExpSineSquared(length_scale=381, periodicity=15.2) + RationalQuadratic(alpha=1e+05, length_scale=15.8)",750.244619169275325,27.390593625718946,-805.932685417244784,25.828019648138813,0.999942297405087,0.963626869780633,-0.100086595705063
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=9.74) + ExpSineSquared(length_scale=0.395, periodicity=0.1) + ExpSineSquared(length_scale=0.395, periodicity=0.1) + RationalQuadratic(alpha=3.66, length_scale=28.3)",1512.265352797426885,38.887856109554647,-956.729390134873938,35.770649488593982,0.999788197537390,0.926682813580929,-1.216437603176718
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000268) * ExpSineSquared(length_scale=0.00156, periodicity=0.000282) * ExpSineSquared(length_scale=2.31e+04, periodicity=1.91e+03) * WhiteKernel(noise_level=0.466)",57805.598027863132302,240.427947684671494,-2159.267176073496103,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0364) * ExpSineSquared(length_scale=3.24e+03, periodicity=7.81e+04) * ExpSineSquared(length_scale=1.19, periodicity=582) + WhiteKernel(noise_level=1e-05)",2955.478518122270998,54.364312909502232,-809.870929528234001,51.225426679291097,0.999886270105636,0.856713394200366,-3.334822561685280
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00498) * ExpSineSquared(length_scale=1.14, periodicity=601) + ExpSineSquared(length_scale=2.25e+03, periodicity=1.04e+03) + WhiteKernel(noise_level=1e-05)",2693.245418046151826,51.896487530912452,-809.897518131552033,48.892023151694936,0.999888708169186,0.869426899173528,-2.950122923300279
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=24.3) + ExpSineSquared(length_scale=0.721, periodicity=0.994) + ExpSineSquared(length_scale=0.721, periodicity=0.994) + WhiteKernel(noise_level=15.9)",1913.644878212694493,43.745226919204505,-1194.874788720759170,39.986900103530523,0.997149230313062,0.907223254162185,-1.777589045554186
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000128) * ExpSineSquared(length_scale=0.773, periodicity=1.65e+03) * Matern(length_scale=9.98e+04, nu=1.5) * Matern(length_scale=701, nu=1.5)",459.970631672834429,21.446925925941798,-805.325155001376288,20.123469726777195,0.999935302140049,0.977699844483462,0.325851234810286
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0161) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=831, nu=1.5) + Matern(length_scale=22.6, nu=1.5)",578.869890736300249,24.059715100896359,-804.202988425694457,22.561623457239065,0.999948392519402,0.971935406962150,0.151275253809205
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00554) * ExpSineSquared(length_scale=1.09, periodicity=736) + Matern(length_scale=23.9, nu=1.5) + Matern(length_scale=23.9, nu=1.5)",431.085338111523697,20.762594686395140,-806.176125643302385,19.506541075372638,0.999946892672054,0.979100252453457,0.368107450836767
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=24.1) + ExpSineSquared(length_scale=0.722, periodicity=0.994) + Matern(length_scale=33, nu=1.5) + Matern(length_scale=33, nu=1.5)",1554.279574777872995,39.424352560034173,-967.365092639697423,36.267938136904107,0.999745694043150,0.924645892917836,-1.277630743761538
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.00209) * ExpSineSquared(length_scale=8.25, periodicity=0.997) * Matern(length_scale=686, nu=1.5) * RBF(length_scale=367)",583.655678644473824,24.158966837273358,-805.168188040268660,22.678177181345106,0.999936470604808,0.971703383856168,0.144379184661385
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0135, periodicity=8.27e+04) * Matern(length_scale=864, nu=1.5) + RBF(length_scale=17)",601.092600961331868,24.517189907518599,-803.372577438497501,23.002914310409938,0.999949848641655,0.970858012320203,0.118656762260870
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.0152) * ExpSineSquared(length_scale=1.09, periodicity=672) + Matern(length_scale=19.8, nu=1.5) + RBF(length_scale=1.76e+04)",1071.230870830627282,32.729663469559647,-807.045114633487742,30.866702684613159,0.999939204555365,0.948064912477649,-0.570976792100567
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=24.1) + ExpSineSquared(length_scale=0.718, periodicity=0.994) + Matern(length_scale=33.5, nu=1.5) + RBF(length_scale=25.6)",1570.755913210889503,39.632763128640043,-966.091030358609032,36.454590068573722,0.999741168409188,0.923847092116004,-1.301755839544906
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.661) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=7.42e+04, nu=1.5) * RationalQuadratic(alpha=0.0209, length_scale=370)",348.187046869650487,18.659770815035497,-804.435512470234016,17.558136298434391,0.999944385481700,0.983119302061093,0.489754835716223
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.119) * ExpSineSquared(length_scale=0.311, periodicity=1) * Matern(length_scale=864, nu=1.5) + RationalQuadratic(alpha=403, length_scale=17)",600.912918898733551,24.513525223817432,-803.364344519392603,22.997012131405640,0.999949815861059,0.970866723611020,0.118920720210144
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00505) * ExpSineSquared(length_scale=1.11, periodicity=762) + Matern(length_scale=25.8, nu=1.5) + RationalQuadratic(alpha=1.14e+03, length_scale=17.4)",375.308062207714215,19.372869230129908,-805.316238716906810,18.136373939555689,0.999947051689061,0.981804429288443,0.449937273938439
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=24.1) + ExpSineSquared(length_scale=0.718, periodicity=180) + Matern(length_scale=33.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=25.6)",1570.750795950394831,39.632698570125086,-966.091021766846779,36.454530580391570,0.999741156926418,0.923847340209463,-1.301748211348161
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.09e-05) * ExpSineSquared(length_scale=343, periodicity=0.000877) * Matern(length_scale=137, nu=1.5) * WhiteKernel(noise_level=0.466)",57805.598027863132302,240.427947684671494,-2159.267176062715407,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.773, periodicity=1) * Matern(length_scale=701, nu=1.5) + WhiteKernel(noise_level=1e-05)",459.970899155019538,21.446932161850551,-805.325318370913919,20.123476046612634,0.999935302137195,0.977699831515472,0.325850842414017
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000202) * ExpSineSquared(length_scale=1.1, periodicity=669) + Matern(length_scale=19.7, nu=1.5) + WhiteKernel(noise_level=1e-05)",1072.857007379913512,32.754495987267362,-806.919547562400112,30.890866265467370,0.999939129774295,0.947986074622701,-0.573361730606415
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=26.4) + ExpSineSquared(length_scale=0.412, periodicity=1) + Matern(length_scale=29.7, nu=1.5) + WhiteKernel(noise_level=1e-05)",1479.201886875294122,38.460393743113109,-1035.906924875944014,35.363375274513331,0.999651552118163,0.928285786425734,-1.166494615140197
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=15.1) * ExpSineSquared(length_scale=28, periodicity=0.000346) * RBF(length_scale=6.66e+04) * RBF(length_scale=158)",605.941434925256431,24.615877699672957,-808.595168479152107,23.083531764541863,0.999904442960987,0.970622932634624,0.112019878478883
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.585) * ExpSineSquared(length_scale=1, periodicity=0.999) * RBF(length_scale=9.96e+04) + RBF(length_scale=15.8)",575.643126093333990,23.992563974976370,-805.867597349679500,22.606002766494370,0.999942270358327,0.972091845978901,0.156073579159343
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=137) * ExpSineSquared(length_scale=4.27, periodicity=232) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",2596.050397406698721,50.951451376842044,-812.486449931255947,47.365490710114990,0.999914048040863,0.874139078444214,-2.807793118161555
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=25.8) + ExpSineSquared(length_scale=0.372, periodicity=0.997) + RBF(length_scale=26.7) + RBF(length_scale=26.7)",1457.824162722703704,38.181463601107588,-969.445284133380028,35.130040007969349,0.999756668437689,0.929322214711294,-1.136235145994450
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.24e-05) * ExpSineSquared(length_scale=6.99e+03, periodicity=313) * RBF(length_scale=168) * RationalQuadratic(alpha=0.00183, length_scale=851)",335.359842859686125,18.312832737173299,-803.762508208862073,17.239685889819359,0.999938518481696,0.983741186643646,0.508635397883112
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0273) * ExpSineSquared(length_scale=89.2, periodicity=131) * RBF(length_scale=158) + RationalQuadratic(alpha=1.51e+03, length_scale=15.7)",884.664985513117927,29.743318333923636,-801.845181483928172,27.993417518398147,0.999943827866308,0.957109942682144,-0.297312360411519
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=15.8) * ExpSineSquared(length_scale=1, periodicity=0.999) + RBF(length_scale=15.8) + RationalQuadratic(alpha=0.0632, length_scale=15.8)",492.571598850288922,22.193954105798472,-808.209414319557027,20.906204264324305,0.999946804362119,0.976119294361375,0.277901166733124
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=24.1) + ExpSineSquared(length_scale=0.716, periodicity=0.994) + RBF(length_scale=35.6) + RationalQuadratic(alpha=1e+05, length_scale=21.1)",1568.500589362437040,39.604300137263337,-964.703820212907885,36.432373137662417,0.999740032538989,0.923956434037200,-1.298435097493646
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.44e-05) * ExpSineSquared(length_scale=0.353, periodicity=2.25) * RBF(length_scale=0.000169) * WhiteKernel(noise_level=0.466)",57805.598027863132302,240.427947684671494,-2159.267176062728140,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=7.3e-05) * ExpSineSquared(length_scale=37.1, periodicity=0.00157) * RBF(length_scale=139) + WhiteKernel(noise_level=1e-05)",1706.485202924225860,41.309626032248538,-804.466427803061606,39.035799254718818,0.999949337392757,0.917266706194954,-1.503072271444243
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000273) * ExpSineSquared(length_scale=1.08, periodicity=692) + RBF(length_scale=15.8) + WhiteKernel(noise_level=1e-05)",748.265950841604649,27.354450293171762,-805.798667014342072,25.793761978645403,0.999942218799495,0.963722798973464,-0.097182842683054
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=24.9) + ExpSineSquared(length_scale=1.83, periodicity=0.972) + RBF(length_scale=27.3) + WhiteKernel(noise_level=2.44e-05)",1410.442598577691570,37.555859710272799,-1255.998196887412405,34.527348045148806,0.999014877555391,0.931619353216002,-1.058930048307346
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.066) * ExpSineSquared(length_scale=103, periodicity=117) * RationalQuadratic(alpha=4.3e+03, length_scale=161) * RationalQuadratic(alpha=0.000548, length_scale=1.29e+03)",590.842467225559858,24.307251330118753,-803.531648642717983,22.912733528293241,0.999934861941311,0.971354956169731,0.133852258992694
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.264) * ExpSineSquared(length_scale=0.972, periodicity=0.999) * RationalQuadratic(alpha=0.00161, length_scale=945) + RationalQuadratic(alpha=0.326, length_scale=21.2)",421.357160847191039,20.526986160836934,-803.454831259130287,19.286488083786594,0.999944946845789,0.979571890968938,0.382400210449505
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.71e-05) * ExpSineSquared(length_scale=1.1, periodicity=0.2) + RationalQuadratic(alpha=0.00242, length_scale=4.46) + RationalQuadratic(alpha=0.000161, length_scale=6.67e+04)",2473.281967322898709,49.732101979736377,-810.033548949389342,46.842987119305270,0.999891769314419,0.880091099931832,-2.627444125666289
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=159) + ExpSineSquared(length_scale=0.386, periodicity=0.997) + RationalQuadratic(alpha=1.79e+03, length_scale=26.1) + RationalQuadratic(alpha=1.79e+03, length_scale=26.1)",1457.639520228152605,38.179045564656967,-970.841192991128310,35.130202334810022,0.999755798508075,0.929331166492255,-1.135955117937370
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.83e-05) * ExpSineSquared(length_scale=256, periodicity=0.582) * RationalQuadratic(alpha=0.000624, length_scale=72.2) * WhiteKernel(noise_level=0.466)",57805.598027863132302,240.427947684671494,-2159.267176062917315,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
