kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.592, length_scale=1.04e+03) * RationalQuadratic(alpha=0.592, length_scale=1.04e+03) * RationalQuadratic(alpha=0.592, length_scale=1.04e+03)",0.000051616005517,0.007184427988149,-16.855762823340321,0.004648622071859,-0.986941517197139,-1.388524086853268,-508.754491315135681
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.157, length_scale=1e+05) * RationalQuadratic(alpha=0.157, length_scale=1e+05) + RationalQuadratic(alpha=0.0363, length_scale=1e+05)",0.000039574556177,0.006290831119707,-17.039619022053433,0.004648655715251,-0.473035298567686,-0.831307550979940,-403.082840010229233
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.464, length_scale=2.5e+03) + RationalQuadratic(alpha=0.464, length_scale=2.5e+03) + RationalQuadratic(alpha=0.464, length_scale=2.5e+03)",0.000034443176706,0.005868830948820,-17.173749825198620,0.004648647967478,-0.276615770014572,-0.593853618964501,-352.113586602625503
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=48, periodicity=3.04e+04) + RationalQuadratic(alpha=362, length_scale=5.44e+04) + RationalQuadratic(alpha=585, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=29.4)",0.000031697921339,0.005630090704334,-17.279418182454975,0.004648617022234,-0.181254541040203,-0.466817276215827,-322.288482486907469
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.88, periodicity=0.000833) * RationalQuadratic(alpha=425, length_scale=0.107) * RationalQuadratic(alpha=236, length_scale=7.14e+04) * WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561880237583964,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.36e+04, periodicity=0.00168) * RationalQuadratic(alpha=0.0252, length_scale=1.71e+04) * RationalQuadratic(alpha=767, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000051616068974,0.007184432404448,-16.855764006980870,0.004648655677097,-0.986951062599709,-1.388527023326482,-508.753250017983191
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.19e+04, periodicity=1.42e+03) * RationalQuadratic(alpha=0.00656, length_scale=2.55e+03) + RationalQuadratic(alpha=8.5e+04, length_scale=1.34e+03) + WhiteKernel(noise_level=1.55e-05)",0.000039574492238,0.006290826037800,-17.039625658940231,0.004648645207240,-0.473031673558916,-0.831304592219218,-403.082514611151908
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=117, periodicity=0.00112) + RationalQuadratic(alpha=44.6, length_scale=1.87e+04) + RationalQuadratic(alpha=0.917, length_scale=1.21e+04) + WhiteKernel(noise_level=1e-05)",0.000034443261844,0.005868838202214,-17.173752773723450,0.004648655562801,-0.276619578678560,-0.593857558711792,-352.114287682775455
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=38.5, periodicity=19.4) * RationalQuadratic(alpha=1.11e-05, length_scale=1.09) * WhiteKernel(noise_level=8.21e-05) * WhiteKernel(noise_level=0.000174)",0.000097300000000,0.009864076236526,-16.561876243316853,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=14.1, periodicity=52.6) * RationalQuadratic(alpha=9.51, length_scale=7.74e-05) * WhiteKernel(noise_level=1.42e-05) + WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561885901740908,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.99, periodicity=1) * RationalQuadratic(alpha=0.496, length_scale=1.32e+04) + WhiteKernel(noise_level=1.25e-05) + WhiteKernel(noise_level=1.25e-05)",0.000051616098513,0.007184434460204,-16.855769712269385,0.004648655650154,-0.986952378666127,-1.388528390234338,-508.753494670090561
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=0.00224, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000039574585293,0.006290833433917,-17.039626406383839,0.004648655718195,-0.473036464230453,-0.831308898347626,-403.083115773235193
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.25e-05, periodicity=0.000899) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561876237613564,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.136, periodicity=9.41e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=0.000322) + WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561880238873457,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.47e+04, periodicity=0.000328) * WhiteKernel(noise_level=1.51e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561890261685832,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000051616108218,0.007184435135627,-16.855771558897878,0.004648655719668,-0.986952826672797,-1.388528839335390,-508.753570945810679
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.93e+03, nu=1.5) * Matern(length_scale=1.93e+03, nu=1.5) * Matern(length_scale=1.93e+03, nu=1.5) * Matern(length_scale=1.93e+03, nu=1.5)",0.000051615999286,0.007184427554510,-16.855763219818364,0.004648616973819,-0.986940208800950,-1.388523798519433,-508.754710805450088
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.6e+04, nu=1.5) * Matern(length_scale=1.6e+04, nu=1.5) * Matern(length_scale=1.6e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000039574551905,0.006290830780183,-17.039619067634661,0.004648655195998,-0.473035074905227,-0.831307353303643,-403.082813397760162
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.02e+03, nu=1.5) * Matern(length_scale=1.02e+03, nu=1.5) + Matern(length_scale=2.4e+03, nu=1.5) + Matern(length_scale=2.4e+03, nu=1.5)",0.000034442181632,0.005868746172022,-17.173759200995498,0.004648546250024,-0.276569953916839,-0.593807572032676,-352.105734752394483
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=4.45e+03, nu=1.5) + Matern(length_scale=4.71e+03, nu=1.5) + Matern(length_scale=8.16e+04, nu=1.5) + Matern(length_scale=3.85e+04, nu=1.5)",0.000031698135466,0.005630109720577,-17.279402943016166,0.004648650820840,-0.181274369859433,-0.466827184902210,-322.287550041705003
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=837, nu=1.5) * Matern(length_scale=1.1e+04, nu=1.5) * RBF(length_scale=635)",0.000051615944412,0.007184423735520,-16.855766529356615,0.004648574184575,-0.986929187862514,-1.388521259209150,-508.756511822354014
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=7.65e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000039574549918,0.006290830622299,-17.039619088845960,0.004648654954474,-0.473034970858219,-0.831307261381283,-403.082801033279566
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.24e+04, nu=1.5) * Matern(length_scale=1.24e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000034443246337,0.005868836881075,-17.173749171057963,0.004648655080321,-0.276618971005031,-0.593856841122749,-352.114137358929440
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.25e+03, nu=1.5) + Matern(length_scale=1.64e+03, nu=1.5) + Matern(length_scale=5.34e+04, nu=1.5) + RBF(length_scale=5.08e+03)",0.000031697648732,0.005630066494492,-17.279407403383310,0.004648603568117,-0.181253170649116,-0.466804661379092,-322.283390767326523
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.64e+03, nu=1.5) * Matern(length_scale=3.64e+03, nu=1.5) * Matern(length_scale=3.64e+03, nu=1.5) * RationalQuadratic(alpha=0.584, length_scale=3.16e+03)",0.000051616037170,0.007184430191054,-16.855760951636043,0.004648646319749,-0.986947771238195,-1.388525551602425,-508.753479566923545
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=2.5e+04, nu=1.5) + RationalQuadratic(alpha=1.77e-05, length_scale=3.76e+03)",0.000039574547425,0.006290830424098,-17.039619118090592,0.004648654639890,-0.473034832313326,-0.831307145985938,-403.082787596718333
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.37e+04, nu=1.5) * Matern(length_scale=2.37e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.108, length_scale=1e+05)",0.000034443250843,0.005868837264957,-17.173749128715091,0.004648655540633,-0.276619178177840,-0.593857049632196,-352.114172990263739
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.81e+03, nu=1.5) + Matern(length_scale=1.37e+03, nu=1.5) + Matern(length_scale=1.85e+03, nu=1.5) + RationalQuadratic(alpha=1.56e+04, length_scale=1.27e+03)",0.000031697487730,0.005630052196054,-17.279408875173761,0.004648587944314,-0.181246167522738,-0.466797211026994,-322.282012547387467
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00162, nu=1.5) * Matern(length_scale=4.58, nu=1.5) * Matern(length_scale=189, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561880237583964,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000051616068980,0.007184432404882,-16.855764004223019,0.004648655708788,-0.986951069291054,-1.388527023614839,-508.753248382786978
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1.15e+03, nu=1.5) * Matern(length_scale=2.51e+04, nu=1.5) + Matern(length_scale=1.97e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000039574205269,0.006290803229254,-17.039626623467150,0.004648611252780,-0.473016720882536,-0.831291312780638,-403.080707791685256
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.76e+03, nu=1.5) + Matern(length_scale=2.38e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000034443252142,0.005868837375632,-17.173752864914782,0.004648654571607,-0.276619132544023,-0.593857109746234,-352.114210973244781
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=2.95e+04, nu=1.5) * Matern(length_scale=2.95e+04, nu=1.5) * RBF(length_scale=1.17e+04) * RBF(length_scale=1.17e+04)",0.000051616049045,0.007184431017513,-16.855760245588542,0.004648655461020,-0.986950128101914,-1.388526101129557,-508.753097217391996
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.76e+04, nu=1.5) * Matern(length_scale=1.76e+04, nu=1.5) * RBF(length_scale=5.99e+03) + RBF(length_scale=1e+05)",0.000039574550471,0.006290830666235,-17.039619082923956,0.004648655021766,-0.473034999863838,-0.831307286961827,-403.082804460712794
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.93e+03, nu=1.5) * Matern(length_scale=1.52e+03, nu=1.5) + RBF(length_scale=1.61e+03) + RBF(length_scale=1.46e+03)",0.000034442786764,0.005868797727285,-17.173753494238930,0.004648608120094,-0.276597829089536,-0.593835574446457,-352.110506225211452
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.83e+03, nu=1.5) + Matern(length_scale=1.39e+03, nu=1.5) + RBF(length_scale=728) + RBF(length_scale=959)",0.000031697238457,0.005630030058257,-17.279411152115422,0.004648563757715,-0.181235329360248,-0.466785675931230,-322.279877515732778
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=7.96e+04) * RationalQuadratic(alpha=27, length_scale=1.16e+04)",0.000051616049254,0.007184431032036,-16.855760233233877,0.004648655621047,-0.986950169373114,-1.388526110785825,-508.753090536505454
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.72e+03, nu=1.5) * Matern(length_scale=5.72e+03, nu=1.5) * RBF(length_scale=2.14e+03) + RationalQuadratic(alpha=0.00867, length_scale=1e+05)",0.000039574507577,0.006290827256949,-17.039619540662805,0.004648649807585,-0.473032753880468,-0.831305302025404,-403.082537264817006
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.51e+03, nu=1.5) * Matern(length_scale=1.51e+03, nu=1.5) + RBF(length_scale=3.13e+04) + RationalQuadratic(alpha=0.287, length_scale=4.47e+03)",0.000034442833117,0.005868801676441,-17.173753060783206,0.004648612850217,-0.276599954756331,-0.593837719453856,-352.110874247042091
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.22e+03, nu=1.5) + Matern(length_scale=3.49e+03, nu=1.5) + RBF(length_scale=977) + RationalQuadratic(alpha=2.35e+03, length_scale=2.29e+03)",0.000031697574219,0.005630059877063,-17.279408082459639,0.004648596341095,-0.181249934798441,-0.466801213295633,-322.282751534383010
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=8.23e+04, nu=1.5) * Matern(length_scale=0.00282, nu=1.5) * RBF(length_scale=64.1) * WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561880237583964,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.87e+03) + WhiteKernel(noise_level=1.9e-05)",0.000051616084759,0.007184433503024,-16.855767523378226,0.004648654248317,-0.986951483677130,-1.388527753788655,-508.753454980372226
