kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=3.72e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.015055892123360,0.122702453615890,-345.188002861211885,0.113230131135126,-0.013472318706236,-0.174273923724636,-76.471478158992497
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014571240789201,0.120711394612110,-345.511263948013095,0.113230111540176,-0.003546393783254,-0.136473877129039,-72.228839140623393
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=3.22e+03, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058345880481511,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.53, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058428481279748,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058593680151603,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.015056001252091,0.122702898303548,-345.188083809972284,0.113230552162972,-0.013479721318558,-0.174282435144772,-76.472035320700797
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.015055887709427,0.122702435629564,-345.187837975860134,0.113230122095717,-0.013472151473380,-0.174273579463035,-76.471445439233662
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.014571232829715,0.120711361643034,-345.511099116177832,0.113230084907212,-0.003546052031570,-0.136473256334469,-72.228783234551202
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=7.4e+04) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.014417027733065,0.120070927926226,-345.705851542154846,0.113229708335373,-0.001584856285114,-0.124446136159977,-70.786644602306154
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=6.8e+04) + RBF(length_scale=6.8e+04) + RBF(length_scale=6.8e+04) + RBF(length_scale=6.8e+04),0.014341115289825,0.119754395701474,-345.845666978038821,0.113228007749130,-0.000856470539401,-0.118525397498162,-70.058439061833397
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.015055894060813,0.122702461510815,-345.187837940050827,0.113230145790628,-0.013472447489708,-0.174274074834976,-76.471488254253444
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=7.37e+04) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=146, length_scale=1e+05)",0.014571139120819,0.120710973489650,-345.511100432557328,0.113229716824234,-0.003539793064527,-0.136465947573718,-72.228297275041086
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014417126406338,0.120071338821296,-345.705850198054350,0.113230096526120,-0.001591280776277,-0.124453832113894,-70.787169100415227
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014341642566665,0.119756597173870,-345.845659531892579,0.113230090093756,-0.000891296344345,-0.118566522091655,-70.061203627890066
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-344.058428480453699,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.015055998652420,0.122702887710191,-345.187918914848751,0.113230549880423,-0.013479637015421,-0.174282232385213,-76.472014956309437
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.014571344573576,0.120711824497750,-345.511179990165431,0.113230521989153,-0.003553491236332,-0.136481971719789,-72.229364596361478
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.014417231947921,0.120071778315812,-345.705931086692829,0.113230512325868,-0.001598411637872,-0.124462063756873,-70.787710137545105
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=2.19e+04, length_scale=1e+05)",0.015055894060769,0.122702461510637,-345.187837940050031,0.113230145790453,-0.013472447485994,-0.174274074831571,-76.471488254088470
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=5.5e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014571239244566,0.120711388214063,-345.511099078951815,0.113230109202409,-0.003546346655001,-0.136473756656336,-72.228826812611885
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=3.68e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014417126406331,0.120071338821267,-345.705850198054122,0.113230096526088,-0.001591280775184,-0.124453832113350,-70.787169100427349
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014341649009622,0.119756624074086,-345.845659493913672,0.113230114702971,-0.000891590234615,-0.118567024605663,-70.061247552834388
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058428480453699,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.17, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.015055998652826,0.122702887711845,-345.187918914846534,0.113230549881934,-0.013479637033833,-0.174282232416881,-76.472014959085868
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014571350988572,0.120711851069278,-345.511179952943621,0.113230546284851,-0.003553785872708,-0.136482472052982,-72.229408174925041
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014417238381886,0.120071805107968,-345.705931048970115,0.113230536829634,-0.001598705781351,-0.124462565569503,-70.787753950067838
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.000419) * RBF(length_scale=0.000158) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-344.058345881307503,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-344.058511080343692,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.015056109596617,0.122703339794062,-345.187999853751592,0.113230977668179,-0.013487122633631,-0.174290885401386,-76.472584479967978
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.014571456318651,0.120712287355726,-345.511260864067481,0.113230959074158,-0.003560930517184,-0.136490687199928,-72.229945964869913
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.015055906763597,0.122702513273349,-345.187837868432155,0.113230193180480,-0.013473039522812,-0.174275065579814,-76.471573884384881
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.97e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014571249043536,0.120711428802480,-345.511099022472138,0.113230146301805,-0.003546794742266,-0.136474520920243,-72.228893531292670
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014417139274149,0.120071392405308,-345.705850122609263,0.113230145533371,-0.001591869057291,-0.124454835729930,-70.787256724696789
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.000848, length_scale=1e+05)",0.014341649092283,0.119756624419208,-345.845659493445510,0.113230115018093,-0.000891593904731,-0.118567031052779,-70.061248124115892
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058428480453699,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.015056011355330,0.122702939473064,-345.187918843229681,0.113230597270588,-0.013480229054848,-0.174283223139980,-76.472100587268955
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014571357403563,0.120711877640780,-345.511179915721698,0.113230570580526,-0.003554080508959,-0.136482972385781,-72.229451753446270
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014417244815854,0.120071831900134,-345.705931011247458,0.113230561333408,-0.001598999924968,-0.124463067382414,-70.787797762617217
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RBF(length_scale=0.000234) * RationalQuadratic(alpha=0.121, length_scale=7.79) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058345881307503,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058511080343692,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.015056115948138,0.122703365675674,-345.187999817941886,0.113231001363423,-0.013487418656581,-0.174291380783893,-76.472627295877089
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014571462733707,0.120712313927401,-345.511260826845387,0.113230983369993,-0.003561225156607,-0.136491187537795,-72.229989543817965
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=3.58e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-344.058345880481511,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=0.00077) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-344.058428481279748,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-344.058593680151603,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.015056220542020,0.122703791881179,-345.188080792568769,0.113231405458984,-0.013494608328010,-0.174299538511553,-76.473154010209385
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.125, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=23.8, length_scale=1e+05)",0.015055900412760,0.122702487394345,-345.187837904238449,0.113230169487621,-0.013472743531434,-0.174274570250663,-76.471531073111208
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=36.8, length_scale=1e+05) * RationalQuadratic(alpha=1.07e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00292, length_scale=1e+05)",0.014571245286772,0.120711413241550,-345.511099043990384,0.113230132083210,-0.003546623686209,-0.136474227914029,-72.228867895953755
