kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00244) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=2.18e+04, length_scale=6.61e+04) + WhiteKernel(noise_level=1e-05)",0.003078385731889,0.055483202249772,-166.727032570118183,0.049803823447097,-0.040209319219870,-0.241070584720577,-101.357410561873991
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.91e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002897879976977,0.053831960552976,-167.043789472527692,0.049803848833117,-0.011268840343568,-0.168298553433754,-92.313520023411769
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.12e+03, periodicity=2.1e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002840815122278,0.053299297577721,-167.236175306855472,0.049803848243779,-0.005209809966563,-0.145292498067056,-89.161128057339312
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.75e+04, periodicity=0.0191) * RationalQuadratic(alpha=15.3, length_scale=0.000179) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649413126535364,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649493064202261,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=56.2) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003078391518373,0.055483254396020,-166.727071691498793,0.049803870920654,-0.040211329646513,-0.241072917578185,-101.357597732423585
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.002897882553997,0.053831984488749,-167.043828798079801,0.049803870123734,-0.011269701435718,-0.168299592375469,-92.313606630966675
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00773, periodicity=1.23e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649413126135670,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.05e+03, periodicity=281) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649453095588569,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649533033175658,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.82e+04, periodicity=6.47e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003078394225639,0.055483278793157,-166.727111053622536,0.049803891414220,-0.040212241325391,-0.241074009029400,-101.357688046653976
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.003078364707978,0.055483012787504,-166.726994647863535,0.049803642394551,-0.040201854980167,-0.241062108798634,-101.356745684598408
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002897855390325,0.053831732187674,-167.043751928588932,0.049803632685890,-0.011260331124907,-0.168288641170373,-92.312721603821387
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002840790406165,0.053299065715684,-167.236137812208767,0.049803629190721,-0.005201320836421,-0.145282533610261,-89.160319274962973
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.76e+04, nu=1.5) + Matern(length_scale=3.96e+04, nu=1.5)",0.002812964506643,0.053037387818815,-167.374729615886451,0.049803048428615,-0.002958559510649,-0.134064347067993,-87.555607295783346
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.54e+04)",0.003078352938130,0.055482906720267,-166.726995574817209,0.049803539208369,-0.040197640946152,-0.241057363710125,-101.356376817040839
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=6.47e+04, nu=1.5) * Matern(length_scale=3.54e+04, nu=1.5) * Matern(length_scale=4.16e+04, nu=1.5) + RBF(length_scale=4.92e+04)",0.002897756785713,0.053830816320328,-167.043759934503896,0.049802759512315,-0.011226008958820,-0.168248888100127,-92.309538147923362
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=6.86e+04)",0.002840792553958,0.053299085864185,-167.236137635651033,0.049803648315743,-0.005202061930039,-0.145283399506520,-89.160389234162665
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.11e+04, nu=1.5) + RBF(length_scale=1e+05)",0.002812998018055,0.053037703740401,-167.374726843852159,0.049803347783441,-0.002970071821439,-0.134077857404319,-87.556703667311183
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003078369472946,0.055483055728271,-166.726994273786943,0.049803684155749,-0.040203557744897,-0.241064029825508,-101.356895328972797
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.5e+04, nu=1.5) * Matern(length_scale=6.3e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.000431, length_scale=7.09e+04)",0.002897818110652,0.053831385925429,-167.043754955190792,0.049803302566020,-0.011247355189500,-0.168273611635534,-92.311517996474535
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=4.7e+04)",0.002840787310443,0.053299036674621,-167.236138095112722,0.049803601412897,-0.005200184681587,-0.145281285550344,-89.160224890706147
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002813034277076,0.053038045562368,-167.374723845849985,0.049803671670879,-0.002982524834959,-0.134092475456989,-87.557890233864171
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649453095188903,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=8.1e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.77e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.003078325612024,0.055482660462746,-166.727037307909825,0.049803296348435,-0.040187787395902,-0.241046347018697,-101.355527040949880
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002897862868967,0.053831801650760,-167.043790857880737,0.049803697367850,-0.011262894269451,-0.168291656231680,-92.312966849412589
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002840797880734,0.053299135834776,-167.236176720126309,0.049803694746500,-0.005203870295586,-0.145285547029849,-89.160565553353962
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.23e+04) * RBF(length_scale=1e+05)",0.003078329001106,0.055482691004546,-166.726997460215443,0.049803329350258,-0.040189070200425,-0.241047713348288,-101.355626669566632
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=4.58e+04, nu=1.5) * RBF(length_scale=3.31e+04) + RBF(length_scale=1e+05)",0.002897817771043,0.053831382771050,-167.043754981753665,0.049803299566002,-0.011247239150886,-0.168273474719961,-92.311506826031760
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=8.8e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.79e+04) + RBF(length_scale=1e+05)",0.002840768960809,0.053298864535830,-167.236139572922411,0.049803438244257,-0.005193925624014,-0.145273887779965,-89.159620318404905
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=6.88e+04) + RBF(length_scale=1e+05)",0.002813036426709,0.053038065827374,-167.374723666420437,0.049803690884851,-0.002983267187119,-0.134093342095063,-87.557960193811894
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.0423, length_scale=1e+05)",0.003078374171515,0.055483098070627,-166.726993902050879,0.049803725365745,-0.040205244377840,-0.241065924082916,-101.357042167150709
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=8.85e+04)",0.002897864506308,0.053831816858697,-167.043751191165313,0.049803713387733,-0.011263497562963,-0.168292316336207,-92.313016544173394
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0011, length_scale=1e+05)",0.002840800218787,0.053299157768085,-167.236137006074614,0.049803716563894,-0.005204705633796,-0.145286489630726,-89.160638996013915
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.52e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.42e+04) + RationalQuadratic(alpha=1.29e+04, length_scale=1e+05)",0.002812947343157,0.053037226013031,-167.374731033915225,0.049802895118453,-0.002952666771096,-0.134057427500525,-87.555045436536304
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649453095188903,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.79e+04, nu=1.5) * RBF(length_scale=6.53e+04) + WhiteKernel(noise_level=1e-05)",0.003078331446201,0.055482713039300,-166.727036847943907,0.049803347501327,-0.040189877313750,-0.241048699103868,-101.355709782739993
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002897867736617,0.053831846862402,-167.043790462821562,0.049803740470871,-0.011264588284899,-0.168293618655541,-92.313124031215892
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.69e+04, nu=1.5) + RBF(length_scale=2.66e+04) + WhiteKernel(noise_level=1e-05)",0.002840761469668,0.053298794260917,-167.236179710308818,0.049803370542617,-0.005191312778406,-0.145270867679248,-89.159378973135148
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.441, length_scale=1e+05) * RationalQuadratic(alpha=0.441, length_scale=1e+05)",0.003078374171508,0.055483098070568,-166.726993902051106,0.049803725365692,-0.040205244376277,-0.241065924080306,-101.357042166876141
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.173, length_scale=1e+05)",0.002897865159616,0.053831822926746,-167.043751137229719,0.049803719180363,-0.011263727198676,-0.168292579721535,-92.313037424347655
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=6.55e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002840800252715,0.053299158086358,-167.236137004820080,0.049803716854353,-0.005204713597792,-0.145286503308778,-89.160640456305771
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002813039235504,0.053038092306419,-167.374723437381363,0.049803715951655,-0.002984224214609,-0.134094474478597,-87.558052836111315
